,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
55,0.7970588235294118,0.7905882352941177,0.009466751140841822,0.7893699086701299,0.00985609827467328,0.7893699086701299,0.009856098274673295,0.7823529411764706,0.0,0.7800505163113225,0.0,0.7800505163113226,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.763801658123222,0.0,1698843542,True,1,171cd40b,2023-11-01_12-59-02,19.302175521850586,19.302175521850586,1314735,b274391a1c31,172.17.0.2,19.302175521850586,1,,0.4,81,217,"(5,)",171cd40b
56,0.8147058823529412,0.8099999999999999,0.005294117647058804,0.8093123103087405,0.005274011935139209,0.8093123103087404,0.005274011935139239,0.8147058823529412,0.0,0.813873255276536,0.0,0.813873255276536,0.0,0.7794117647058824,0.0,0.7432910613190841,0.0,0.7432910613190842,0.0,1698843550,True,1,7fc36a51,2023-11-01_12-59-10,18.56399440765381,18.56399440765381,1323071,b274391a1c31,172.17.0.2,18.56399440765381,1,,0.2,30,292,"(9,)",7fc36a51
57,0.8117647058823529,0.7961764705882353,0.007446464059513046,0.7952785966980687,0.007564734884989478,0.7952785966980687,0.007564734884989502,0.8117647058823529,0.0,0.8108162386870262,0.0,0.8108162386870261,0.0,0.8,0.0,0.7627663647927722,0.0,0.7627663647927722,0.0,1698843554,True,1,59451f0e,2023-11-01_12-59-14,19.268868684768677,19.268868684768677,1317972,b274391a1c31,172.17.0.2,19.268868684768677,1,,0.9,36,238,"(11,)",59451f0e
58,0.8147058823529412,0.8011764705882353,0.004401949866792857,0.7994390833632552,0.0044478523010307155,0.7994390833632551,0.0044478523010308005,0.8147058823529412,0.0,0.8132720606678591,0.0,0.8132720606678591,0.0,0.7911764705882353,0.0,0.7549273271012401,0.0,0.7549273271012401,0.0,1698843557,True,1,f5e145cd,2023-11-01_12-59-17,22.070879220962524,22.070879220962524,1321164,b274391a1c31,172.17.0.2,22.070879220962524,1,,0.30000000000000004,65,341,"(3,)",f5e145cd
59,0.8294117647058824,0.8120588235294118,0.010056071174869844,0.8112441866974358,0.01016386301198242,0.8112441866974358,0.01016386301198242,0.8294117647058824,0.0,0.828822097975946,0.0,0.8288220979759461,0.0,0.7911764705882353,0.0,0.7403734445661841,0.0,0.7403734445661843,0.0,1698843555,False,1,af05a6b2,2023-11-01_12-59-15,13.236043930053711,13.236043930053711,1314735,b274391a1c31,172.17.0.2,13.236043930053711,1,,1.0,20,186,"(9,)",af05a6b2
60,0.806470588235294,0.806470588235294,0.00797921174485325,0.805793400103006,0.008025467916641639,0.805793400103006,0.008025467916641634,0.8029411764705883,0.0,0.8021585365432365,0.0,0.8021585365432368,0.0,0.7911764705882353,0.0,0.7312326133062228,0.0,0.7312326133062229,0.0,1698843564,True,1,0695566d,2023-11-01_12-59-24,13.42691159248352,13.42691159248352,1323071,b274391a1c31,172.17.0.2,13.42691159248352,1,,0.9,57,402,"(2,)",0695566d
61,0.8529411764705882,0.8441176470588235,0.005580489988532414,0.8435456256519085,0.005522680781654127,0.8435456256519085,0.005522680781654144,0.8529411764705882,0.0,0.8523493825717013,0.0,0.8523493825717013,0.0,0.8088235294117647,0.0,0.768397187566275,0.0,0.7683971875662748,0.0,1698843570,False,1,3a988939,2023-11-01_12-59-30,16.166720867156982,16.166720867156982,1317972,b274391a1c31,172.17.0.2,16.166720867156982,1,,0.7000000000000001,40,166,"(10,)",3a988939
62,0.7911764705882353,0.7855882352941177,0.005649815503617222,0.7845475493047231,0.005748110787360309,0.7845475493047231,0.005748110787360333,0.7794117647058824,0.0,0.7784640422887523,0.0,0.7784640422887525,0.0,0.7911764705882353,0.0,0.7559780427706017,0.0,0.7559780427706017,0.0,1698843573,True,1,4b540944,2023-11-01_12-59-33,17.496073007583618,17.496073007583618,1314735,b274391a1c31,172.17.0.2,17.496073007583618,1,,0.8,48,142,"(4,)",4b540944
63,0.8288235294117646,0.8288235294117646,0.005852867277097785,0.827760441170995,0.005928616281131742,0.827760441170995,0.005928616281131775,0.8235294117647058,0.0,0.8233099905245653,0.0,0.8233099905245653,0.0,0.8029411764705883,0.0,0.7624017558230286,0.0,0.7624017558230286,0.0,1698843579,False,1,cabfb0d2,2023-11-01_12-59-39,21.976754426956177,21.976754426956177,1321164,b274391a1c31,172.17.0.2,21.976754426956177,1,,0.6000000000000001,70,129,"(7,)",cabfb0d2
64,0.8088235294117647,0.8061764705882354,0.008670237042931558,0.8055888495970164,0.00862571814300977,0.8055888495970164,0.008625718143009735,0.8088235294117647,0.0,0.8081672307943772,0.0,0.8081672307943774,0.0,0.8058823529411765,0.0,0.7687898677188457,0.0,0.7687898677188457,0.0,1698843577,True,1,b4af523c,2023-11-01_12-59-37,13.09758734703064,13.09758734703064,1323071,b274391a1c31,172.17.0.2,13.09758734703064,1,,0.8,14,216,"(6,)",b4af523c
65,0.8235294117647058,0.8235294117647058,0.008524339262464384,0.8228460831488047,0.008532370296901747,0.8228460831488048,0.008532370296901718,0.8,0.0,0.7991947568770298,0.0,0.7991947568770299,0.0,0.8058823529411765,0.0,0.7630407755542356,0.0,0.7630407755542354,0.0,1698843587,True,1,bdb20c94,2023-11-01_12-59-47,17.139419078826904,17.139419078826904,1317972,b274391a1c31,172.17.0.2,17.139419078826904,1,,1.0,56,129,"(3,)",bdb20c94
66,0.8323529411764706,0.8223529411764705,0.007107674102114471,0.8216133134818729,0.0071512232791208444,0.8216133134818729,0.007151223279120796,0.8323529411764706,0.0,0.8314542532232444,0.0,0.8314542532232445,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698843588,False,1,449cd0a5,2023-11-01_12-59-48,15.499167919158936,15.499167919158936,1314735,b274391a1c31,172.17.0.2,15.499167919158936,1,,0.7000000000000001,40,168,"(10,)",449cd0a5
67,0.8117647058823529,0.8114705882352942,0.008049371872590565,0.8106810312886934,0.008094322199496823,0.8106810312886934,0.008094322199496821,0.8117647058823529,0.0,0.8111066565393055,0.0,0.8111066565393052,0.0,0.788235294117647,0.0,0.7329083540364164,0.0,0.7329083540364165,0.0,1698843589,True,1,fc029a7b,2023-11-01_12-59-49,12.674662590026855,12.674662590026855,1323071,b274391a1c31,172.17.0.2,12.674662590026855,1,,0.7000000000000001,34,191,"(0,)",fc029a7b
68,0.8235294117647058,0.8114705882352942,0.00713803594088915,0.810628391671897,0.007239514205857215,0.810628391671897,0.007239514205857125,0.8235294117647058,0.0,0.8226954781968316,0.0,0.8226954781968319,0.0,0.8058823529411765,0.0,0.774780019530195,0.0,0.774780019530195,0.0,1698843596,True,1,fab427e4,2023-11-01_12-59-56,17.217766761779785,17.217766761779785,1321164,b274391a1c31,172.17.0.2,17.217766761779785,1,,0.6000000000000001,52,158,"(10,)",fab427e4
69,0.8029411764705883,0.7955882352941177,0.0071137568367340325,0.7959772853120234,0.006856930836312428,0.7959772853120233,0.006856930836312424,0.8,0.0,0.7997440240918501,0.0,0.7997440240918502,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698843604,True,1,dc601c01,2023-11-01_13-00-04,17.297101974487305,17.297101974487305,1317972,b274391a1c31,172.17.0.2,17.297101974487305,1,,0.7000000000000001,43,175,"(10,)",dc601c01
70,0.8558823529411764,0.8214705882352942,0.0052695508432849736,0.8197256793944131,0.005043186625277204,0.8197256793944131,0.005043186625277145,0.8558823529411764,0.0,0.8553092761358266,0.0,0.8553092761358266,0.0,0.8117647058823529,0.0,0.7678466884416542,0.0,0.767846688441654,0.0,1698843605,False,1,6dd6ee51,2023-11-01_13-00-05,16.15356755256653,16.15356755256653,1314735,b274391a1c31,172.17.0.2,16.15356755256653,1,,0.5,26,269,"(9,)",6dd6ee51
71,0.7861764705882353,0.7861764705882353,0.00658324390752921,0.7845907689923026,0.006638565206203207,0.7845907689923026,0.006638565206203211,0.7852941176470588,0.0,0.7837661931886462,0.0,0.7837661931886462,0.0,0.7852941176470588,0.0,0.7371218709786955,0.0,0.7371218709786954,0.0,1698843604,True,1,2bae037a,2023-11-01_13-00-04,14.621496438980103,14.621496438980103,1323071,b274391a1c31,172.17.0.2,14.621496438980103,1,,0.8,22,241,"(10,)",2bae037a
72,0.85,0.833529411764706,0.00591169154183581,0.8341518447125704,0.005859588960307621,0.8341518447125702,0.005859588960307592,0.85,0.0,0.8490818945830192,0.0,0.8490818945830192,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698843612,False,1,a20250bd,2023-11-01_13-00-12,15.840901613235474,15.840901613235474,1321164,b274391a1c31,172.17.0.2,15.840901613235474,1,,0.9,29,144,"(1,)",a20250bd
73,0.8205882352941176,0.8205882352941176,0.009017476303974063,0.81985847524042,0.008996649591103792,0.81985847524042,0.008996649591103802,0.8117647058823529,0.0,0.8088000714431878,0.0,0.808800071443188,0.0,0.7911764705882353,0.0,0.734443168766062,0.0,0.734443168766062,0.0,1698843622,True,1,2ef49643,2023-11-01_13-00-22,17.916858196258545,17.916858196258545,1323071,b274391a1c31,172.17.0.2,17.916858196258545,1,,0.6000000000000001,62,209,"(8,)",2ef49643
74,0.8147058823529412,0.8144117647058824,0.005334810925652056,0.8128887444176046,0.005410685287908004,0.8128887444176044,0.005410685287908029,0.8147058823529412,0.0,0.8133579597505836,0.0,0.8133579597505837,0.0,0.7970588235294118,0.0,0.7660502364096768,0.0,0.7660502364096768,0.0,1698843623,True,1,22c7005f,2023-11-01_13-00-23,18.492271661758423,18.492271661758423,1317972,b274391a1c31,172.17.0.2,18.492271661758423,1,,0.4,39,196,"(10,)",22c7005f
75,0.8158823529411764,0.8158823529411764,0.005763505277136869,0.8146475873601318,0.005786307018098882,0.814647587360132,0.00578630701809891,0.8147058823529412,0.0,0.8128832461923462,0.0,0.8128832461923463,0.0,0.8058823529411765,0.0,0.7823939010489177,0.0,0.7823939010489176,0.0,1698843625,True,1,d8ed401e,2023-11-01_13-00-25,20.440876722335815,20.440876722335815,1314735,b274391a1c31,172.17.0.2,20.440876722335815,1,,0.30000000000000004,18,173,"(4,)",d8ed401e
76,0.8241176470588234,0.8241176470588234,0.008086898285216195,0.8233193722591758,0.00810389146949878,0.8233193722591758,0.008103891469498761,0.8058823529411765,0.0,0.80433530933514,0.0,0.8043353093351399,0.0,0.7794117647058824,0.0,0.7362046901144323,0.0,0.7362046901144322,0.0,1698843628,True,1,0dd2a2e1,2023-11-01_13-00-28,15.805171489715576,15.805171489715576,1321164,b274391a1c31,172.17.0.2,15.805171489715576,1,,0.5,26,357,"(9,)",0dd2a2e1
77,0.8029411764705883,0.8029411764705883,0.008524339262464377,0.801748652491769,0.008634798529476646,0.801748652491769,0.008634798529476654,0.8,0.0,0.7992598194087528,0.0,0.7992598194087527,0.0,0.7911764705882353,0.0,0.7331399682996469,0.0,0.733139968299647,0.0,1698843637,True,1,2858538f,2023-11-01_13-00-37,15.349486589431763,15.349486589431763,1323071,b274391a1c31,172.17.0.2,15.349486589431763,1,,0.5,13,313,"(9,)",2858538f
78,0.8205882352941176,0.8085294117647059,0.011943494414262927,0.8077836113047742,0.012008367247557813,0.8077836113047743,0.012008367247557805,0.8205882352941176,0.0,0.8194160495045368,0.0,0.8194160495045368,0.0,0.7970588235294118,0.0,0.7598684240201716,0.0,0.7598684240201717,0.0,1698843639,True,1,54a18a1f,2023-11-01_13-00-39,16.317619562149048,16.317619562149048,1317972,b274391a1c31,172.17.0.2,16.317619562149048,1,,0.4,32,265,"(9,)",54a18a1f
79,0.7558823529411764,0.7470588235294118,0.0,0.6986430866140801,0.0,0.6986430866140801,0.0,0.7558823529411764,0.0,0.713807138449315,0.0,0.713807138449315,0.0,0.7441176470588236,0.0,0.6805896125736955,0.0,0.6805896125736957,0.0,1698843636,True,1,ae7c43a6,2023-11-01_13-00-36,10.95553183555603,10.95553183555603,1314735,b274391a1c31,172.17.0.2,10.95553183555603,1,,0.2,4,282,"(9,)",ae7c43a6
80,0.8029411764705883,0.8029411764705883,0.0037203266590216093,0.8019726427065572,0.003740048645579733,0.8019726427065572,0.00374004864557975,0.788235294117647,0.0,0.7873876465805557,0.0,0.7873876465805555,0.0,0.8,0.0,0.7678698445352701,0.0,0.76786984453527,0.0,1698843643,True,1,a3780e4f,2023-11-01_13-00-43,14.91266942024231,14.91266942024231,1321164,b274391a1c31,172.17.0.2,14.91266942024231,1,,0.30000000000000004,35,335,"(5,)",a3780e4f
81,0.8294117647058824,0.8138235294117647,0.006450503588076833,0.813154039019828,0.006439798028966648,0.8131540390198279,0.006439798028966673,0.8294117647058824,0.0,0.8286726175482582,0.0,0.8286726175482582,0.0,0.8029411764705883,0.0,0.761197715988293,0.0,0.761197715988293,0.0,1698843649,False,1,5c1f2a5c,2023-11-01_13-00-49,12.501383543014526,12.501383543014526,1314735,b274391a1c31,172.17.0.2,12.501383543014526,1,,0.4,19,228,"(9,)",5c1f2a5c
82,0.7976470588235294,0.7976470588235294,0.0080868982852162,0.7966617031440686,0.008062867814974511,0.7966617031440686,0.008062867814974551,0.7676470588235295,0.0,0.7664893590053511,0.0,0.7664893590053511,0.0,0.7794117647058824,0.0,0.7408341728410559,0.0,0.7408341728410559,0.0,1698843646,True,1,40cec4fc,2023-11-01_13-00-46,8.637713432312012,8.637713432312012,1323071,b274391a1c31,172.17.0.2,8.637713432312012,1,,0.5,8,426,"(2,)",40cec4fc
83,0.8088235294117647,0.806470588235294,0.004886249331128262,0.8048916334995928,0.0051196039491681385,0.8048916334995928,0.00511960394916815,0.8088235294117647,0.0,0.808111502656762,0.0,0.8081115026567619,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1698843654,True,1,ae6fb091,2023-11-01_13-00-54,15.014074802398682,15.014074802398682,1317972,b274391a1c31,172.17.0.2,15.014074802398682,1,,0.6000000000000001,48,242,"(9,)",ae6fb091
84,0.8058823529411765,0.7785294117647059,0.008324100998873473,0.7758469364562954,0.008885116607424751,0.7758469364562954,0.008885116607424746,0.8058823529411765,0.0,0.8018568244446925,0.0,0.8018568244446923,0.0,0.7705882352941177,0.0,0.7259539945823917,0.0,0.7259539945823918,0.0,1698843658,True,1,a90c2f99,2023-11-01_13-00-58,14.88205337524414,14.88205337524414,1321164,b274391a1c31,172.17.0.2,14.88205337524414,1,,0.4,23,396,"(11,)",a90c2f99
85,0.8411764705882353,0.8294117647058824,0.0037203266590216453,0.8286230083489853,0.003762411485828472,0.8286230083489853,0.003762411485828464,0.8411764705882353,0.0,0.8404631235722884,0.0,0.8404631235722884,0.0,0.8088235294117647,0.0,0.7776955314890255,0.0,0.7776955314890255,0.0,1698843661,False,1,cc998cd2,2023-11-01_13-01-01,15.413230419158936,15.413230419158936,1323071,b274391a1c31,172.17.0.2,15.413230419158936,1,,0.5,7,250,"(6,)",cc998cd2
86,0.8032352941176472,0.8032352941176472,0.0046410981876645425,0.8009356861345888,0.004825198351206186,0.8009356861345888,0.004825198351206222,0.7911764705882353,0.0,0.7898007250023544,0.0,0.7898007250023544,0.0,0.7705882352941177,0.0,0.7408915018759032,0.0,0.7408915018759032,0.0,1698843680,True,1,7e2072f4,2023-11-01_13-01-20,31.620911598205566,31.620911598205566,1314735,b274391a1c31,172.17.0.2,31.620911598205566,1,,0.1,42,158,"(7,)",7e2072f4
87,0.85,0.8402941176470587,0.006713360123831345,0.8397931334064713,0.006402745644839206,0.8397931334064713,0.006402745644839193,0.85,0.0,0.8494608986294221,0.0,0.8494608986294221,0.0,0.8088235294117647,0.0,0.7738353865149755,0.0,0.7738353865149754,0.0,1698843676,False,1,64b7be3e,2023-11-01_13-01-16,21.834409952163696,21.834409952163696,1317972,b274391a1c31,172.17.0.2,21.834409952163696,1,,0.9,29,141,"(1,)",64b7be3e
88,0.8541176470588235,0.8541176470588235,0.005294117647058821,0.8533023317531485,0.005543620399391246,0.8533023317531485,0.005543620399391196,0.8441176470588235,0.0,0.843429636737414,0.0,0.8434296367374139,0.0,0.7941176470588235,0.0,0.749737245456772,0.0,0.749737245456772,0.0,1698843673,False,1,b1012fe8,2023-11-01_13-01-13,15.171837568283081,15.171837568283081,1321164,b274391a1c31,172.17.0.2,15.171837568283081,1,,0.8,24,291,"(1,)",b1012fe8
89,0.8264705882352941,0.8058823529411765,0.005580489988532415,0.80492174320558,0.0055584108323773205,0.80492174320558,0.005558410832377314,0.8264705882352941,0.0,0.8247711764547871,0.0,0.8247711764547871,0.0,0.7970588235294118,0.0,0.7619981940050771,0.0,0.7619981940050771,0.0,1698843677,False,1,995a0867,2023-11-01_13-01-17,16.064605474472046,16.064605474472046,1323071,b274391a1c31,172.17.0.2,16.064605474472046,1,,0.5,45,328,"(10,)",995a0867
90,0.808235294117647,0.808235294117647,0.006681068642117968,0.8074099329177639,0.006734817771806772,0.807409932917764,0.006734817771806824,0.8029411764705883,0.0,0.8013759908187342,0.0,0.8013759908187343,0.0,0.7911764705882353,0.0,0.7598244002824884,0.0,0.7598244002824884,0.0,1698843690,True,1,903f2e81,2023-11-01_13-01-30,16.96440052986145,16.96440052986145,1321164,b274391a1c31,172.17.0.2,16.96440052986145,1,,0.30000000000000004,27,490,"(0,)",903f2e81
91,0.8079411764705883,0.8079411764705883,0.006314973692230557,0.8068732048777656,0.006547261579655427,0.8068732048777656,0.006547261579655397,0.8058823529411765,0.0,0.8045745272967256,0.0,0.8045745272967257,0.0,0.7911764705882353,0.0,0.7443947493001752,0.0,0.7443947493001751,0.0,1698843691,True,1,bc0da28b,2023-11-01_13-01-31,14.533416748046875,14.533416748046875,1317972,b274391a1c31,172.17.0.2,14.533416748046875,1,,0.7000000000000001,24,287,"(1,)",bc0da28b
92,0.7705882352941177,0.7597058823529411,0.009934909267090918,0.7584150066271829,0.009936673614626955,0.7584150066271829,0.009936673614626926,0.7411764705882353,0.0,0.7392362105439763,0.0,0.7392362105439763,0.0,0.7705882352941177,0.0,0.722087435684007,0.0,0.722087435684007,0.0,1698843694,True,1,dbb52d79,2023-11-01_13-01-34,16.19426202774048,16.19426202774048,1323071,b274391a1c31,172.17.0.2,16.19426202774048,1,,0.7000000000000001,16,303,"(1,)",dbb52d79
93,0.8038235294117648,0.8038235294117648,0.0013478163808693599,0.8047230645711009,0.0012550848854002085,0.8047230645711009,0.001255084885400237,0.7970588235294118,0.0,0.7975185770472059,0.0,0.7975185770472057,0.0,0.7794117647058824,0.0,0.7194454917436799,0.0,0.7194454917436798,0.0,1698843692,True,1,b207dca4,2023-11-01_13-01-32,11.75947380065918,11.75947380065918,1314735,b274391a1c31,172.17.0.2,11.75947380065918,1,,0.6000000000000001,2,356,"(1,)",b207dca4
94,0.7979411764705883,0.7979411764705883,0.006713360123831395,0.7967791828845405,0.0067389873700343704,0.7967791828845407,0.006738987370034358,0.7794117647058824,0.0,0.7776179701328099,0.0,0.77761797013281,0.0,0.7676470588235295,0.0,0.7028127866505478,0.0,0.7028127866505478,0.0,1698843703,True,1,2e1e2e92,2023-11-01_13-01-43,13.677351951599121,13.677351951599121,1321164,b274391a1c31,172.17.0.2,13.677351951599121,1,,0.8,11,274,"(8,)",2e1e2e92
95,0.8,0.7929411764705883,0.008442764761416088,0.7917877669285927,0.008412924214267795,0.7917877669285927,0.00841292421426783,0.8,0.0,0.7991947568770298,0.0,0.7991947568770299,0.0,0.7941176470588235,0.0,0.7404092805217399,0.0,0.7404092805217399,0.0,1698843704,True,1,8bce90b8,2023-11-01_13-01-44,13.529635429382324,13.529635429382324,1317972,b274391a1c31,172.17.0.2,13.529635429382324,1,,0.8,34,411,"(1,)",8bce90b8
96,0.8029411764705883,0.795,0.006176470588235319,0.7927246106335828,0.0062811353433328805,0.7927246106335828,0.0062811353433328745,0.8029411764705883,0.0,0.8014911223354595,0.0,0.8014911223354595,0.0,0.7970588235294118,0.0,0.7619657188969461,0.0,0.7619657188969461,0.0,1698843707,True,1,88f05176,2023-11-01_13-01-47,15.374760150909424,15.374760150909424,1314735,b274391a1c31,172.17.0.2,15.374760150909424,1,,0.7000000000000001,32,260,"(5,)",88f05176
97,0.7882352941176471,0.7882352941176471,0.004362469698291574,0.7872013008153429,0.004359336557522656,0.7872013008153429,0.004359336557522648,0.7676470588235295,0.0,0.766653711124984,0.0,0.766653711124984,0.0,0.7764705882352941,0.0,0.7320070228025599,0.0,0.7320070228025599,0.0,1698843708,True,1,158bd483,2023-11-01_13-01-48,14.725293397903442,14.725293397903442,1323071,b274391a1c31,172.17.0.2,14.725293397903442,1,,0.6000000000000001,27,312,"(11,)",158bd483
98,0.7797058823529411,0.7797058823529411,0.007015800259927365,0.7772278610758413,0.00762141313849265,0.7772278610758414,0.0076214131384926345,0.7647058823529411,0.0,0.7629468719327895,0.0,0.7629468719327894,0.0,0.7676470588235295,0.0,0.7232563023050191,0.0,0.7232563023050192,0.0,1698843715,True,1,c9ae6788,2023-11-01_13-01-55,11.996070384979248,11.996070384979248,1321164,b274391a1c31,172.17.0.2,11.996070384979248,1,,0.6000000000000001,20,377,"(2,)",c9ae6788
99,0.8117647058823529,0.8038235294117648,0.0049303101806588675,0.8029472055367044,0.004971648095654742,0.8029472055367044,0.00497164809565467,0.8117647058823529,0.0,0.8103159955680053,0.0,0.8103159955680052,0.0,0.7970588235294118,0.0,0.7564053590020063,0.0,0.7564053590020063,0.0,1698843718,True,1,eab147da,2023-11-01_13-01-58,13.576685428619385,13.576685428619385,1317972,b274391a1c31,172.17.0.2,13.576685428619385,1,,0.8,41,298,"(3,)",eab147da
