,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
222,0.8247058823529411,0.8247058823529411,0.003989605872426654,0.8234489237315327,0.003975345003294379,0.8234489237315327,0.003975345003294428,0.8176470588235294,0.0,0.8169520397233878,0.0,0.8169520397233879,0.0,0.8029411764705883,0.0,0.7769484566593218,0.0,0.7769484566593218,0.0,1698408912,True,1,c0154500,2023-10-27_12-15-12,28.579039573669434,28.579039573669434,1206396,b274391a1c31,172.17.0.2,28.579039573669434,1,,0.647,0.7000000000000001,181,137,"(0, 2)",c0154500
223,0.8300000000000001,0.8300000000000001,0.009647776156974557,0.829464282791724,0.009414338587114773,0.829464282791724,0.009414338587114757,0.8294117647058824,0.0,0.8279860498434211,0.0,0.8279860498434212,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698408919,True,1,f1b3e364,2023-10-27_12-15-19,29.160431385040283,29.160431385040283,1201191,b274391a1c31,172.17.0.2,29.160431385040283,1,,0.72,1.0,192,200,"(0, 4)",f1b3e364
224,0.8058823529411765,0.8023529411764706,0.007417364831128523,0.8006873416120156,0.007452054746962409,0.8006873416120156,0.007452054746962434,0.8,0.0,0.7991341651268098,0.0,0.7991341651268098,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698408936,True,1,1710655c,2023-10-27_12-15-36,35.32736921310425,35.32736921310425,1212756,b274391a1c31,172.17.0.2,35.32736921310425,1,,0.313,1.8,246,370,"(9, 11)",1710655c
225,0.8235294117647058,0.8188235294117646,0.006056253024109979,0.8175632836936322,0.006008413985671676,0.8175632836936322,0.00600841398567165,0.8235294117647058,0.0,0.8220529254433864,0.0,0.8220529254433864,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698408933,True,1,9d97e8d5,2023-10-27_12-15-33,32.33794188499451,32.33794188499451,1205330,b274391a1c31,172.17.0.2,32.33794188499451,1,,0.848,1.9000000000000001,253,342,"(1, 5)",9d97e8d5
226,0.8470588235294118,0.8241176470588234,0.0066810686421179865,0.8222661113020775,0.006691269131144619,0.8222661113020775,0.006691269131144562,0.8470588235294118,0.0,0.8463217460615878,0.0,0.8463217460615878,0.0,0.8029411764705883,0.0,0.7688666865355781,0.0,0.7688666865355781,0.0,1698408934,False,1,89e5f92f,2023-10-27_12-15-34,33.04395079612732,33.04395079612732,1204404,b274391a1c31,172.17.0.2,33.04395079612732,1,,0.539,0.4,204,191,"(9, 10)",89e5f92f
227,0.8099999999999999,0.8099999999999999,0.0075788816039559295,0.8077373316398578,0.0077886781665013225,0.8077373316398578,0.007788678166501287,0.7970588235294118,0.0,0.7956520884607313,0.0,0.7956520884607314,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698408944,True,1,f42ddebc,2023-10-27_12-15-44,32.409218311309814,32.409218311309814,1206396,b274391a1c31,172.17.0.2,32.409218311309814,1,,0.581,0.7000000000000001,216,238,"(1, 11)",f42ddebc
228,0.8276470588235293,0.8276470588235293,0.006056253024110025,0.826027196176376,0.006362367510472825,0.8260271961763758,0.006362367510472808,0.8235294117647058,0.0,0.8220044658393775,0.0,0.8220044658393776,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698408950,True,1,2f59578d,2023-10-27_12-15-50,31.287588834762573,31.287588834762573,1201191,b274391a1c31,172.17.0.2,31.287588834762573,1,,0.516,0.1,175,157,"(4, 9)",2f59578d
229,0.8232352941176471,0.8232352941176471,0.0027747003329578147,0.8222246611555102,0.0027849272217648244,0.8222246611555102,0.002784927221764859,0.8176470588235294,0.0,0.8158817265527979,0.0,0.8158817265527979,0.0,0.8,0.0,0.7703464008688939,0.0,0.7703464008688939,0.0,1698408965,True,1,b16e63fe,2023-10-27_12-16-05,31.68212103843689,31.68212103843689,1205330,b274391a1c31,172.17.0.2,31.68212103843689,1,,0.627,0.30000000000000004,195,128,"(0, 11)",b16e63fe
230,0.8529411764705882,0.8520588235294116,0.0032352941176470476,0.8512189371185084,0.0032766634189640635,0.8512189371185084,0.003276663418964127,0.8529411764705882,0.0,0.8525334698676377,0.0,0.8525334698676377,0.0,0.8088235294117647,0.0,0.7845018012100614,0.0,0.7845018012100615,0.0,1698408962,False,1,b2a531d5,2023-10-27_12-16-02,27.088507175445557,27.088507175445557,1204404,b274391a1c31,172.17.0.2,27.088507175445557,1,,0.497,0.8,166,145,"(2, 7)",b2a531d5
231,0.8132352941176471,0.8132352941176471,0.006342311368484632,0.8126081260045902,0.006576588536942995,0.8126081260045901,0.006576588536943012,0.8088235294117647,0.0,0.8080870502349935,0.0,0.8080870502349937,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698408961,True,1,399ef896,2023-10-27_12-16-01,25.714311599731445,25.714311599731445,1212756,b274391a1c31,172.17.0.2,25.714311599731445,1,,0.741,1.3,126,214,"(4, 10)",399ef896
232,0.8323529411764706,0.8235294117647058,0.004921529567847519,0.8226156573352125,0.00498126694631237,0.8226156573352125,0.00498126694631237,0.8323529411764706,0.0,0.8313893800846355,0.0,0.8313893800846355,0.0,0.8029411764705883,0.0,0.7657557100647318,0.0,0.7657557100647319,0.0,1698408966,True,1,3e04d406,2023-10-27_12-16-06,21.71427631378174,21.71427631378174,1206396,b274391a1c31,172.17.0.2,21.71427631378174,1,,0.773,1.2000000000000002,72,259,"(2, 8)",3e04d406
233,0.825,0.825,0.005462992829707875,0.8232553715535795,0.005392980327775242,0.8232553715535795,0.00539298032777522,0.8235294117647058,0.0,0.8229185526429672,0.0,0.822918552642967,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698408977,True,1,cfaa28f6,2023-10-27_12-16-17,27.164695501327515,27.164695501327515,1201191,b274391a1c31,172.17.0.2,27.164695501327515,1,,0.39,1.5,225,390,"(6, 7)",cfaa28f6
234,0.8058823529411765,0.793235294117647,0.006841001970360606,0.7912498673616805,0.006592092135007812,0.7912498673616805,0.006592092135007746,0.8,0.0,0.7989090327770926,0.0,0.7989090327770926,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698408995,True,1,dcc56b58,2023-10-27_12-16-35,33.518202781677246,33.518202781677246,1212756,b274391a1c31,172.17.0.2,33.518202781677246,1,,0.673,0.4,185,178,"(3, 5)",dcc56b58
235,0.8205882352941176,0.8073529411764706,0.00746966182305899,0.8051236827069268,0.007618954186788993,0.8051236827069268,0.007618954186788964,0.8205882352941176,0.0,0.8195908946901225,0.0,0.8195908946901225,0.0,0.7970588235294118,0.0,0.7675690612355501,0.0,0.76756906123555,0.0,1698408992,True,1,1699df20,2023-10-27_12-16-32,30.391067028045654,30.391067028045654,1204404,b274391a1c31,172.17.0.2,30.391067028045654,1,,0.552,0.30000000000000004,159,227,"(2, 10)",1699df20
236,0.8470588235294118,0.8435294117647059,0.007417364831128524,0.8422314746438222,0.007751907612492214,0.8422314746438222,0.007751907612492265,0.8470588235294118,0.0,0.8454776251180025,0.0,0.8454776251180025,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698408998,False,1,352e7a47,2023-10-27_12-16-38,33.51861596107483,33.51861596107483,1205330,b274391a1c31,172.17.0.2,33.51861596107483,1,,0.611,0.5,207,167,"(1, 9)",352e7a47
237,0.8088235294117647,0.8041176470588235,0.006732660671917408,0.8012923630820122,0.006992356899711346,0.8012923630820123,0.006992356899711349,0.8088235294117647,0.0,0.8067863412505984,0.0,0.8067863412505984,0.0,0.8088235294117647,0.0,0.7805370649947445,0.0,0.7805370649947444,0.0,1698409013,True,1,67cb4ebd,2023-10-27_12-16-53,46.94513463973999,46.94513463973999,1206396,b274391a1c31,172.17.0.2,46.94513463973999,1,,0.417,0.2,151,186,"(5, 11)",67cb4ebd
238,0.8,0.7873529411764706,0.005740947439983279,0.7852003747375155,0.0058678053920319185,0.7852003747375155,0.005867805392031915,0.8,0.0,0.7991163406849289,0.0,0.7991163406849291,0.0,0.7970588235294118,0.0,0.7657967159337928,0.0,0.765796715933793,0.0,1698409002,True,1,17e9f1ba,2023-10-27_12-16-42,24.302929401397705,24.302929401397705,1201191,b274391a1c31,172.17.0.2,24.302929401397705,1,,0.867,1.1,101,291,"(1, 4)",17e9f1ba
239,0.8441176470588235,0.8394117647058824,0.004956558690103722,0.8383429816815179,0.005099831986880137,0.8383429816815179,0.0050998319868801115,0.8441176470588235,0.0,0.8434974954123892,0.0,0.843497495412389,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698409023,False,1,b062ee0a,2023-10-27_12-17-03,30.68643355369568,30.68643355369568,1204404,b274391a1c31,172.17.0.2,30.68643355369568,1,,0.53,0.6000000000000001,199,154,"(10, 11)",b062ee0a
240,0.8276470588235293,0.8276470588235293,0.003989605872426658,0.8252281926003586,0.0041574532507107145,0.8252281926003586,0.004157453250710736,0.8205882352941176,0.0,0.8193732486337758,0.0,0.8193732486337758,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1698409019,True,1,e25d65e4,2023-10-27_12-16-59,23.753441095352173,23.753441095352173,1212756,b274391a1c31,172.17.0.2,23.753441095352173,1,,0.8130000000000001,1.5,109,218,"(3, 7)",e25d65e4
241,0.8005882352941176,0.8005882352941176,0.006280634265900794,0.7997904027247957,0.006297570312541636,0.7997904027247957,0.006297570312541645,0.7911764705882353,0.0,0.7904342984116759,0.0,0.7904342984116758,0.0,0.7911764705882353,0.0,0.7344208980766675,0.0,0.7344208980766675,0.0,1698409028,True,1,c448d2f7,2023-10-27_12-17-08,29.820784091949463,29.820784091949463,1205330,b274391a1c31,172.17.0.2,29.820784091949463,1,,0.043000000000000003,1.7000000000000002,232,483,"(5, 7)",c448d2f7
242,0.8088235294117647,0.8044117647058824,0.007352941176470598,0.8027655139235679,0.0074651363253229455,0.8027655139235677,0.007465136325322961,0.8088235294117647,0.0,0.8080156671714546,0.0,0.8080156671714546,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1698409033,True,1,394b5123,2023-10-27_12-17-13,31.46846914291382,31.46846914291382,1201191,b274391a1c31,172.17.0.2,31.46846914291382,1,,0.26,2.0,243,378,"(2, 4)",394b5123
243,0.8294117647058824,0.8211764705882352,0.0061413567699473955,0.819782887919053,0.006051529629292065,0.819782887919053,0.0060515296292920785,0.8294117647058824,0.0,0.8287244332991449,0.0,0.8287244332991447,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698409047,True,1,5086c17c,2023-10-27_12-17-27,34.58587455749512,34.58587455749512,1206396,b274391a1c31,172.17.0.2,34.58587455749512,1,,0.464,0.7000000000000001,219,128,"(4, 8)",5086c17c
244,0.8235294117647058,0.8223529411764705,0.006984907110022322,0.8200907028279107,0.007089747923669047,0.8200907028279107,0.007089747923668975,0.8235294117647058,0.0,0.822011967685043,0.0,0.822011967685043,0.0,0.8205882352941176,0.0,0.7999931513081531,0.0,0.7999931513081532,0.0,1698409051,True,1,c4314cdb,2023-10-27_12-17-31,32.478691816329956,32.478691816329956,1212756,b274391a1c31,172.17.0.2,32.478691816329956,1,,0.651,1.0,189,136,"(0, 10)",c4314cdb
245,0.8117647058823529,0.8020588235294118,0.006176470588235297,0.8008888815449714,0.006339486008544093,0.8008888815449714,0.006339486008544032,0.8117647058823529,0.0,0.811518915866742,0.0,0.811518915866742,0.0,0.8058823529411765,0.0,0.7728618478099183,0.0,0.7728618478099184,0.0,1698409044,True,1,38deb7a2,2023-10-27_12-17-24,21.386836290359497,21.386836290359497,1204404,b274391a1c31,172.17.0.2,21.386836290359497,1,,0.795,1.4000000000000001,93,243,"(4, 10)",38deb7a2
246,0.8426470588235293,0.8426470588235293,0.005302281287447024,0.8410261013671235,0.005278504238258254,0.8410261013671235,0.005278504238258203,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986514,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698409062,False,1,f5686940,2023-10-27_12-17-42,33.98343276977539,33.98343276977539,1205330,b274391a1c31,172.17.0.2,33.98343276977539,1,,0.581,0.6000000000000001,208,204,"(8, 9)",f5686940
247,0.8147058823529412,0.8132352941176471,0.007469661823058994,0.8122154401048393,0.0075434219193879675,0.8122154401048393,0.007543421919387972,0.8147058823529412,0.0,0.8134505824499545,0.0,0.8134505824499545,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698409066,True,1,503cd3e8,2023-10-27_12-17-46,33.061105489730835,33.061105489730835,1201191,b274391a1c31,172.17.0.2,33.061105489730835,1,,0.125,1.6,268,416,"(6, 10)",503cd3e8
248,0.8164705882352941,0.8164705882352941,0.005294117647058804,0.8155966879344241,0.0053634025977090235,0.8155966879344241,0.005363402597708983,0.8058823529411765,0.0,0.805079531438001,0.0,0.8050795314380012,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698409078,True,1,aef7c2ae,2023-10-27_12-17-58,33.57730770111084,33.57730770111084,1204404,b274391a1c31,172.17.0.2,33.57730770111084,1,,0.299,1.8,239,333,"(3, 6)",aef7c2ae
249,0.8194117647058823,0.8194117647058823,0.007347056468704001,0.8181278411044508,0.007218594603944757,0.8181278411044508,0.007218594603944764,0.8147058823529412,0.0,0.8139216994351746,0.0,0.8139216994351745,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698409081,True,1,50462574,2023-10-27_12-18-01,33.03060603141785,33.03060603141785,1206396,b274391a1c31,172.17.0.2,33.03060603141785,1,,0.685,0.8,177,172,"(0, 8)",50462574
250,0.8058823529411765,0.7829411764705883,0.005998846486579751,0.7791728247357909,0.005958282390426338,0.7791728247357909,0.005958282390426376,0.8058823529411765,0.0,0.8050956967673006,0.0,0.8050956967673006,0.0,0.7911764705882353,0.0,0.7578263800944927,0.0,0.7578263800944927,0.0,1698409087,True,1,9a1fe196,2023-10-27_12-18-07,35.4031867980957,35.4031867980957,1212756,b274391a1c31,172.17.0.2,35.4031867980957,1,,0.379,1.6,255,300,"(1, 6)",9a1fe196
251,0.8294117647058824,0.82,0.011375929179890424,0.8192572921966648,0.011437979885162599,0.8192572921966648,0.011437979885162564,0.8294117647058824,0.0,0.828795976511414,0.0,0.828795976511414,0.0,0.7911764705882353,0.0,0.7443630949662452,0.0,0.7443630949662452,0.0,1698409091,True,1,42469744,2023-10-27_12-18-11,29.1961727142334,29.1961727142334,1205330,b274391a1c31,172.17.0.2,29.1961727142334,1,,0.341,1.9000000000000001,248,322,"(3, 4)",42469744
252,0.8088235294117647,0.7894117647058824,0.00922611008315184,0.7889778856698988,0.00915233409465771,0.7889778856698989,0.009152334094657648,0.8088235294117647,0.0,0.8081246050484268,0.0,0.8081246050484266,0.0,0.7911764705882353,0.0,0.7405074908368644,0.0,0.7405074908368645,0.0,1698409082,True,1,7601a502,2023-10-27_12-18-02,15.417064905166626,15.417064905166626,1201191,b274391a1c31,172.17.0.2,15.417064905166626,1,,0.511,0.5,18,193,"(3, 9)",7601a502
253,0.7911764705882353,0.7911764705882353,0.0,0.7324760221600836,0.0,0.7324760221600836,0.0,0.788235294117647,0.0,0.7281748664031256,0.0,0.7281748664031256,0.0,0.7852941176470588,0.0,0.7198295016823988,0.0,0.7198295016823988,0.0,1698409087,True,1,c88c77a2,2023-10-27_12-18-07,9.199314832687378,9.199314832687378,1204404,b274391a1c31,172.17.0.2,9.199314832687378,1,,0.277,1.7000000000000002,3,311,"(2, 6)",c88c77a2
254,0.8058823529411765,0.793235294117647,0.005889701292500254,0.7915007145364525,0.0058140505521070505,0.7915007145364525,0.0058140505521070505,0.8058823529411765,0.0,0.804226674462895,0.0,0.8042266744628949,0.0,0.8029411764705883,0.0,0.7770809858777323,0.0,0.7770809858777324,0.0,1698409113,True,1,45d6e221,2023-10-27_12-18-33,32.61016917228699,32.61016917228699,1206396,b274391a1c31,172.17.0.2,32.61016917228699,1,,0.40900000000000003,0.2,39,162,"(3, 10)",45d6e221
255,0.7970588235294118,0.7929411764705883,0.011852612752711699,0.7916893341003871,0.011842980241738278,0.7916893341003872,0.011842980241738287,0.7911764705882353,0.0,0.7910303709278705,0.0,0.7910303709278705,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1698409106,True,1,7e363159,2023-10-27_12-18-26,24.296579360961914,24.296579360961914,1201191,b274391a1c31,172.17.0.2,24.296579360961914,1,,0.429,2.0,142,500,"(1, 8)",7e363159
256,0.8176470588235294,0.8102941176470588,0.004411764705882337,0.8060517942588474,0.004288753340302529,0.8060517942588474,0.004288753340302523,0.8176470588235294,0.0,0.8142887346050237,0.0,0.8142887346050238,0.0,0.8147058823529412,0.0,0.7846364632809646,0.0,0.7846364632809646,0.0,1698409125,True,1,cb8ed2c2,2023-10-27_12-18-45,37.94657349586487,37.94657349586487,1212756,b274391a1c31,172.17.0.2,37.94657349586487,1,,0.481,0.30000000000000004,169,143,"(1, 3)",cb8ed2c2
257,0.8397058823529411,0.8397058823529411,0.0030138090488116363,0.8382217441640846,0.003124078487958841,0.8382217441640846,0.0031240784879588415,0.8205882352941176,0.0,0.8198519491091005,0.0,0.8198519491091006,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698409113,False,1,76a085ed,2023-10-27_12-18-33,25.53186869621277,25.53186869621277,1204404,b274391a1c31,172.17.0.2,25.53186869621277,1,,0.715,1.1,115,182,"(2, 3)",76a085ed
258,0.8205882352941176,0.8117647058823529,0.005261336417646545,0.8106689302460763,0.005469273185253502,0.8106689302460763,0.005469273185253514,0.8205882352941176,0.0,0.8199554797764517,0.0,0.8199554797764516,0.0,0.8147058823529412,0.0,0.7845592202625451,0.0,0.7845592202625451,0.0,1698409119,True,1,ccebc9d2,2023-10-27_12-18-39,27.529024124145508,27.529024124145508,1205330,b274391a1c31,172.17.0.2,27.529024124145508,1,,0.754,0.9,125,148,"(4, 9)",ccebc9d2
259,0.8279411764705882,0.8279411764705882,0.006609472074777734,0.825903691145192,0.006860951188211954,0.825903691145192,0.006860951188211981,0.8235294117647058,0.0,0.8226665360233991,0.0,0.8226665360233991,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698409133,True,1,4acbbe1e,2023-10-27_12-18-53,27.180948495864868,27.180948495864868,1201191,b274391a1c31,172.17.0.2,27.180948495864868,1,,0.728,1.3,134,170,"(1, 8)",4acbbe1e
260,0.8117647058823529,0.8044117647058824,0.004000432502569234,0.802786949554869,0.0037929145375993883,0.802786949554869,0.003792914537599334,0.8117647058823529,0.0,0.8110859558672185,0.0,0.8110859558672184,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1698409137,True,1,7da062c9,2023-10-27_12-18-57,24.639172315597534,24.639172315597534,1204404,b274391a1c31,172.17.0.2,24.639172315597534,1,,0.6940000000000001,1.4000000000000001,98,270,"(8, 10)",7da062c9
261,0.8152941176470587,0.8152941176470587,0.0039019115180651625,0.8135965036485547,0.003914688169987321,0.8135965036485547,0.003914688169987321,0.8058823529411765,0.0,0.8046705151437317,0.0,0.8046705151437318,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1698409136,True,1,18ef2039,2023-10-27_12-18-56,22.74911069869995,22.74911069869995,1206396,b274391a1c31,172.17.0.2,22.74911069869995,1,,0.836,1.5,80,231,"(1, 8)",18ef2039
262,0.8294117647058824,0.8138235294117647,0.00789748328358679,0.8139110432577137,0.007718158687319907,0.8139110432577136,0.007718158687319885,0.8294117647058824,0.0,0.8288026346269429,0.0,0.828802634626943,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698409148,True,1,6cbb2dd5,2023-10-27_12-19-08,29.33263349533081,29.33263349533081,1205330,b274391a1c31,172.17.0.2,29.33263349533081,1,,0.459,1.9000000000000001,224,362,"(2, 7)",6cbb2dd5
263,0.8120588235294118,0.8120588235294118,0.007015800259927364,0.8100386763586205,0.007269790693119942,0.8100386763586205,0.0072697906931199095,0.7970588235294118,0.0,0.7943842967585558,0.0,0.7943842967585559,0.0,0.8,0.0,0.7688114227500048,0.0,0.7688114227500048,0.0,1698409148,True,1,3fe1261e,2023-10-27_12-19-08,22.872981786727905,22.872981786727905,1212756,b274391a1c31,172.17.0.2,22.872981786727905,1,,0.768,1.2000000000000002,85,251,"(0, 1)",3fe1261e
264,0.8470588235294118,0.8032352941176472,0.008365566266663467,0.8012551687216363,0.008266415164563208,0.8012551687216363,0.008266415164563216,0.8470588235294118,0.0,0.8463352394835576,0.0,0.8463352394835576,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698409166,False,1,b0639bd2,2023-10-27_12-19-26,32.52041411399841,32.52041411399841,1201191,b274391a1c31,172.17.0.2,32.52041411399841,1,,0.36,1.7000000000000002,232,334,"(5, 9)",b0639bd2
265,0.8588235294117647,0.853235294117647,0.005649815503617227,0.852378166377641,0.005611190848922859,0.8523781663776407,0.005611190848922848,0.8588235294117647,0.0,0.8583354841331424,0.0,0.8583354841331423,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698409168,False,1,b683f5ea,2023-10-27_12-19-28,31.52920174598694,31.52920174598694,1206396,b274391a1c31,172.17.0.2,31.52920174598694,1,,0.5,0.6000000000000001,192,128,"(3, 8)",b683f5ea
266,0.8397058823529411,0.8397058823529411,0.005771004961867211,0.8385869656423889,0.005798884307534839,0.8385869656423889,0.005798884307534919,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.8117647058823529,0.0,0.788186466633343,0.0,0.7881864666333432,0.0,1698409163,False,1,0ebc769f,2023-10-27_12-19-23,25.33345627784729,25.33345627784729,1204404,b274391a1c31,172.17.0.2,25.33345627784729,1,,0.895,1.0,90,162,"(4, 7)",0ebc769f
