iteration,trial_id,score,config
30503,71394d6c,0.8205882352941176,"{'min_delta': 0.505, 'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 252, 'transform_funcs': (2, 3)}"
30603,8de11726,0.8470588235294118,"{'min_delta': 0.602, 'temperature_head': 2.0, 'latent_dim': 212, 'batch_size': 151, 'transform_funcs': (0, 7)}"
30606,39e0b717,0.8147058823529412,"{'min_delta': 0.47800000000000004, 'temperature_head': 1.1, 'latent_dim': 206, 'batch_size': 274, 'transform_funcs': (1, 3)}"
30718,f02e48ff,0.8358823529411765,"{'min_delta': 0.522, 'temperature_head': 1.7000000000000002, 'latent_dim': 258, 'batch_size': 159, 'transform_funcs': (3, 4)}"
30762,022aeee5,0.8135294117647058,"{'min_delta': 0.557, 'temperature_head': 1.9000000000000001, 'latent_dim': 161, 'batch_size': 305, 'transform_funcs': (3, 11)}"
30804,529a9e05,0.8411764705882353,"{'min_delta': 0.428, 'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 181, 'transform_funcs': (4, 7)}"
30859,8f053d3f,0.8352941176470589,"{'min_delta': 0.463, 'temperature_head': 1.8, 'latent_dim': 152, 'batch_size': 196, 'transform_funcs': (4, 5)}"
30902,4013441c,0.8058823529411765,"{'min_delta': 0.644, 'temperature_head': 2.0, 'latent_dim': 176, 'batch_size': 455, 'transform_funcs': (1, 10)}"
31013,d135209a,0.85,"{'min_delta': 0.388, 'temperature_head': 1.7000000000000002, 'latent_dim': 190, 'batch_size': 167, 'transform_funcs': (0, 5)}"
31089,8822e929,0.8411764705882353,"{'min_delta': 0.497, 'temperature_head': 1.9000000000000001, 'latent_dim': 245, 'batch_size': 128, 'transform_funcs': (2, 11)}"
31120,d664e985,0.8576470588235294,"{'min_delta': 0.59, 'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'batch_size': 143, 'transform_funcs': (7, 11)}"
31123,42650d8d,0.8214705882352942,"{'min_delta': 0.306, 'temperature_head': 1.8, 'latent_dim': 223, 'batch_size': 203, 'transform_funcs': (1, 6)}"
31204,a6f60e9f,0.8294117647058824,"{'min_delta': 0.336, 'temperature_head': 1.6, 'latent_dim': 200, 'batch_size': 296, 'transform_funcs': (8, 11)}"
31335,cbefabed,0.8323529411764706,"{'min_delta': 0.245, 'temperature_head': 2.0, 'latent_dim': 237, 'batch_size': 189, 'transform_funcs': (4, 11)}"
31377,3ad417bb,0.8220588235294117,"{'min_delta': 0.368, 'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 175, 'transform_funcs': (2, 9)}"
31378,e0ad62e6,0.7961764705882353,"{'min_delta': 0.537, 'temperature_head': 1.8, 'latent_dim': 133, 'batch_size': 486, 'transform_funcs': (5, 10)}"
31404,0acfd96b,0.8544117647058822,"{'min_delta': 0.275, 'temperature_head': 1.5, 'latent_dim': 184, 'batch_size': 137, 'transform_funcs': (6, 9)}"
31554,2cd6ed6f,0.828235294117647,"{'min_delta': 0.669, 'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 152, 'transform_funcs': (6, 11)}"
31642,6ab9a0e1,0.8294117647058824,"{'min_delta': 0.614, 'temperature_head': 1.3, 'latent_dim': 196, 'batch_size': 220, 'transform_funcs': (0, 9)}"
31667,2e9dbd16,0.8235294117647058,"{'min_delta': 0.447, 'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 147, 'transform_funcs': (1, 7)}"
31676,eda46802,0.8176470588235294,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 163, 'transform_funcs': (3, 8)}"
31688,7cdb6dae,0.8099999999999999,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 170, 'batch_size': 468, 'transform_funcs': (7, 8)}"
31817,d6db1d6e,0.8323529411764706,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.4000000000000001, 'latent_dim': 179, 'batch_size': 209, 'transform_funcs': (2, 7)}"
31943,84fd8f7e,0.8352941176470589,"{'min_delta': 0.515, 'temperature_head': 1.7000000000000002, 'latent_dim': 149, 'batch_size': 135, 'transform_funcs': (8, 10)}"
31976,a5e1d06d,0.8382352941176471,"{'min_delta': 0.201, 'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 180, 'transform_funcs': (0, 3)}"
32002,0d096fb3,0.85,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 168, 'transform_funcs': (7, 10)}"
32033,c0ef7c8b,0.8541176470588235,"{'min_delta': 0.685, 'temperature_head': 1.6, 'latent_dim': 253, 'batch_size': 157, 'transform_funcs': (7, 9)}"
32123,85bf78eb,0.8647058823529412,"{'min_delta': 0.633, 'temperature_head': 1.9000000000000001, 'latent_dim': 159, 'batch_size': 143, 'transform_funcs': (4, 6)}"
32245,1bb10a5f,0.8205882352941176,"{'min_delta': 0.34600000000000003, 'temperature_head': 2.0, 'latent_dim': 174, 'batch_size': 414, 'transform_funcs': (5, 8)}"
32247,1dfcc505,0.8226470588235294,"{'min_delta': 0.58, 'temperature_head': 1.8, 'latent_dim': 235, 'batch_size': 193, 'transform_funcs': (6, 8)}"
32274,12d7d7d0,0.8411764705882353,"{'min_delta': 0.458, 'temperature_head': 2.0, 'latent_dim': 209, 'batch_size': 245, 'transform_funcs': (0, 2)}"
32291,1f7ab199,0.8558823529411764,"{'min_delta': 0.378, 'temperature_head': 1.7000000000000002, 'latent_dim': 126, 'batch_size': 173, 'transform_funcs': (0, 6)}"
32400,546db747,0.8470588235294118,"{'min_delta': 0.547, 'temperature_head': 1.1, 'latent_dim': 191, 'batch_size': 134, 'transform_funcs': (1, 2)}"
32541,6da39cdc,0.8299999999999998,"{'min_delta': 0.754, 'temperature_head': 1.9000000000000001, 'latent_dim': 139, 'batch_size': 128, 'transform_funcs': (4, 6)}"
32572,198fb06b,0.8176470588235294,"{'min_delta': 0.704, 'temperature_head': 1.7000000000000002, 'latent_dim': 131, 'batch_size': 162, 'transform_funcs': (4, 6)}"
32593,f1ee7754,0.8529411764705882,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.5, 'latent_dim': 243, 'batch_size': 187, 'transform_funcs': (5, 6)}"
32608,c3d015bd,0.8558823529411764,"{'min_delta': 0.428, 'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 150, 'transform_funcs': (9, 10)}"
32656,f85ac6af,0.8529411764705882,"{'min_delta': 0.807, 'temperature_head': 1.9000000000000001, 'latent_dim': 145, 'batch_size': 224, 'transform_funcs': (2, 5)}"
32822,87d8a3c6,0.8120588235294118,"{'min_delta': 0.863, 'temperature_head': 1.6, 'latent_dim': 155, 'batch_size': 203, 'transform_funcs': (5, 11)}"
32840,970d7d78,0.8205882352941176,"{'min_delta': 0.724, 'temperature_head': 1.8, 'latent_dim': 158, 'batch_size': 259, 'transform_funcs': (0, 4)}"
32870,f724453b,0.8529411764705882,"{'min_delta': 0.63, 'temperature_head': 1.9000000000000001, 'latent_dim': 139, 'batch_size': 142, 'transform_funcs': (4, 6)}"
32919,fe8dca57,0.8494117647058823,"{'min_delta': 0.495, 'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 154, 'transform_funcs': (2, 8)}"
32930,8ef18646,0.8382352941176471,"{'min_delta': 0.679, 'temperature_head': 1.7000000000000002, 'latent_dim': 147, 'batch_size': 176, 'transform_funcs': (4, 6)}"
32937,5fe5db87,0.8,"{'min_delta': 0.047, 'temperature_head': 1.4000000000000001, 'latent_dim': 12, 'batch_size': 317, 'transform_funcs': (1, 5)}"
33130,3f12c7eb,0.85,"{'min_delta': 0.879, 'temperature_head': 1.6, 'latent_dim': 112, 'batch_size': 133, 'transform_funcs': (1, 9)}"
33189,c491f56a,0.8441176470588235,"{'min_delta': 0.523, 'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 164, 'transform_funcs': (1, 6)}"
33210,ad2e3596,0.85,"{'min_delta': 0.849, 'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 155, 'transform_funcs': (10, 11)}"
33219,66f65703,0.8523529411764705,"{'min_delta': 0.737, 'temperature_head': 1.8, 'latent_dim': 183, 'batch_size': 145, 'transform_funcs': (9, 11)}"
33249,21e969f4,0.7970588235294118,"{'min_delta': 0.788, 'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 215, 'transform_funcs': (4, 6)}"
33466,0c389266,0.8088235294117647,"{'min_delta': 0.8200000000000001, 'temperature_head': 2.0, 'latent_dim': 134, 'batch_size': 231, 'transform_funcs': (6, 7)}"
33468,8de0f4cb,0.8441176470588235,"{'min_delta': 0.648, 'temperature_head': 1.6, 'latent_dim': 267, 'batch_size': 182, 'transform_funcs': (2, 10)}"
33508,5c7c5a64,0.7955882352941176,"{'min_delta': 0.47700000000000004, 'temperature_head': 2.0, 'latent_dim': 168, 'batch_size': 439, 'transform_funcs': (4, 5)}"
33513,55b6613f,0.8411764705882353,"{'min_delta': 0.584, 'temperature_head': 1.8, 'latent_dim': 219, 'batch_size': 209, 'transform_funcs': (1, 11)}"
33534,e36b722d,0.8470588235294118,"{'min_delta': 0.609, 'temperature_head': 1.7000000000000002, 'latent_dim': 233, 'batch_size': 194, 'transform_funcs': (0, 11)}"
33766,9906dfcc,0.8588235294117647,"{'min_delta': 0.772, 'temperature_head': 1.5, 'latent_dim': 190, 'batch_size': 128, 'transform_funcs': (3, 8)}"
33790,0d6b48d3,0.8529411764705882,"{'min_delta': 0.711, 'temperature_head': 1.9000000000000001, 'latent_dim': 125, 'batch_size': 173, 'transform_funcs': (4, 8)}"
33793,a6729ec7,0.8441176470588235,"{'min_delta': 0.406, 'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 166, 'transform_funcs': (5, 7)}"
33825,67bbe67b,0.85,"{'min_delta': 0.667, 'temperature_head': 1.9000000000000001, 'latent_dim': 175, 'batch_size': 143, 'transform_funcs': (4, 10)}"
33834,1ca1fb67,0.8411764705882353,"{'min_delta': 0.627, 'temperature_head': 1.3, 'latent_dim': 250, 'batch_size': 200, 'transform_funcs': (3, 5)}"
34017,e70afadc,0.8117647058823529,"{'min_delta': 0.598, 'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 367, 'transform_funcs': (3, 7)}"
34060,dcc9d033,0.8029411764705883,"{'min_delta': 0.761, 'temperature_head': 2.0, 'latent_dim': 150, 'batch_size': 394, 'transform_funcs': (0, 10)}"
34079,2bdc6d84,0.8120588235294118,"{'min_delta': 0.561, 'temperature_head': 1.8, 'latent_dim': 195, 'batch_size': 191, 'transform_funcs': (6, 10)}"
34102,9cc60261,0.8470588235294118,"{'min_delta': 0.636, 'temperature_head': 1.9000000000000001, 'latent_dim': 142, 'batch_size': 137, 'transform_funcs': (2, 7)}"
34133,2db2135e,0.8588235294117647,"{'min_delta': 0.447, 'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 159, 'transform_funcs': (2, 4)}"
34283,5eebd77a,0.8176470588235294,"{'min_delta': 0.536, 'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 238, 'transform_funcs': (2, 6)}"
34295,e8d63770,0.8414705882352941,"{'min_delta': 0.6990000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 180, 'batch_size': 151, 'transform_funcs': (0, 8)}"
34343,bb5da09c,0.8491176470588234,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'batch_size': 134, 'transform_funcs': (8, 9)}"
34346,8f7b0a38,0.8294117647058824,"{'min_delta': 0.655, 'temperature_head': 2.0, 'latent_dim': 163, 'batch_size': 182, 'transform_funcs': (8, 10)}"
34406,e919a45f,0.8647058823529412,"{'min_delta': 0.504, 'temperature_head': 1.2000000000000002, 'latent_dim': 226, 'batch_size': 129, 'transform_funcs': (6, 9)}"
34511,51e37374,0.8411764705882353,"{'min_delta': 0.547, 'temperature_head': 1.5, 'latent_dim': 128, 'batch_size': 140, 'transform_funcs': (1, 3)}"
34545,3aa30662,0.8294117647058824,"{'min_delta': 0.686, 'temperature_head': 1.7000000000000002, 'latent_dim': 209, 'batch_size': 169, 'transform_funcs': (3, 10)}"
34566,a092cda7,0.8150000000000001,"{'min_delta': 0.738, 'temperature_head': 1.9000000000000001, 'latent_dim': 161, 'batch_size': 284, 'transform_funcs': (3, 9)}"
34608,484bf9df,0.8305882352941175,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 159, 'transform_funcs': (3, 4)}"
34642,19d05c16,0.828235294117647,"{'min_delta': 0.466, 'temperature_head': 1.8, 'latent_dim': 168, 'batch_size': 147, 'transform_funcs': (1, 8)}"
34742,09de56f3,0.8235294117647058,"{'min_delta': 0.614, 'temperature_head': 1.6, 'latent_dim': 187, 'batch_size': 188, 'transform_funcs': (0, 1)}"
34779,dc672457,0.8558823529411764,"{'min_delta': 0.899, 'temperature_head': 2.0, 'latent_dim': 145, 'batch_size': 221, 'transform_funcs': (0, 7)}"
34791,c1cbedee,0.8294117647058824,"{'min_delta': 0.506, 'temperature_head': 1.2000000000000002, 'latent_dim': 260, 'batch_size': 177, 'transform_funcs': (4, 6)}"
34873,992d3f60,0.8314705882352941,"{'min_delta': 0.5700000000000001, 'temperature_head': 1.8, 'latent_dim': 270, 'batch_size': 208, 'transform_funcs': (2, 11)}"
34891,f338f53b,0.8088235294117647,"{'min_delta': 0.437, 'temperature_head': 1.3, 'latent_dim': 229, 'batch_size': 138, 'transform_funcs': (6, 9)}"
34998,90b692d8,0.8470588235294118,"{'min_delta': 0.798, 'temperature_head': 1.6, 'latent_dim': 135, 'batch_size': 166, 'transform_funcs': (4, 7)}"
35001,dc78a369,0.8352941176470589,"{'min_delta': 0.355, 'temperature_head': 1.1, 'latent_dim': 251, 'batch_size': 130, 'transform_funcs': (3, 6)}"
35023,aaf65d08,0.8470588235294118,"{'min_delta': 0.596, 'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 153, 'transform_funcs': (5, 9)}"
35122,6bd7ec32,0.8261764705882353,"{'min_delta': 0.323, 'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 200, 'transform_funcs': (4, 5)}"
35124,800016b9,0.8252941176470587,"{'min_delta': 0.527, 'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 249, 'transform_funcs': (2, 3)}"
35217,a8f31d09,0.8238235294117647,"{'min_delta': 0.485, 'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 158, 'transform_funcs': (6, 11)}"
35224,6f0282e2,0.7991176470588235,"{'min_delta': 0.643, 'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 376, 'transform_funcs': (7, 11)}"
35241,5a0bbda2,0.8523529411764705,"{'min_delta': 0.546, 'temperature_head': 1.7000000000000002, 'latent_dim': 154, 'batch_size': 149, 'transform_funcs': (3, 11)}"
35332,1b3b36ae,0.8411764705882353,"{'min_delta': 0.726, 'temperature_head': 1.1, 'latent_dim': 102, 'batch_size': 137, 'transform_funcs': (6, 9)}"
35350,c2bb37cd,0.8338235294117646,"{'min_delta': 0.381, 'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 171, 'transform_funcs': (6, 9)}"
35429,1bed0fd1,0.8529411764705882,"{'min_delta': 0.486, 'temperature_head': 1.9000000000000001, 'latent_dim': 175, 'batch_size': 144, 'transform_funcs': (0, 5)}"
35470,e5fae931,0.8264705882352941,"{'min_delta': 0.462, 'temperature_head': 1.9000000000000001, 'latent_dim': 172, 'batch_size': 144, 'transform_funcs': (1, 6)}"
35472,443e6a40,0.8558823529411764,"{'min_delta': 0.526, 'temperature_head': 1.9000000000000001, 'latent_dim': 182, 'batch_size': 128, 'transform_funcs': (1, 10)}"
35573,3b596dfd,0.8264705882352941,"{'min_delta': 0.517, 'temperature_head': 2.0, 'latent_dim': 194, 'batch_size': 160, 'transform_funcs': (0, 9)}"
35575,48946674,0.8323529411764706,"{'min_delta': 0.422, 'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 129, 'transform_funcs': (6, 9)}"
35713,bbc8bd57,0.8382352941176471,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.5, 'latent_dim': 235, 'batch_size': 128, 'transform_funcs': (8, 11)}"
35732,f4ac3fa4,0.8411764705882353,"{'min_delta': 0.49, 'temperature_head': 1.3, 'latent_dim': 211, 'batch_size': 150, 'transform_funcs': (7, 8)}"
35749,6b30ae58,0.8441176470588235,"{'min_delta': 0.505, 'temperature_head': 1.2000000000000002, 'latent_dim': 230, 'batch_size': 146, 'transform_funcs': (6, 9)}"
35785,b2ef8a9f,0.8235294117647058,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.1, 'latent_dim': 179, 'batch_size': 135, 'transform_funcs': (5, 6)}"
35803,3a06da0d,0.8244117647058824,"{'min_delta': 0.446, 'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 129, 'transform_funcs': (6, 9)}"
35944,2c817b63,0.8294117647058824,"{'min_delta': 0.396, 'temperature_head': 2.0, 'latent_dim': 191, 'batch_size': 164, 'transform_funcs': (5, 10)}"
35972,2125faa7,0.8529411764705882,"{'min_delta': 0.507, 'temperature_head': 1.4000000000000001, 'latent_dim': 225, 'batch_size': 141, 'transform_funcs': (3, 8)}"
35985,3f9f10cf,0.8270588235294116,"{'min_delta': 0.535, 'temperature_head': 1.2000000000000002, 'latent_dim': 171, 'batch_size': 135, 'transform_funcs': (4, 11)}"
36070,4f375073,0.8367647058823529,"{'min_delta': 0.602, 'temperature_head': 1.2000000000000002, 'latent_dim': 218, 'batch_size': 155, 'transform_funcs': (2, 9)}"
36111,9c1dca96,0.8208823529411765,"{'min_delta': 0.439, 'temperature_head': 1.8, 'latent_dim': 257, 'batch_size': 173, 'transform_funcs': (1, 7)}"
36177,4df10dca,0.8476470588235294,"{'min_delta': 0.41300000000000003, 'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 150, 'transform_funcs': (2, 7)}"
36225,ddfd03fb,0.8205882352941176,"{'min_delta': 0.46, 'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 129, 'transform_funcs': (8, 10)}"
36247,6c7bf75d,0.856764705882353,"{'min_delta': 0.424, 'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 158, 'transform_funcs': (7, 9)}"
36310,933d8362,0.8352941176470589,"{'min_delta': 0.55, 'temperature_head': 1.4000000000000001, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (10, 11)}"
36337,3717d989,0.8205882352941176,"{'min_delta': 0.497, 'temperature_head': 1.9000000000000001, 'latent_dim': 231, 'batch_size': 128, 'transform_funcs': (1, 2)}"
36418,2080df6a,0.8414705882352941,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 183, 'transform_funcs': (0, 3)}"
36474,b34325f6,0.843235294117647,"{'min_delta': 0.584, 'temperature_head': 1.5, 'latent_dim': 202, 'batch_size': 168, 'transform_funcs': (6, 8)}"
36477,8643b73c,0.8470588235294118,"{'min_delta': 0.526, 'temperature_head': 1.7000000000000002, 'latent_dim': 150, 'batch_size': 138, 'transform_funcs': (2, 5)}"
36531,9e261ebe,0.8352941176470589,"{'min_delta': 0.438, 'temperature_head': 1.3, 'latent_dim': 162, 'batch_size': 138, 'transform_funcs': (0, 2)}"
36567,a23910b8,0.8647058823529412,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.8, 'latent_dim': 254, 'batch_size': 145, 'transform_funcs': (7, 10)}"
36654,14229070,0.8352941176470589,"{'min_delta': 0.399, 'temperature_head': 2.0, 'latent_dim': 199, 'batch_size': 176, 'transform_funcs': (4, 6)}"
36700,8e2c6869,0.8205882352941176,"{'min_delta': 0.457, 'temperature_head': 2.0, 'latent_dim': 179, 'batch_size': 162, 'transform_funcs': (0, 4)}"
36723,9664c652,0.85,"{'min_delta': 0.384, 'temperature_head': 1.8, 'latent_dim': 246, 'batch_size': 154, 'transform_funcs': (5, 8)}"
36772,5e1c6f1d,0.8588235294117647,"{'min_delta': 0.508, 'temperature_head': 1.4000000000000001, 'latent_dim': 208, 'batch_size': 178, 'transform_funcs': (6, 9)}"
36829,58a22237,0.8294117647058824,"{'min_delta': 0.619, 'temperature_head': 1.6, 'latent_dim': 186, 'batch_size': 129, 'transform_funcs': (9, 11)}"
36919,7b963d66,0.8202941176470588,"{'min_delta': 0.375, 'temperature_head': 1.7000000000000002, 'latent_dim': 268, 'batch_size': 146, 'transform_funcs': (0, 6)}"
36965,ae21794c,0.8291176470588235,"{'min_delta': 0.662, 'temperature_head': 1.6, 'latent_dim': 261, 'batch_size': 192, 'transform_funcs': (7, 10)}"
36968,8ad61920,0.8076470588235294,"{'min_delta': 0.551, 'temperature_head': 0.5, 'latent_dim': 225, 'batch_size': 185, 'transform_funcs': (0, 11)}"
37024,7015d1e6,0.8529411764705882,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.8, 'latent_dim': 257, 'batch_size': 167, 'transform_funcs': (7, 10)}"
37071,c6938a0d,0.8441176470588235,"{'min_delta': 0.362, 'temperature_head': 1.8, 'latent_dim': 243, 'batch_size': 148, 'transform_funcs': (7, 10)}"
37142,d250e336,0.86,"{'min_delta': 0.532, 'temperature_head': 1.1, 'latent_dim': 215, 'batch_size': 128, 'transform_funcs': (1, 5)}"
37196,d8a9579f,0.8558823529411764,"{'min_delta': 0.582, 'temperature_head': 1.9000000000000001, 'latent_dim': 158, 'batch_size': 161, 'transform_funcs': (9, 10)}"
37215,301dafcc,0.8382352941176471,"{'min_delta': 0.495, 'temperature_head': 1.9000000000000001, 'latent_dim': 237, 'batch_size': 140, 'transform_funcs': (1, 6)}"
37288,35766ea9,0.8352941176470589,"{'min_delta': 0.426, 'temperature_head': 1.8, 'latent_dim': 249, 'batch_size': 173, 'transform_funcs': (7, 10)}"
37323,987cc0f6,0.8323529411764706,"{'min_delta': 0.398, 'temperature_head': 1.7000000000000002, 'latent_dim': 260, 'batch_size': 154, 'transform_funcs': (4, 5)}"
37349,2b21128b,0.8411764705882353,"{'min_delta': 0.452, 'temperature_head': 2.0, 'latent_dim': 173, 'batch_size': 183, 'transform_funcs': (2, 8)}"
37464,6e940041,0.8497058823529411,"{'min_delta': 0.354, 'temperature_head': 1.5, 'latent_dim': 247, 'batch_size': 135, 'transform_funcs': (5, 11)}"
37470,7c76ce9a,0.8588235294117647,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.8, 'latent_dim': 266, 'batch_size': 169, 'transform_funcs': (5, 7)}"
37532,3e9bcd72,0.8235294117647058,"{'min_delta': 0.52, 'temperature_head': 1.6, 'latent_dim': 234, 'batch_size': 326, 'transform_funcs': (7, 10)}"
37580,7d84c2c0,0.8308823529411764,"{'min_delta': 0.559, 'temperature_head': 1.7000000000000002, 'latent_dim': 253, 'batch_size': 196, 'transform_funcs': (1, 9)}"
37594,0e1841bc,0.8705882352941177,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 135, 'transform_funcs': (4, 10)}"
37692,823b09c0,0.8411764705882353,"{'min_delta': 0.842, 'temperature_head': 1.7000000000000002, 'latent_dim': 146, 'batch_size': 153, 'transform_funcs': (7, 10)}"
37732,62e95b1b,0.8470588235294118,"{'min_delta': 0.331, 'temperature_head': 1.6, 'latent_dim': 255, 'batch_size': 145, 'transform_funcs': (3, 8)}"
37750,56aac112,0.841764705882353,"{'min_delta': 0.632, 'temperature_head': 1.8, 'latent_dim': 211, 'batch_size': 187, 'transform_funcs': (2, 4)}"
37838,841c8a31,0.8232352941176471,"{'min_delta': 0.588, 'temperature_head': 1.6, 'latent_dim': 253, 'batch_size': 144, 'transform_funcs': (2, 10)}"
37859,310b3137,0.8470588235294118,"{'min_delta': 0.431, 'temperature_head': 1.2000000000000002, 'latent_dim': 270, 'batch_size': 161, 'transform_funcs': (0, 10)}"
37904,f357a257,0.8373529411764705,"{'min_delta': 0.303, 'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 153, 'transform_funcs': (6, 10)}"
38009,e0bd640c,0.8076470588235294,"{'min_delta': 0.339, 'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 128, 'transform_funcs': (4, 10)}"
38011,0463059e,0.835,"{'min_delta': 0.402, 'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 178, 'transform_funcs': (4, 10)}"
38122,fdd8d07d,0.8323529411764706,"{'min_delta': 0.266, 'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 134, 'transform_funcs': (3, 5)}"
38126,659a3c6b,0.8326470588235294,"{'min_delta': 0.36, 'temperature_head': 1.5, 'latent_dim': 240, 'batch_size': 134, 'transform_funcs': (4, 10)}"
38140,a8455e6f,0.8467647058823529,"{'min_delta': 0.28300000000000003, 'temperature_head': 2.0, 'latent_dim': 205, 'batch_size': 129, 'transform_funcs': (4, 10)}"
38205,57ce4355,0.8235294117647058,"{'min_delta': 0.382, 'temperature_head': 1.9000000000000001, 'latent_dim': 140, 'batch_size': 167, 'transform_funcs': (4, 10)}"
38238,a3e57b8d,0.85,"{'min_delta': 0.305, 'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 159, 'transform_funcs': (3, 7)}"
38352,10d1d2a0,0.8117647058823529,"{'min_delta': 0.375, 'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 338, 'transform_funcs': (4, 8)}"
38385,0e0c4054,0.8411764705882353,"{'min_delta': 0.417, 'temperature_head': 1.3, 'latent_dim': 229, 'batch_size': 139, 'transform_funcs': (6, 7)}"
38389,677034f9,0.8232352941176471,"{'min_delta': 0.318, 'temperature_head': 1.2000000000000002, 'latent_dim': 179, 'batch_size': 152, 'transform_funcs': (8, 9)}"
38508,e71ad767,0.8323529411764706,"{'min_delta': 0.177, 'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 204, 'transform_funcs': (1, 11)}"
38524,6e8ddcfe,0.8376470588235294,"{'min_delta': 0.225, 'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 172, 'transform_funcs': (6, 9)}"
38591,ba84aadc,0.8088235294117647,"{'min_delta': 0.406, 'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 193, 'transform_funcs': (2, 7)}"
38644,df0cd2d1,0.8344117647058823,"{'min_delta': 0.365, 'temperature_head': 1.4000000000000001, 'latent_dim': 245, 'batch_size': 129, 'transform_funcs': (0, 8)}"
38663,f4ba9026,0.8352941176470589,"{'min_delta': 0.342, 'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 163, 'transform_funcs': (8, 10)}"
38771,c34d6f41,0.8294117647058824,"{'min_delta': 0.486, 'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 149, 'transform_funcs': (2, 6)}"
38776,a5bf1e56,0.8326470588235294,"{'min_delta': 0.447, 'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 141, 'transform_funcs': (4, 10)}"
38818,64819e6b,0.8411764705882353,"{'min_delta': 0.418, 'temperature_head': 1.8, 'latent_dim': 217, 'batch_size': 180, 'transform_funcs': (4, 6)}"
38879,ce5203c1,0.8155882352941177,"{'min_delta': 0.873, 'temperature_head': 1.9000000000000001, 'latent_dim': 212, 'batch_size': 198, 'transform_funcs': (1, 8)}"
38918,c5111bfd,0.8179411764705883,"{'min_delta': 0.439, 'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 128, 'transform_funcs': (0, 1)}"
39023,0e9c74ca,0.8382352941176471,"{'min_delta': 0.256, 'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 212, 'transform_funcs': (3, 10)}"
