,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8147058823529412,0.8061764705882354,0.0066355965721637865,0.8045819417528349,0.006638434868586969,0.8045819417528348,0.006638434868586956,0.8117647058823529,0.0,0.810292148771887,0.0,0.810292148771887,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1700131237,True,1,6f92c7b2,2023-11-16_10-40-37,23.90428638458252,23.90428638458252,14013,b91e3690908b,172.17.0.3,23.90428638458252,1,,0.896,0.5,251,76,6f92c7b2
56,0.7808823529411765,0.7808823529411765,0.003541645464350662,0.7787980111997784,0.0034978863326756786,0.7787980111997785,0.003497886332675696,0.7676470588235295,0.0,0.7655327382836857,0.0,0.7655327382836856,0.0,0.7617647058823529,0.0,0.7090028600146769,0.0,0.7090028600146768,0.0,1700131239,True,1,a9c0f121,2023-11-16_10-40-39,16.62262487411499,16.62262487411499,12399,b91e3690908b,172.17.0.3,16.62262487411499,1,,0.417,0.2,385,40,a9c0f121
57,0.8258823529411764,0.8258823529411764,0.004117647058823551,0.8242824982388484,0.003971127177255374,0.8242824982388484,0.003971127177255368,0.8176470588235294,0.0,0.8169881652126907,0.0,0.8169881652126908,0.0,0.8,0.0,0.7706086599245656,0.0,0.7706086599245656,0.0,1700131242,True,1,686290c4,2023-11-16_10-40-42,18.17618203163147,18.17618203163147,14682,b91e3690908b,172.17.0.3,18.17618203163147,1,,0.34700000000000003,0.30000000000000004,352,48,686290c4
58,0.8411764705882353,0.8388235294117645,0.005060191333554496,0.8380305331058373,0.005068923184184458,0.8380305331058373,0.005068923184184523,0.8411764705882353,0.0,0.8399414852817015,0.0,0.8399414852817018,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1700131245,False,1,ab7d07a7,2023-11-16_10-40-45,19.337950468063354,19.337950468063354,15418,b91e3690908b,172.17.0.3,19.337950468063354,1,,0.772,0.5,185,70,ab7d07a7
59,0.8088235294117647,0.8058823529411765,0.005423261445466385,0.8047698997373962,0.005479985188732391,0.804769899737396,0.005479985188732341,0.8088235294117647,0.0,0.8081428493085513,0.0,0.8081428493085513,0.0,0.8,0.0,0.7731742532919282,0.0,0.7731742532919282,0.0,1700131257,True,1,a8009a6e,2023-11-16_10-40-57,19.35956072807312,19.35956072807312,14013,b91e3690908b,172.17.0.3,19.35956072807312,1,,0.65,0.1,232,38,a8009a6e
60,0.8214705882352942,0.8214705882352942,0.00631497369223058,0.8202073233372582,0.006408265900690982,0.8202073233372582,0.006408265900690963,0.8176470588235294,0.0,0.8160403342239245,0.0,0.8160403342239244,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1700131259,True,1,dd9e520d,2023-11-16_10-40-59,20.049786806106567,20.049786806106567,12399,b91e3690908b,172.17.0.3,20.049786806106567,1,,0.725,0.30000000000000004,464,81,dd9e520d
61,0.7794117647058824,0.7761764705882352,0.008670237042931572,0.7747738485769526,0.00870904758397859,0.7747738485769526,0.008709047583978606,0.7794117647058824,0.0,0.7781286104804293,0.0,0.7781286104804294,0.0,0.7617647058823529,0.0,0.7121808190775927,0.0,0.7121808190775926,0.0,1700131275,True,1,addbb6ce,2023-11-16_10-41-15,32.6982696056366,32.6982696056366,14682,b91e3690908b,172.17.0.3,32.6982696056366,1,,0.242,0.1,284,56,addbb6ce
62,0.8294117647058824,0.828235294117647,0.0029994232432899105,0.8271204980283311,0.003050117418361179,0.8271204980283311,0.0030501174183612074,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.8147058823529412,0.0,0.7787821750841599,0.0,0.7787821750841598,0.0,1700131266,False,1,d0e7211d,2023-11-16_10-41-06,21.209806203842163,21.209806203842163,15418,b91e3690908b,172.17.0.3,21.209806203842163,1,,0.094,0.7000000000000001,201,74,d0e7211d
63,0.8235294117647058,0.8035294117647058,0.008401680504168061,0.801602899237853,0.008717418468006399,0.8016028992378528,0.008717418468006421,0.8235294117647058,0.0,0.8225797391860892,0.0,0.8225797391860892,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700131279,True,1,16492d45,2023-11-16_10-41-19,22.747171878814697,22.747171878814697,14013,b91e3690908b,172.17.0.3,22.747171878814697,1,,0.595,0.2,140,60,16492d45
64,0.8235294117647058,0.8120588235294118,0.0054945710859615705,0.8113256474067002,0.005158582476426778,0.8113256474067002,0.005158582476426862,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064077,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1700131283,True,1,18045217,2023-11-16_10-41-23,24.069489240646362,24.069489240646362,12399,b91e3690908b,172.17.0.3,24.069489240646362,1,,0.859,0.4,419,64,18045217
65,0.8294117647058824,0.8288235294117646,0.009374927912064256,0.8283804678627673,0.009564892520649189,0.8283804678627673,0.009564892520649237,0.8294117647058824,0.0,0.8289662917603845,0.0,0.8289662917603845,0.0,0.8,0.0,0.7593500428056015,0.0,0.7593500428056015,0.0,1700131286,False,1,8a3d866d,2023-11-16_10-41-26,20.11824083328247,20.11824083328247,15418,b91e3690908b,172.17.0.3,20.11824083328247,1,,0.788,0.1,161,55,8a3d866d
66,0.8397058823529411,0.8397058823529411,0.006991096661179239,0.8390066501274808,0.007055267256764137,0.8390066501274808,0.007055267256764134,0.8176470588235294,0.0,0.8169954767928405,0.0,0.8169954767928405,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1700131292,False,1,5054cb54,2023-11-16_10-41-32,17.351621866226196,17.351621866226196,14682,b91e3690908b,172.17.0.3,17.351621866226196,1,,0.8320000000000001,0.2,180,52,5054cb54
67,0.8158823529411764,0.8158823529411764,0.004200840252084014,0.8156288185244923,0.004192977448265244,0.8156288185244923,0.004192977448265245,0.8117647058823529,0.0,0.8111225526854552,0.0,0.8111225526854552,0.0,0.8058823529411765,0.0,0.7791517058770974,0.0,0.7791517058770975,0.0,1700131296,True,1,9faf0b84,2023-11-16_10-41-36,16.72201371192932,16.72201371192932,14013,b91e3690908b,172.17.0.3,16.72201371192932,1,,0.686,0.2,141,25,9faf0b84
68,0.8173529411764706,0.8173529411764706,0.006091857405061149,0.8166511218448707,0.0060970852394718125,0.8166511218448707,0.006097085239471846,0.8117647058823529,0.0,0.8108583546718535,0.0,0.8108583546718535,0.0,0.7970588235294118,0.0,0.7675226369617615,0.0,0.7675226369617615,0.0,1700131302,True,1,026af3df,2023-11-16_10-41-42,19.169159412384033,19.169159412384033,12399,b91e3690908b,172.17.0.3,19.169159412384033,1,,0.734,0.2,128,45,026af3df
69,0.8147058823529412,0.808235294117647,0.005060191333554468,0.805927361907093,0.005237753553513858,0.8059273619070932,0.005237753553513808,0.8147058823529412,0.0,0.8134449011951309,0.0,0.813444901195131,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1700131303,True,1,2b5d59a1,2023-11-16_10-41-43,17.390442848205566,17.390442848205566,15418,b91e3690908b,172.17.0.3,17.390442848205566,1,,0.879,0.1,153,35,2b5d59a1
70,0.8205882352941176,0.8038235294117648,0.005889701292500229,0.8024315153648764,0.0061141731946774336,0.8024315153648764,0.006114173194677464,0.8205882352941176,0.0,0.8199100219447011,0.0,0.8199100219447012,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700131317,True,1,3c265fbb,2023-11-16_10-41-57,24.75127077102661,24.75127077102661,14682,b91e3690908b,172.17.0.3,24.75127077102661,1,,0.804,0.30000000000000004,208,85,3c265fbb
71,0.8235294117647058,0.7902941176470588,0.005431230974299829,0.7894359793173693,0.005441216467743576,0.7894359793173693,0.005441216467743551,0.8235294117647058,0.0,0.8228502360970078,0.0,0.8228502360970078,0.0,0.7941176470588235,0.0,0.7617943244633707,0.0,0.7617943244633708,0.0,1700131314,True,1,72f9c997,2023-11-16_10-41-54,17.891985416412354,17.891985416412354,14013,b91e3690908b,172.17.0.3,17.891985416412354,1,,0.707,0.1,223,30,72f9c997
72,0.7726470588235294,0.7726470588235294,0.006034789567259755,0.7707732713216475,0.006056196771833245,0.7707732713216475,0.006056196771833238,0.7382352941176471,0.0,0.7359689560623395,0.0,0.7359689560623395,0.0,0.7676470588235295,0.0,0.734073908876947,0.0,0.734073908876947,0.0,1700131316,True,1,9eb47a9a,2023-11-16_10-41-56,14.046124935150146,14.046124935150146,12399,b91e3690908b,172.17.0.3,14.046124935150146,1,,0.756,0.30000000000000004,268,7,9eb47a9a
73,0.8205882352941176,0.8170588235294117,0.007058823529411739,0.8163277122842295,0.007068189020684623,0.8163277122842297,0.007068189020684587,0.8205882352941176,0.0,0.8199579695934798,0.0,0.8199579695934798,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1700131327,True,1,4748c9af,2023-11-16_10-42-07,23.150327682495117,23.150327682495117,15418,b91e3690908b,172.17.0.3,23.150327682495117,1,,0.672,0.1,194,79,4748c9af
74,0.8117647058823529,0.8102941176470588,0.009041427146434907,0.809247396542589,0.009032427023198366,0.809247396542589,0.009032427023198352,0.8117647058823529,0.0,0.8110681123105514,0.0,0.8110681123105514,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1700131334,True,1,1a7d0e49,2023-11-16_10-42-14,20.0198233127594,20.0198233127594,14013,b91e3690908b,172.17.0.3,20.0198233127594,1,,0.623,0.4,161,65,1a7d0e49
75,0.8176470588235294,0.8126470588235295,0.007210382748312482,0.8121258868034266,0.007223085368395401,0.8121258868034266,0.007223085368395345,0.8176470588235294,0.0,0.8162226789729086,0.0,0.8162226789729087,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1700131337,True,1,40932489,2023-11-16_10-42-17,20.180243253707886,20.180243253707886,12399,b91e3690908b,172.17.0.3,20.180243253707886,1,,0.784,0.2,246,61,40932489
76,0.7941176470588235,0.793235294117647,0.005588235294117667,0.7919084958304212,0.005362604009967048,0.7919084958304212,0.005362604009967055,0.7852941176470588,0.0,0.7836584526027669,0.0,0.7836584526027669,0.0,0.7941176470588235,0.0,0.7663856778648319,0.0,0.7663856778648318,0.0,1700131335,True,1,1a282485,2023-11-16_10-42-15,17.557310819625854,17.557310819625854,14682,b91e3690908b,172.17.0.3,17.557310819625854,1,,0.899,0.6000000000000001,312,44,1a282485
77,0.8176470588235294,0.8176470588235294,0.00588235294117645,0.8168272750473424,0.006026277918604776,0.8168272750473424,0.006026277918604792,0.8176470588235294,0.0,0.8170137699869044,0.0,0.8170137699869044,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1700131350,True,1,fb8d1b11,2023-11-16_10-42-30,23.25284504890442,23.25284504890442,15418,b91e3690908b,172.17.0.3,23.25284504890442,1,,0.8270000000000001,0.4,176,69,fb8d1b11
78,0.8270588235294116,0.8270588235294116,0.007647058823529432,0.8258621433414985,0.007714322229745981,0.8258621433414988,0.007714322229745941,0.8205882352941176,0.0,0.819393968900564,0.0,0.819393968900564,0.0,0.8058823529411765,0.0,0.779083612825033,0.0,0.7790836128250331,0.0,1700131354,False,1,5fea11ae,2023-11-16_10-42-34,20.102880239486694,20.102880239486694,14013,b91e3690908b,172.17.0.3,20.102880239486694,1,,0.7020000000000001,0.1,139,38,5fea11ae
79,0.8094117647058823,0.8094117647058823,0.00539126552347744,0.8075648352948329,0.005389587703670818,0.8075648352948331,0.005389587703670814,0.8029411764705883,0.0,0.8021616438080859,0.0,0.802161643808086,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700131358,True,1,4c022cf2,2023-11-16_10-42-38,23.195894241333008,23.195894241333008,14682,b91e3690908b,172.17.0.3,23.195894241333008,1,,0.86,0.30000000000000004,232,73,4c022cf2
80,0.8235294117647058,0.8114705882352942,0.009155519068396095,0.8092728420321478,0.009463375870132216,0.8092728420321477,0.009463375870132256,0.8235294117647058,0.0,0.822939426983786,0.0,0.822939426983786,0.0,0.7970588235294118,0.0,0.7619124398719197,0.0,0.7619124398719196,0.0,1700131355,True,1,25a28184,2023-11-16_10-42-35,18.747647523880005,18.747647523880005,12399,b91e3690908b,172.17.0.3,18.747647523880005,1,,0.499,0.7000000000000001,260,53,25a28184
81,0.798235294117647,0.798235294117647,0.013232025740237631,0.7965837809766964,0.01300881784105269,0.7965837809766962,0.013008817841052756,0.7941176470588235,0.0,0.7933331938816017,0.0,0.7933331938816016,0.0,0.788235294117647,0.0,0.7401360234712931,0.0,0.740136023471293,0.0,1700131373,True,1,2003e572,2023-11-16_10-42-53,23.038774013519287,23.038774013519287,15418,b91e3690908b,172.17.0.3,23.038774013519287,1,,0.634,0.2,215,58,2003e572
82,0.7970588235294118,0.7908823529411765,0.007015800259927408,0.7899063823508201,0.007073688800052732,0.7899063823508201,0.0070736888000527045,0.7941176470588235,0.0,0.7935715461103001,0.0,0.7935715461102999,0.0,0.7970588235294118,0.0,0.7701913047375777,0.0,0.7701913047375778,0.0,1700131372,True,1,24b9108f,2023-11-16_10-42-52,17.47950267791748,17.47950267791748,14013,b91e3690908b,172.17.0.3,17.47950267791748,1,,0.5690000000000001,0.5,291,48,24b9108f
83,0.826764705882353,0.826764705882353,0.0027747003329578568,0.82518542929663,0.0025774477987466713,0.82518542929663,0.0025774477987466887,0.8176470588235294,0.0,0.8172420830863658,0.0,0.8172420830863658,0.0,0.8088235294117647,0.0,0.7802776038869805,0.0,0.7802776038869805,0.0,1700131377,False,1,0bf4ff2c,2023-11-16_10-42-57,21.875516891479492,21.875516891479492,12399,b91e3690908b,172.17.0.3,21.875516891479492,1,,0.665,0.30000000000000004,148,55,0bf4ff2c
84,0.82,0.82,0.006935191836795057,0.8181199533128151,0.007060886369215646,0.8181199533128151,0.007060886369215579,0.8117647058823529,0.0,0.8093854859981204,0.0,0.8093854859981203,0.0,0.7911764705882353,0.0,0.7568940467070174,0.0,0.7568940467070174,0.0,1700131373,True,1,262dd07a,2023-11-16_10-42-53,15.23112416267395,15.23112416267395,14682,b91e3690908b,172.17.0.3,15.23112416267395,1,,0.528,0.2,395,20,262dd07a
85,0.8294117647058824,0.8252941176470587,0.008129573506520752,0.8245498103823067,0.008205344492403907,0.8245498103823067,0.008205344492403918,0.8294117647058824,0.0,0.8287527926567012,0.0,0.8287527926567012,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1700131395,False,1,3eca3a0f,2023-11-16_10-43-15,23.51816439628601,23.51816439628601,14013,b91e3690908b,172.17.0.3,23.51816439628601,1,,0.595,0.1,186,88,3eca3a0f
86,0.8197058823529412,0.8197058823529412,0.008113596602431607,0.8190340108671572,0.008124671879929905,0.8190340108671572,0.008124671879929933,0.8147058823529412,0.0,0.8139111437872966,0.0,0.8139111437872968,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700131396,True,1,28daba8a,2023-11-16_10-43-16,22.610320806503296,22.610320806503296,15418,b91e3690908b,172.17.0.3,22.610320806503296,1,,0.748,0.4,202,76,28daba8a
87,0.8382352941176471,0.8302941176470588,0.0055882352941176655,0.8280037087036165,0.005892922125007398,0.8280037087036163,0.0058929221250073995,0.8382352941176471,0.0,0.8375017517555179,0.0,0.837501751755518,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1700131392,False,1,58c59d11,2023-11-16_10-43-12,19.077948331832886,19.077948331832886,14682,b91e3690908b,172.17.0.3,19.077948331832886,1,,0.17300000000000001,0.2,132,33,58c59d11
88,0.8297058823529412,0.8297058823529412,0.005170116420955012,0.8270570556662529,0.005468041500629345,0.8270570556662529,0.005468041500629335,0.8294117647058824,0.0,0.8280202194723015,0.0,0.8280202194723015,0.0,0.8088235294117647,0.0,0.7768708936443318,0.0,0.7768708936443319,0.0,1700131401,False,1,3c099dc8,2023-11-16_10-43-21,23.58225440979004,23.58225440979004,12399,b91e3690908b,172.17.0.3,23.58225440979004,1,,0.811,0.30000000000000004,170,90,3c099dc8
89,0.8091176470588236,0.8091176470588236,0.0053348109256520565,0.807613726112623,0.005447054497047106,0.807613726112623,0.005447054497047122,0.8029411764705883,0.0,0.8019779789398914,0.0,0.8019779789398914,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1700131414,True,1,0e38b7bc,2023-11-16_10-43-34,21.20048475265503,21.20048475265503,14682,b91e3690908b,172.17.0.3,21.20048475265503,1,,0.868,0.1,213,62,0e38b7bc
90,0.7994117647058824,0.7994117647058824,0.006935191836795079,0.7990876405719042,0.00699301195915193,0.7990876405719042,0.00699301195915193,0.7941176470588235,0.0,0.7936116292809776,0.0,0.7936116292809776,0.0,0.7970588235294118,0.0,0.7637746939649711,0.0,0.763774693964971,0.0,1700131419,True,1,009d3111,2023-11-16_10-43-39,23.46687602996826,23.46687602996826,14013,b91e3690908b,172.17.0.3,23.46687602996826,1,,0.727,0.1,335,67,009d3111
91,0.8088235294117647,0.788235294117647,0.006706914265289043,0.7865359378210899,0.0071156962280405096,0.7865359378210899,0.0071156962280405954,0.8088235294117647,0.0,0.8067392484416812,0.0,0.8067392484416812,0.0,0.788235294117647,0.0,0.7486284827707784,0.0,0.7486284827707785,0.0,1700131409,True,1,5aabbf17,2023-11-16_10-43-29,13.134310483932495,13.134310483932495,15418,b91e3690908b,172.17.0.3,13.134310483932495,1,,0.47300000000000003,0.30000000000000004,239,14,5aabbf17
92,0.8323529411764706,0.8232352941176471,0.0060918574050611825,0.8218947957539227,0.006171407937407768,0.8218947957539227,0.006171407937407731,0.8323529411764706,0.0,0.8317016481682344,0.0,0.8317016481682342,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700131422,False,1,b035f6b3,2023-11-16_10-43-42,21.062256336212158,21.062256336212158,12399,b91e3690908b,172.17.0.3,21.062256336212158,1,,0.41400000000000003,0.5,157,50,b035f6b3
93,0.8194117647058823,0.8194117647058823,0.005911691541835816,0.8176800242546853,0.005948759038655034,0.8176800242546856,0.005948759038655007,0.8029411764705883,0.0,0.8009710074650565,0.0,0.8009710074650563,0.0,0.7970588235294118,0.0,0.757572981135818,0.0,0.757572981135818,0.0,1700131429,True,1,d8c13fd2,2023-11-16_10-43-49,19.781818628311157,19.781818628311157,15418,b91e3690908b,172.17.0.3,19.781818628311157,1,,0.781,0.2,197,47,d8c13fd2
94,0.8205882352941176,0.8205882352941176,0.00573340843812294,0.8188955852658001,0.005804065933881885,0.8188955852658001,0.005804065933881856,0.8088235294117647,0.0,0.8075382177902275,0.0,0.8075382177902274,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700131436,True,1,ca887b89,2023-11-16_10-43-56,22.112304210662842,22.112304210662842,14682,b91e3690908b,172.17.0.3,22.112304210662842,1,,0.844,0.4,178,82,ca887b89
95,0.8323529411764706,0.8170588235294117,0.00470588235294116,0.8158934481810342,0.004765290585718877,0.8158934481810342,0.004765290585718888,0.8323529411764706,0.0,0.831485440363495,0.0,0.8314854403634948,0.0,0.7970588235294118,0.0,0.7597448096563026,0.0,0.7597448096563028,0.0,1700131439,False,1,490e2606,2023-11-16_10-43-59,19.657121419906616,19.657121419906616,14013,b91e3690908b,172.17.0.3,19.657121419906616,1,,0.885,0.6000000000000001,431,71,490e2606
96,0.7441176470588236,0.7282352941176471,0.008129573506520731,0.7254740321944255,0.008209371530223745,0.7254740321944253,0.008209371530223776,0.7235294117647059,0.0,0.7203838208510066,0.0,0.7203838208510066,0.0,0.7441176470588236,0.0,0.7039468338541288,0.0,0.703946833854129,0.0,1700131455,True,1,1fc0fede,2023-11-16_10-44-15,32.77806854248047,32.77806854248047,12399,b91e3690908b,172.17.0.3,32.77806854248047,1,,0.354,0.1,496,39,1fc0fede
97,0.8099999999999999,0.8099999999999999,0.006732660671917386,0.8079714073669161,0.006805461802922561,0.8079714073669161,0.0068054618029225605,0.8029411764705883,0.0,0.8017964063490387,0.0,0.8017964063490387,0.0,0.8088235294117647,0.0,0.7812032718913672,0.0,0.7812032718913673,0.0,1700131447,True,1,871fb0f1,2023-11-16_10-44-07,18.07800531387329,18.07800531387329,15418,b91e3690908b,172.17.0.3,18.07800531387329,1,,0.319,0.2,167,42,871fb0f1
98,0.8294117647058824,0.795,0.004930310180658918,0.7942464102699403,0.004962700926063365,0.7942464102699403,0.004962700926063399,0.8294117647058824,0.0,0.8282334437108212,0.0,0.8282334437108211,0.0,0.8,0.0,0.761628793130105,0.0,0.7616287931301051,0.0,1700131454,False,1,7c3fcf98,2023-11-16_10-44-14,18.0871160030365,18.0871160030365,14682,b91e3690908b,172.17.0.3,18.0871160030365,1,,0.019,0.30000000000000004,351,26,7c3fcf98
99,0.8147058823529412,0.8035294117647058,0.008298079988038748,0.8025738672984428,0.008340989999984854,0.8025738672984428,0.008340989999984852,0.8147058823529412,0.0,0.8139636092137635,0.0,0.8139636092137638,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1700131457,True,1,8ffa519b,2023-11-16_10-44-17,18.567705154418945,18.567705154418945,14013,b91e3690908b,172.17.0.3,18.567705154418945,1,,0.541,0.2,147,58,8ffa519b
