,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
728,-0.1,,,,,,,,,,,,,,,,,,,1698609590,True,1,ad58ae3f,2023-10-29_19-59-50,16.289300441741943,16.289300441741943,929638,6758e5a243b0,172.17.0.4,16.289300441741943,1,,0.9,10,356,"(8,)",ad58ae3f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 636.00 MiB memory in use. Process 4021083 has 1.11 GiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 792.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.16 GiB memory in use. Process 4024295 has 488.00 MiB memory in use. Process 4024304 has 970.00 MiB memory in use. Process 4024297 has 990.00 MiB memory in use. Process 4024686 has 862.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 912.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.26 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 914.00 MiB memory in use. Process 4025467 has 642.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 690.00 MiB memory in use. Process 4025473 has 1.36 GiB memory in use. Of the allocated memory 112.60 MiB is allocated by PyTorch, and 37.40 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
729,0.7244897959183674,0.6977891156462586,0.002463867779149747,0.6917561722420948,0.002815460743042584,0.6917561722420948,0.0028154607430425924,0.7069160997732427,0.0,0.7015254319870196,0.0,0.7015254319870197,0.0,0.7244897959183674,0.0,0.7163679516808935,0.0,0.7163679516808936,0.0,1698609608,True,1,51a86447,2023-10-29_20-00-08,33.32018446922302,33.32018446922302,930028,6758e5a243b0,172.17.0.4,33.32018446922302,1,,1.0,13,408,"(6,)",51a86447,,,,,
730,-0.1,,,,,,,,,,,,,,,,,,,1698609611,True,1,0af652e4,2023-10-29_20-00-11,20.970043182373047,20.970043182373047,929638,6758e5a243b0,172.17.0.4,20.970043182373047,1,,0.9,18,320,"(1,)",0af652e4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 636.00 MiB memory in use. Process 4021083 has 1.11 GiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 792.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.16 GiB memory in use. Process 4024295 has 488.00 MiB memory in use. Process 4024304 has 970.00 MiB memory in use. Process 4024297 has 990.00 MiB memory in use. Process 4024686 has 862.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 912.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.26 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 914.00 MiB memory in use. Process 4025467 has 642.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 690.00 MiB memory in use. Process 4025473 has 1.36 GiB memory in use. Of the allocated memory 112.67 MiB is allocated by PyTorch, and 37.33 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
731,0.7114512471655329,0.6796485260770975,0.00853904095961443,0.6754415306672668,0.007847383628226968,0.6754415306672668,0.007847383628226916,0.7114512471655329,0.0,0.7099464772671752,0.0,0.7099464772671752,0.0,0.6207482993197279,0.0,0.6030574811462349,0.0,0.6030574811462347,0.0,1698609655,True,1,aacc7743,2023-10-29_20-00-55,57.945454835891724,57.945454835891724,930420,6758e5a243b0,172.17.0.4,57.945454835891724,1,,0.5,39,292,"(3,)",aacc7743,,,,,
732,0.7732426303854876,0.6979591836734694,0.004687080863626835,0.6930273211283018,0.0046125799548139826,0.6930273211283019,0.004612579954813969,0.7148526077097506,0.0,0.7074772039028954,0.0,0.7074772039028955,0.0,0.7732426303854876,0.0,0.7678444122003166,0.0,0.7678444122003165,0.0,1698609656,False,1,0634aaad,2023-10-29_20-00-56,58.159695863723755,58.159695863723755,926432,6758e5a243b0,172.17.0.4,58.159695863723755,1,,1.0,30,297,"(10,)",0634aaad,,,,,
733,0.7244897959183674,0.7004535147392289,0.002340109687137228,0.6977765214116691,0.002480738699698344,0.6977765214116691,0.0024807386996983003,0.7052154195011338,0.0,0.7017478011420147,0.0,0.7017478011420148,0.0,0.7244897959183674,0.0,0.7235289122086709,0.0,0.723528912208671,0.0,1698609654,True,1,2e86c9b6,2023-10-29_20-00-54,48.46284222602844,48.46284222602844,930810,6758e5a243b0,172.17.0.4,48.46284222602844,1,,0.9,33,328,"(2,)",2e86c9b6,,,,,
734,0.7006802721088435,0.6659863945578232,0.0031746031746031876,0.6547307316295216,0.0029714632038965127,0.6547307316295214,0.0029714632038964975,0.7006802721088435,0.0,0.69806299891308,0.0,0.69806299891308,0.0,0.677437641723356,0.0,0.678796941612403,0.0,0.6787969416124032,0.0,1698609661,True,1,887827b4,2023-10-29_20-01-01,53.6974937915802,53.6974937915802,930028,6758e5a243b0,172.17.0.4,53.6974937915802,1,,0.6000000000000001,26,305,"(8,)",887827b4,,,,,
735,-0.1,,,,,,,,,,,,,,,,,,,1698609632,True,1,3a2ac43a,2023-10-29_20-00-32,20.665361404418945,20.665361404418945,929638,6758e5a243b0,172.17.0.4,20.665361404418945,1,,0.4,22,287,"(0,)",3a2ac43a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 22.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 638.00 MiB memory in use. Process 4021083 has 1.11 GiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 792.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.16 GiB memory in use. Process 4024295 has 492.00 MiB memory in use. Process 4024304 has 970.00 MiB memory in use. Process 4024297 has 990.00 MiB memory in use. Process 4024686 has 862.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 912.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.26 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 914.00 MiB memory in use. Process 4025467 has 642.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 690.00 MiB memory in use. Process 4025473 has 1.36 GiB memory in use. Of the allocated memory 112.70 MiB is allocated by PyTorch, and 41.30 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
736,-0.1,,,,,,,,,,,,,,,,,,,1698609665,True,1,9b7c2fd6,2023-10-29_20-01-05,33.47287583351135,33.47287583351135,929638,6758e5a243b0,172.17.0.4,33.47287583351135,1,,0.2,4,310,"(2,)",9b7c2fd6,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 590.00 MiB memory in use. Process 4021083 has 1.11 GiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 792.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.19 GiB memory in use. Process 4024295 has 488.00 MiB memory in use. Process 4024304 has 970.00 MiB memory in use. Process 4024297 has 990.00 MiB memory in use. Process 4024686 has 862.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 912.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.26 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 914.00 MiB memory in use. Process 4025467 has 642.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 690.00 MiB memory in use. Process 4025473 has 1.36 GiB memory in use. Of the allocated memory 112.56 MiB is allocated by PyTorch, and 37.44 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
737,0.7329931972789115,0.6902494331065759,0.001917407542549643,0.6826531377501323,0.0024602605480344027,0.6826531377501323,0.0024602605480344097,0.7040816326530612,0.0,0.7019908750824347,0.0,0.7019908750824346,0.0,0.7329931972789115,0.0,0.7303959404808786,0.0,0.7303959404808787,0.0,1698609687,False,1,e879da8b,2023-10-29_20-01-27,32.66491961479187,32.66491961479187,930810,6758e5a243b0,172.17.0.4,32.66491961479187,1,,1.0,8,335,"(7,)",e879da8b,,,,,
738,0.7471655328798186,0.692233560090703,0.0028054065831425536,0.6871268967346637,0.003083217840669329,0.6871268967346634,0.0030832178406693263,0.6978458049886621,0.0,0.6945368379782072,0.0,0.6945368379782072,0.0,0.7471655328798186,0.0,0.743399501587615,0.0,0.743399501587615,0.0,1698609714,False,1,dadc0a1f,2023-10-29_20-01-54,58.267404556274414,58.267404556274414,930420,6758e5a243b0,172.17.0.4,58.267404556274414,1,,0.9,52,349,"(8,)",dadc0a1f,,,,,
739,0.7069160997732427,0.6867913832199546,0.001951464226537237,0.6811562016780585,0.0028364598451113307,0.6811562016780585,0.0028364598451113233,0.7069160997732427,0.0,0.7033387869013853,0.0,0.7033387869013852,0.0,0.641156462585034,0.0,0.621515757897835,0.0,0.621515757897835,0.0,1698609709,True,1,cc84e561,2023-10-29_20-01-49,52.32594919204712,52.32594919204712,926432,6758e5a243b0,172.17.0.4,52.32594919204712,1,,1.0,36,318,"(11,)",cc84e561,,,,,
