,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
278,0.8441176470588235,0.8420588235294117,0.0039569482491393125,0.8423788317336008,0.00393854143411223,0.842378831733601,0.003938541434112242,0.8441176470588235,0.0,0.8443303552269169,0.0,0.844330355226917,0.0,0.7852941176470588,0.0,0.7381366150122574,0.0,0.7381366150122574,0.0,1699913228,True,1,106c3852,2023-11-13_22-07-08,66.17944359779358,66.17944359779358,269226,59d6454cd9f4,172.17.0.2,66.17944359779358,1,,1.2000000000000002,66,"(1, 2, 9)",106c3852
279,0.8441176470588235,0.8411764705882353,0.002941176470588225,0.840546270084402,0.0029628666128737966,0.840546270084402,0.002962866612873764,0.8441176470588235,0.0,0.8440649953799534,0.0,0.8440649953799534,0.0,0.8,0.0,0.7568443683043253,0.0,0.7568443683043252,0.0,1699913239,True,1,48a1ffdd,2023-11-13_22-07-19,70.82568621635437,70.82568621635437,272452,59d6454cd9f4,172.17.0.2,70.82568621635437,1,,1.0,144,"(4, 5, 7, 11)",48a1ffdd
280,0.8294117647058824,0.8294117647058824,0.005580489988532456,0.828543547263069,0.005510633607065535,0.828543547263069,0.005510633607065572,0.8235294117647058,0.0,0.8204679258909353,0.0,0.8204679258909353,0.0,0.7794117647058824,0.0,0.7225424094793826,0.0,0.7225424094793826,0.0,1699913237,True,1,950cf881,2023-11-13_22-07-17,68.03326654434204,68.03326654434204,274027,59d6454cd9f4,172.17.0.2,68.03326654434204,1,,1.1,55,"(4, 5, 6, 11)",950cf881
281,0.8338235294117646,0.8338235294117646,0.004965277357686508,0.8333364829989115,0.004910718898879202,0.8333364829989115,0.004910718898879256,0.8294117647058824,0.0,0.8296385083713851,0.0,0.8296385083713851,0.0,0.7970588235294118,0.0,0.7546369190243849,0.0,0.7546369190243849,0.0,1699913244,True,1,5b8a9815,2023-11-13_22-07-24,72.73482513427734,72.73482513427734,272840,59d6454cd9f4,172.17.0.2,72.73482513427734,1,,1.3,204,"(0, 5, 6, 11)",5b8a9815
282,0.8529411764705882,0.8529411764705882,0.007083290928701339,0.8514036594604806,0.007229075041934025,0.8514036594604804,0.007229075041934021,0.8411764705882353,0.0,0.840554680984031,0.0,0.840554680984031,0.0,0.7970588235294118,0.0,0.7551211446932224,0.0,0.7551211446932226,0.0,1699913240,True,1,3d3717ec,2023-11-13_22-07-20,67.55567145347595,67.55567145347595,273234,59d6454cd9f4,172.17.0.2,67.55567145347595,1,,1.2000000000000002,62,"(2, 3, 7, 11)",3d3717ec
283,0.8558823529411764,0.8494117647058823,0.00470588235294116,0.8490187727304942,0.004800855637577778,0.8490187727304944,0.004800855637577792,0.8558823529411764,0.0,0.8557926263340384,0.0,0.8557926263340385,0.0,0.8029411764705883,0.0,0.7547944660097541,0.0,0.7547944660097541,0.0,1699913296,True,1,cceb913d,2023-11-13_22-08-16,68.36599969863892,68.36599969863892,269226,59d6454cd9f4,172.17.0.2,68.36599969863892,1,,1.0,118,"(5, 7, 8, 9)",cceb913d
284,0.8744117647058823,0.8744117647058823,0.004372373160976016,0.8732627283463626,0.004451146064744433,0.8732627283463629,0.004451146064744411,0.8705882352941177,0.0,0.869735585059167,0.0,0.8697355850591669,0.0,0.8147058823529412,0.0,0.7854028910834407,0.0,0.7854028910834407,0.0,1699913308,False,1,6c83679d,2023-11-13_22-08-28,71.2371997833252,71.2371997833252,274027,59d6454cd9f4,172.17.0.2,71.2371997833252,1,,1.1,108,"(1, 5, 8)",6c83679d
285,0.861764705882353,0.8579411764705883,0.0080062691698919,0.8582216699665265,0.007680044611613178,0.8582216699665265,0.007680044611613172,0.861764705882353,0.0,0.8625739408473223,0.0,0.8625739408473222,0.0,0.8,0.0,0.7529621073352902,0.0,0.7529621073352901,0.0,1699913309,True,1,884b4c49,2023-11-13_22-08-29,69.14049959182739,69.14049959182739,272452,59d6454cd9f4,172.17.0.2,69.14049959182739,1,,1.4000000000000001,78,"(2, 3, 7, 10)",884b4c49
286,0.8685294117647059,0.8685294117647059,0.004169837317281698,0.8680598442564322,0.004194442062003072,0.8680598442564325,0.004194442062003062,0.8676470588235294,0.0,0.8675944138524185,0.0,0.8675944138524185,0.0,0.8029411764705883,0.0,0.7716477531160867,0.0,0.7716477531160867,0.0,1699913309,True,1,bb298f13,2023-11-13_22-08-29,69.16258096694946,69.16258096694946,273234,59d6454cd9f4,172.17.0.2,69.16258096694946,1,,1.3,99,"(1, 2, 5, 11)",bb298f13
287,0.8676470588235294,0.8558823529411764,0.008000865005138505,0.8551121905210579,0.008071266056684446,0.8551121905210577,0.008071266056684463,0.8676470588235294,0.0,0.8671447182174348,0.0,0.8671447182174348,0.0,0.7970588235294118,0.0,0.7492684842667139,0.0,0.749268484266714,0.0,1699913315,True,1,d61c08b2,2023-11-13_22-08-35,70.20293164253235,70.20293164253235,272840,59d6454cd9f4,172.17.0.2,70.20293164253235,1,,0.9,172,"(0, 2, 3, 8)",d61c08b2
288,0.8720588235294118,0.8720588235294118,0.004787888410617544,0.8719821845205626,0.004805852542081412,0.8719821845205626,0.0048058525420814156,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8147058823529412,0.0,0.7754741695625134,0.0,0.7754741695625132,0.0,1699913358,False,1,e358f357,2023-11-13_22-09-18,61.626341342926025,61.626341342926025,269226,59d6454cd9f4,172.17.0.2,61.626341342926025,1,,1.1,47,"(1, 2, 6, 11)",e358f357
289,0.8608823529411765,0.8608823529411765,0.00229713225761964,0.8606550107893556,0.002174033443030974,0.8606550107893554,0.002174033443031022,0.8588235294117647,0.0,0.8587942639742465,0.0,0.8587942639742463,0.0,0.8117647058823529,0.0,0.7712257623112687,0.0,0.7712257623112686,0.0,1699913377,True,1,7993866f,2023-11-13_22-09-37,69.15996265411377,69.15996265411377,274027,59d6454cd9f4,172.17.0.2,69.15996265411377,1,,1.2000000000000002,133,"(2, 3, 9)",7993866f
290,0.8764705882352941,0.8655882352941177,0.0037319345707204537,0.8652286582381116,0.0037153510233259115,0.8652286582381116,0.0037153510233258543,0.8764705882352941,0.0,0.8762808206286467,0.0,0.8762808206286468,0.0,0.7970588235294118,0.0,0.7500991677634491,0.0,0.7500991677634491,0.0,1699913378,False,1,a34508a1,2023-11-13_22-09-38,69.00055408477783,69.00055408477783,272452,59d6454cd9f4,172.17.0.2,69.00055408477783,1,,1.0,126,"(0, 2, 5, 7)",a34508a1
291,0.8588235294117647,0.8520588235294116,0.005269550843284956,0.8524673033037885,0.005145542660066035,0.8524673033037884,0.0051455426600660005,0.8588235294117647,0.0,0.8599352978854757,0.0,0.8599352978854756,0.0,0.7911764705882353,0.0,0.7436974762173585,0.0,0.7436974762173585,0.0,1699913376,True,1,430b2921,2023-11-13_22-09-36,67.070552110672,67.070552110672,273234,59d6454cd9f4,172.17.0.2,67.070552110672,1,,1.5,84,"(3, 6, 7, 9)",430b2921
292,0.888235294117647,0.8773529411764706,0.002647058823529402,0.8768150772678276,0.0026397138611278965,0.8768150772678276,0.0026397138611279534,0.888235294117647,0.0,0.8881385281385281,0.0,0.8881385281385282,0.0,0.8058823529411765,0.0,0.7460820367751061,0.0,0.746082036775106,0.0,1699913382,False,1,086bea61,2023-11-13_22-09-42,67.56871891021729,67.56871891021729,272840,59d6454cd9f4,172.17.0.2,67.56871891021729,1,,1.4000000000000001,112,"(5, 7, 8, 11)",086bea61
293,0.8532352941176471,0.8532352941176471,0.005334810925652074,0.852703712214739,0.005345244639282886,0.852703712214739,0.0053452446392828505,0.8529411764705882,0.0,0.8534343145206178,0.0,0.8534343145206176,0.0,0.7970588235294118,0.0,0.756342128554862,0.0,0.7563421285548622,0.0,1699913421,True,1,840feb01,2023-11-13_22-10-21,63.40756893157959,63.40756893157959,269226,59d6454cd9f4,172.17.0.2,63.40756893157959,1,,1.2000000000000002,70,"(0, 2, 3, 9)",840feb01
294,0.8529411764705882,0.8426470588235293,0.004411764705882337,0.8413900936901184,0.004527960256818427,0.8413900936901184,0.004527960256818424,0.8529411764705882,0.0,0.85275173775095,0.0,0.85275173775095,0.0,0.8029411764705883,0.0,0.7599112449104573,0.0,0.7599112449104573,0.0,1699913447,True,1,37bd4d53,2023-11-13_22-10-47,70.6987533569336,70.6987533569336,273234,59d6454cd9f4,172.17.0.2,70.6987533569336,1,,1.3,182,"(0, 8, 9, 11)",37bd4d53
295,0.8752941176470589,0.8752941176470589,0.006859943405700329,0.8746612922538951,0.006866575116923653,0.8746612922538951,0.006866575116923666,0.8735294117647059,0.0,0.8726615637473543,0.0,0.8726615637473543,0.0,0.8088235294117647,0.0,0.7728977819633522,0.0,0.7728977819633522,0.0,1699913444,False,1,93486d1d,2023-11-13_22-10-44,66.76325273513794,66.76325273513794,274027,59d6454cd9f4,172.17.0.2,66.76325273513794,1,,0.9,93,"(0, 1, 5, 8)",93486d1d
296,0.8602941176470589,0.8602941176470589,0.005462992829707879,0.8598370578534033,0.005463475981756807,0.8598370578534033,0.005463475981756801,0.85,0.0,0.8494892200594755,0.0,0.8494892200594756,0.0,0.8088235294117647,0.0,0.7594392268844824,0.0,0.7594392268844823,0.0,1699913446,True,1,26d2ad44,2023-11-13_22-10-46,68.05538296699524,68.05538296699524,272452,59d6454cd9f4,172.17.0.2,68.05538296699524,1,,1.1,157,"(4, 6, 8, 9)",26d2ad44
297,0.8794117647058823,0.8702941176470589,0.00404344914260808,0.8697661318565384,0.004041544280367217,0.8697661318565384,0.00404154428036724,0.8794117647058823,0.0,0.8791931123100474,0.0,0.8791931123100474,0.0,0.8117647058823529,0.0,0.7840101645302868,0.0,0.7840101645302868,0.0,1699913454,False,1,bc97ad49,2023-11-13_22-10-54,71.78724145889282,71.78724145889282,272840,59d6454cd9f4,172.17.0.2,71.78724145889282,1,,1.0,235,"(0, 1, 3, 8)",bc97ad49
298,0.8711764705882354,0.8711764705882354,0.00470588235294116,0.871061732261483,0.004604559628977059,0.871061732261483,0.004604559628977092,0.85,0.0,0.8515785695501409,0.0,0.8515785695501409,0.0,0.7941176470588235,0.0,0.7570813538904515,0.0,0.7570813538904514,0.0,1699913489,True,1,60fbf8d3,2023-11-13_22-11-29,68.18552017211914,68.18552017211914,269226,59d6454cd9f4,172.17.0.2,68.18552017211914,1,,1.3,139,"(2, 3, 8, 9)",60fbf8d3
299,0.8647058823529412,0.8597058823529412,0.002647058823529449,0.8592722252906693,0.0026368395171985823,0.8592722252906693,0.00263683951719855,0.8647058823529412,0.0,0.8646977718464675,0.0,0.8646977718464675,0.0,0.8117647058823529,0.0,0.7712033325963824,0.0,0.7712033325963823,0.0,1699913512,True,1,f9b682d6,2023-11-13_22-11-52,67.55748009681702,67.55748009681702,274027,59d6454cd9f4,172.17.0.2,67.55748009681702,1,,1.4000000000000001,102,"(6, 7, 8, 10)",f9b682d6
300,0.8558823529411764,0.8552941176470588,0.0043226289578526846,0.855174502237397,0.004331571874126312,0.855174502237397,0.004331571874126344,0.8558823529411764,0.0,0.8556728254864311,0.0,0.8556728254864311,0.0,0.8,0.0,0.7477457001237178,0.0,0.7477457001237178,0.0,1699913512,True,1,25bd14b1,2023-11-13_22-11-52,66.65687704086304,66.65687704086304,272452,59d6454cd9f4,172.17.0.2,66.65687704086304,1,,1.1,52,"(5, 8)",25bd14b1
301,0.8735294117647059,0.8679411764705882,0.005334810925652094,0.867132903948119,0.0053875049157313315,0.867132903948119,0.005387504915731376,0.8735294117647059,0.0,0.8724647229394709,0.0,0.8724647229394707,0.0,0.7970588235294118,0.0,0.7433504569923282,0.0,0.7433504569923282,0.0,1699913519,False,1,d7838c9a,2023-11-13_22-11-59,72.41412949562073,72.41412949562073,273234,59d6454cd9f4,172.17.0.2,72.41412949562073,1,,1.2000000000000002,213,"(4, 8, 9)",d7838c9a
302,0.8382352941176471,0.8297058823529412,0.004043449142608114,0.8306248033200546,0.0038088465705341116,0.8306248033200546,0.003808846570534132,0.8382352941176471,0.0,0.8387644302250757,0.0,0.8387644302250759,0.0,0.8147058823529412,0.0,0.7860904834747138,0.0,0.7860904834747138,0.0,1699913520,True,1,a739a05f,2023-11-13_22-12-00,65.99928259849548,65.99928259849548,272840,59d6454cd9f4,172.17.0.2,65.99928259849548,1,,1.3,37,"(3, 6, 8, 9)",a739a05f
303,0.8497058823529411,0.8497058823529411,0.0035901634163922527,0.8506579786497296,0.0034460476260459996,0.8506579786497295,0.0034460476260459744,0.8411764705882353,0.0,0.8420350928188869,0.0,0.8420350928188869,0.0,0.7823529411764706,0.0,0.7388332264800541,0.0,0.7388332264800541,0.0,1699913558,True,1,59064fcf,2023-11-13_22-12-38,68.46926999092102,68.46926999092102,269226,59d6454cd9f4,172.17.0.2,68.46926999092102,1,,1.5,75,"(6, 9, 10, 11)",59064fcf
304,0.8647058823529412,0.858235294117647,0.0031677440041967928,0.8574477786322194,0.0031314161165288115,0.8574477786322194,0.0031314161165287885,0.8647058823529412,0.0,0.8645502991899014,0.0,0.8645502991899014,0.0,0.7970588235294118,0.0,0.7515581202399203,0.0,0.7515581202399203,0.0,1699913580,True,1,00bfa720,2023-11-13_22-13-00,67.92218089103699,67.92218089103699,274027,59d6454cd9f4,172.17.0.2,67.92218089103699,1,,1.0,120,"(0, 4, 6, 10)",00bfa720
305,0.8761764705882353,0.8761764705882353,0.004999999999999983,0.8760797155710378,0.0050264597175639246,0.8760797155710378,0.00502645971756391,0.8705882352941177,0.0,0.8705877582176423,0.0,0.8705877582176423,0.0,0.8029411764705883,0.0,0.7645098039215686,0.0,0.7645098039215686,0.0,1699913583,False,1,3ddf615f,2023-11-13_22-13-03,70.80420780181885,70.80420780181885,272452,59d6454cd9f4,172.17.0.2,70.80420780181885,1,,1.1,189,"(2, 3, 6, 8)",3ddf615f
306,0.843235294117647,0.843235294117647,0.003235294117647047,0.8433853565977196,0.0032126824261108507,0.8433853565977195,0.003212682426110829,0.8382352941176471,0.0,0.8398289848407681,0.0,0.8398289848407682,0.0,0.7911764705882353,0.0,0.7486527827505272,0.0,0.7486527827505272,0.0,1699913588,True,1,c198fbf0,2023-11-13_22-13-08,68.24062705039978,68.24062705039978,273234,59d6454cd9f4,172.17.0.2,68.24062705039978,1,,1.2000000000000002,88,"(2, 3, 8, 10)",c198fbf0
307,0.8705882352941177,0.8629411764705882,0.005294117647058841,0.862135136485757,0.005243281595060926,0.8621351364857572,0.005243281595060917,0.8705882352941177,0.0,0.8694300933516285,0.0,0.8694300933516286,0.0,0.8088235294117647,0.0,0.7658646263967483,0.0,0.7658646263967483,0.0,1699913590,True,1,c56255f7,2023-11-13_22-13-10,70.4059693813324,70.4059693813324,272840,59d6454cd9f4,172.17.0.2,70.4059693813324,1,,0.9,130,"(0, 2, 5, 8)",c56255f7
308,0.8705882352941177,0.8476470588235294,0.0053912655234774395,0.8470602070039266,0.005370013502012677,0.8470602070039268,0.0053700135020126934,0.8705882352941177,0.0,0.8709873133539695,0.0,0.8709873133539695,0.0,0.8117647058823529,0.0,0.7805411526312653,0.0,0.7805411526312652,0.0,1699913631,True,1,3bb2160d,2023-11-13_22-13-51,72.95470929145813,72.95470929145813,269226,59d6454cd9f4,172.17.0.2,72.95470929145813,1,,0.8,162,"(3, 9, 10, 11)",3bb2160d
309,0.8529411764705882,0.8455882352941175,0.005619109757218451,0.8444366508867039,0.005837039623215169,0.8444366508867039,0.005837039623215204,0.8529411764705882,0.0,0.8522246645411042,0.0,0.8522246645411042,0.0,0.7823529411764706,0.0,0.7308672645951344,0.0,0.7308672645951345,0.0,1699913650,True,1,adee5a23,2023-11-13_22-14-10,69.87920951843262,69.87920951843262,274027,59d6454cd9f4,172.17.0.2,69.87920951843262,1,,1.1,153,"(3, 4, 9)",adee5a23
310,0.8605882352941177,0.8605882352941177,0.005128116404165524,0.8594637575819724,0.005239352254064555,0.8594637575819724,0.005239352254064526,0.8558823529411764,0.0,0.8566456434586037,0.0,0.8566456434586038,0.0,0.8,0.0,0.7616103059581321,0.0,0.7616103059581321,0.0,1699913652,True,1,8e06ac32,2023-11-13_22-14-12,68.98275256156921,68.98275256156921,272452,59d6454cd9f4,172.17.0.2,68.98275256156921,1,,1.0,197,"(4, 11)",8e06ac32
311,0.861764705882353,0.8614705882352942,0.0038235294117647325,0.8607192767278278,0.003832713335648011,0.8607192767278276,0.0038327133356479866,0.861764705882353,0.0,0.8616886268706075,0.0,0.8616886268706075,0.0,0.7970588235294118,0.0,0.7435796906146365,0.0,0.7435796906146366,0.0,1699913653,True,1,20e47308,2023-11-13_22-14-13,65.93566608428955,65.93566608428955,273234,59d6454cd9f4,172.17.0.2,65.93566608428955,1,,1.4000000000000001,96,"(1, 6, 8, 11)",20e47308
312,0.8588235294117647,0.8588235294117647,0.0032218973970892513,0.8576963079666587,0.0032416538536539736,0.8576963079666587,0.003241653853653995,0.8558823529411764,0.0,0.8547024408670245,0.0,0.8547024408670244,0.0,0.7970588235294118,0.0,0.7585822804137878,0.0,0.7585822804137878,0.0,1699913654,True,1,83c81c3a,2023-11-13_22-14-14,63.82810091972351,63.82810091972351,272840,59d6454cd9f4,172.17.0.2,63.82810091972351,1,,1.2000000000000002,62,"(1, 2, 10)",83c81c3a
313,0.85,0.8467647058823529,0.002443124665564131,0.846050654825547,0.0024849120181601385,0.8460506548255472,0.002484912018160106,0.85,0.0,0.8494165162761249,0.0,0.8494165162761249,0.0,0.8088235294117647,0.0,0.765843469092189,0.0,0.765843469092189,0.0,1699913697,True,1,11fefdc9,2023-11-13_22-14-57,66.23998713493347,66.23998713493347,269226,59d6454cd9f4,172.17.0.2,66.23998713493347,1,,1.3,114,"(2, 5, 7, 10)",11fefdc9
314,0.8794117647058823,0.8564705882352941,0.004117647058823543,0.8563190161197873,0.004106197458546711,0.8563190161197873,0.004106197458546702,0.8794117647058823,0.0,0.8791921740403389,0.0,0.8791921740403388,0.0,0.8029411764705883,0.0,0.7622018996698123,0.0,0.7622018996698122,0.0,1699913715,False,1,6a238812,2023-11-13_22-15-15,65.19330143928528,65.19330143928528,274027,59d6454cd9f4,172.17.0.2,65.19330143928528,1,,1.5,80,"(5, 6, 8, 10)",6a238812
315,0.8764705882352942,0.8764705882352942,0.003480046931235056,0.8754859610219483,0.0034770026091775898,0.8754859610219483,0.0034770026091776093,0.8705882352941177,0.0,0.8697364529686604,0.0,0.8697364529686604,0.0,0.8117647058823529,0.0,0.7745343137254903,0.0,0.7745343137254903,0.0,1699913718,False,1,015de908,2023-11-13_22-15-18,65.91622543334961,65.91622543334961,272452,59d6454cd9f4,172.17.0.2,65.91622543334961,1,,0.9,106,"(0, 8, 10, 11)",015de908
316,0.8705882352941177,0.8679411764705882,0.00307067838497368,0.8673061886833505,0.0030763878118012502,0.8673061886833506,0.003076387811801226,0.8705882352941177,0.0,0.8701580413151634,0.0,0.8701580413151633,0.0,0.8088235294117647,0.0,0.7725710754009472,0.0,0.7725710754009473,0.0,1699913721,True,1,de71d5dc,2023-11-13_22-15-21,67.53498125076294,67.53498125076294,273234,59d6454cd9f4,172.17.0.2,67.53498125076294,1,,1.0,141,"(0, 1, 3, 6)",de71d5dc
317,0.826764705882353,0.826764705882353,0.004043449142608119,0.8272077014339709,0.004053282377693381,0.8272077014339709,0.004053282377693366,0.8264705882352941,0.0,0.8274207799403331,0.0,0.827420779940333,0.0,0.8,0.0,0.7634890235988667,0.0,0.7634890235988668,0.0,1699913717,True,1,1b241e3c,2023-11-13_22-15-17,62.762614727020264,62.762614727020264,272840,59d6454cd9f4,172.17.0.2,62.762614727020264,1,,1.2000000000000002,33,"(0, 3, 8, 11)",1b241e3c
318,0.8529411764705882,0.8529411764705882,0.006834676493307215,0.8529104538989873,0.006602632737647381,0.8529104538989873,0.006602632737647364,0.8529411764705882,0.0,0.8532038237422637,0.0,0.8532038237422638,0.0,0.7911764705882353,0.0,0.7479144051406824,0.0,0.7479144051406825,0.0,1699913765,True,1,d6457cb2,2023-11-13_22-16-05,67.6106276512146,67.6106276512146,269226,59d6454cd9f4,172.17.0.2,67.6106276512146,1,,1.4000000000000001,56,"(7, 8, 9, 11)",d6457cb2
319,0.8405882352941176,0.8405882352941176,0.004886249331128262,0.8395386853829756,0.004972769522105803,0.8395386853829757,0.00497276952210591,0.8264705882352941,0.0,0.8258420791420029,0.0,0.8258420791420028,0.0,0.8176470588235294,0.0,0.7885192971238484,0.0,0.7885192971238484,0.0,1699913780,True,1,6cee26ce,2023-11-13_22-16-20,65.35037851333618,65.35037851333618,274027,59d6454cd9f4,172.17.0.2,65.35037851333618,1,,1.3,41,"(8, 11)",6cee26ce
320,0.853235294117647,0.853235294117647,0.003590163416392253,0.853406420011145,0.003553232426591669,0.8534064200111452,0.0035532324265916786,0.85,0.0,0.8504908686486505,0.0,0.8504908686486504,0.0,0.8,0.0,0.773616763306006,0.0,0.7736167633060059,0.0,1699913781,True,1,943e9781,2023-11-13_22-16-21,64.04018998146057,64.04018998146057,272840,59d6454cd9f4,172.17.0.2,64.04018998146057,1,,1.2000000000000002,22,"(2, 6, 11)",943e9781
321,0.8705882352941177,0.8555882352941178,0.00482388807848729,0.8552095216740565,0.004857128527203595,0.8552095216740565,0.004857128527203617,0.8705882352941177,0.0,0.8703788688491525,0.0,0.8703788688491525,0.0,0.8058823529411765,0.0,0.7686067902177094,0.0,0.7686067902177095,0.0,1699913787,True,1,dcf56515,2023-11-13_22-16-27,68.38993906974792,68.38993906974792,272452,59d6454cd9f4,172.17.0.2,68.38993906974792,1,,1.5,85,"(3, 7, 9, 10)",dcf56515
322,0.8588235294117649,0.8588235294117649,0.006308120761625671,0.8583600983186519,0.006329294142793615,0.8583600983186519,0.00632929414279363,0.8470588235294118,0.0,0.8468917333891731,0.0,0.8468917333891732,0.0,0.8,0.0,0.7627212061811145,0.0,0.7627212061811145,0.0,1699913787,True,1,4c354366,2023-11-13_22-16-27,66.37918376922607,66.37918376922607,273234,59d6454cd9f4,172.17.0.2,66.37918376922607,1,,1.1,68,"(1, 2, 5, 10)",4c354366
323,0.8714705882352941,0.8714705882352941,0.00349245355501114,0.8712267681239263,0.0034637928887187594,0.8712267681239263,0.0034637928887187386,0.8588235294117647,0.0,0.8587512284563232,0.0,0.8587512284563231,0.0,0.8,0.0,0.7518313440212994,0.0,0.7518313440212994,0.0,1699913836,False,1,dc53fe5e,2023-11-13_22-17-16,70.93304991722107,70.93304991722107,269226,59d6454cd9f4,172.17.0.2,70.93304991722107,1,,0.8,145,"(1, 3, 4, 8)",dc53fe5e
