,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
483,0.595774647887324,0.595774647887324,0.0038998234098207075,0.6003972785233752,0.003824216893648772,0.6003972785233751,0.003824216893648773,0.5446009389671361,0.0,0.546809100153672,0.0,0.546809100153672,0.0,0.528169014084507,0.0,0.4822019961807227,0.0,0.48220199618072274,0.0,1700027055,True,1,840b4beb,2023-11-15_05-44-15,36.94290065765381,36.94290065765381,53246,ef22c4b2088d,172.17.0.2,36.94290065765381,1,,0.7000000000000001,27,"(0, 4, 6, 11)",840b4beb
484,0.6206572769953052,0.6206572769953052,0.007135532466465109,0.6224044388080403,0.007385110978898989,0.6224044388080403,0.007385110978898991,0.596244131455399,0.0,0.5901882822138832,0.0,0.5901882822138832,0.0,0.5352112676056338,0.0,0.495971616665898,0.0,0.49597161666589806,0.0,1700027067,True,1,794d36a2,2023-11-15_05-44-27,38.60377621650696,38.60377621650696,56364,ef22c4b2088d,172.17.0.2,38.60377621650696,1,,0.8,226,"(0, 5, 6)",794d36a2
485,0.6333333333333334,0.6333333333333334,0.00686795250625717,0.6290999090709333,0.006278905434381839,0.6290999090709334,0.006278905434381807,0.6009389671361502,0.0,0.5955199882399915,0.0,0.5955199882399916,0.0,0.5446009389671361,0.0,0.48699824734209796,0.0,0.486998247342098,0.0,1700027077,True,1,cb18f7cc,2023-11-15_05-44-37,36.17034101486206,36.17034101486206,54028,ef22c4b2088d,172.17.0.2,36.17034101486206,1,,1.3,11,"(0, 4, 5, 6)",cb18f7cc
486,0.6115023474178403,0.6115023474178403,0.004231867694206556,0.6173682067442715,0.0041951147469879895,0.6173682067442715,0.004195114746987964,0.5446009389671361,0.0,0.5478829494589761,0.0,0.5478829494589761,0.0,0.5657276995305164,0.0,0.5410720415758009,0.0,0.5410720415758009,0.0,1700027082,True,1,52dcfe0c,2023-11-15_05-44-42,37.7522029876709,37.7522029876709,55042,ef22c4b2088d,172.17.0.2,37.7522029876709,1,,1.0,60,"(0, 5, 6, 9)",52dcfe0c
487,0.6553990610328639,0.6553990610328639,0.001756646660457248,0.6498592646444767,0.0019492694543727675,0.6498592646444767,0.0019492694543727614,0.6291079812206573,0.0,0.6236125146055665,0.0,0.6236125146055667,0.0,0.5446009389671361,0.0,0.49307866009230344,0.0,0.4930786600923035,0.0,1700027091,False,1,ed7bc467,2023-11-15_05-44-51,37.69597101211548,37.69597101211548,50002,ef22c4b2088d,172.17.0.2,37.69597101211548,1,,1.3,52,"(2, 3, 5, 7)",ed7bc467
488,0.6192488262910798,0.6192488262910798,0.009436502930629942,0.6200896527648248,0.008487792730668152,0.6200896527648249,0.008487792730668199,0.57981220657277,0.0,0.574138377559965,0.0,0.574138377559965,0.0,0.5633802816901409,0.0,0.5202009594081562,0.0,0.5202009594081561,0.0,1700027091,True,1,77bf1554,2023-11-15_05-44-51,36.02656316757202,36.02656316757202,53246,ef22c4b2088d,172.17.0.2,36.02656316757202,1,,0.9,18,"(0, 4)",77bf1554
489,0.6619718309859155,0.6561032863849765,0.003962897421627745,0.6563467384825504,0.004161741362602759,0.6563467384825504,0.004161741362602786,0.6267605633802817,0.0,0.6216788304848577,0.0,0.6216788304848576,0.0,0.6619718309859155,0.0,0.6562799709224092,0.0,0.6562799709224092,0.0,1700027104,False,1,990c6859,2023-11-15_05-45-04,36.636624813079834,36.636624813079834,56364,ef22c4b2088d,172.17.0.2,36.636624813079834,1,,0.8,33,"(0, 1, 2, 9)",990c6859
490,0.6687793427230047,0.6687793427230047,0.005980159250167595,0.6671221900849995,0.006123627710340406,0.6671221900849995,0.006123627710340397,0.6431924882629108,0.0,0.6391130441718381,0.0,0.6391130441718382,0.0,0.607981220657277,0.0,0.5955149329430137,0.0,0.5955149329430136,0.0,1700027114,False,1,b61ec0d4,2023-11-15_05-45-14,36.84415626525879,36.84415626525879,54028,ef22c4b2088d,172.17.0.2,36.84415626525879,1,,1.2000000000000002,13,"(2, 5, 7, 9)",b61ec0d4
491,0.6075117370892018,0.6075117370892018,0.004551812072691374,0.613493594514315,0.004775962000901391,0.6134935945143148,0.004775962000901429,0.5915492957746479,0.0,0.5925513568341352,0.0,0.5925513568341351,0.0,0.5469483568075117,0.0,0.5127792878788971,0.0,0.5127792878788971,0.0,1700027120,True,1,d9521033,2023-11-15_05-45-20,37.90630340576172,37.90630340576172,55042,ef22c4b2088d,172.17.0.2,37.90630340576172,1,,0.7000000000000001,43,"(0, 6, 9, 11)",d9521033
492,0.6382629107981221,0.6382629107981221,0.0066767430297313985,0.6360148068257154,0.006215765481941917,0.6360148068257153,0.0062157654819419315,0.607981220657277,0.0,0.6021648188591512,0.0,0.6021648188591512,0.0,0.5892018779342723,0.0,0.5711425206196212,0.0,0.5711425206196212,0.0,1700027129,True,1,80565295,2023-11-15_05-45-29,38.19526267051697,38.19526267051697,53246,ef22c4b2088d,172.17.0.2,38.19526267051697,1,,1.0,65,"(1, 3, 4, 10)",80565295
493,0.5953051643192488,0.5953051643192488,0.004478587800079571,0.6004264417172018,0.00461570733511407,0.6004264417172018,0.004615707335114075,0.5563380281690141,0.0,0.5624663828913771,0.0,0.562466382891377,0.0,0.5211267605633803,0.0,0.4839100097257028,0.0,0.4839100097257028,0.0,1700027130,True,1,a1a3fc94,2023-11-15_05-45-30,38.255653858184814,38.255653858184814,50002,ef22c4b2088d,172.17.0.2,38.255653858184814,1,,1.4000000000000001,27,"(0, 9, 11)",a1a3fc94
494,0.6192488262910798,0.6192488262910798,0.0051214610866834225,0.6230904856094871,0.004829069637978508,0.6230904856094871,0.004829069637978504,0.5868544600938967,0.0,0.585157785743292,0.0,0.585157785743292,0.0,0.5117370892018779,0.0,0.4627161079567921,0.0,0.4627161079567921,0.0,1700027141,True,1,c4c39311,2023-11-15_05-45-41,36.38867974281311,36.38867974281311,56364,ef22c4b2088d,172.17.0.2,36.38867974281311,1,,0.8,37,"(5, 6, 8, 11)",c4c39311
495,0.572300469483568,0.572300469483568,0.00798122065727699,0.5728176241463364,0.008407416916513633,0.5728176241463367,0.008407416916513645,0.5586854460093896,0.0,0.5623243613534709,0.0,0.562324361353471,0.0,0.5352112676056338,0.0,0.4998020688165727,0.0,0.4998020688165726,0.0,1700027150,True,1,216a2045,2023-11-15_05-45-50,35.836997747421265,35.836997747421265,54028,ef22c4b2088d,172.17.0.2,35.836997747421265,1,,1.2000000000000002,7,"(1, 3, 7, 10)",216a2045
496,0.647887323943662,0.634037558685446,0.0019499117049103264,0.6427894460800097,0.002502064549772786,0.6427894460800097,0.0025020645497727946,0.647887323943662,0.0,0.6537981638369578,0.0,0.6537981638369579,0.0,0.5704225352112676,0.0,0.5498115722152485,0.0,0.5498115722152485,0.0,1700027156,True,1,4dc628ab,2023-11-15_05-45-56,35.99825096130371,35.99825096130371,55042,ef22c4b2088d,172.17.0.2,35.99825096130371,1,,0.7000000000000001,2,"(2, 3, 9, 11)",4dc628ab
497,0.637793427230047,0.637793427230047,0.005849735114731028,0.6315717271557273,0.005807373057958743,0.6315717271557273,0.005807373057958736,0.6291079812206573,0.0,0.622531468727842,0.0,0.6225314687278419,0.0,0.636150234741784,0.0,0.6257918751390804,0.0,0.6257918751390804,0.0,1700027168,True,1,fa66a6ab,2023-11-15_05-46-08,38.80172514915466,38.80172514915466,53246,ef22c4b2088d,172.17.0.2,38.80172514915466,1,,0.9,51,"(4, 6, 9, 10)",fa66a6ab
498,0.6504694835680752,0.6504694835680752,0.004257830316248126,0.6559073341864569,0.0042401778851037355,0.6559073341864567,0.004240177885103698,0.6314553990610329,0.0,0.6291823511575055,0.0,0.6291823511575055,0.0,0.5915492957746479,0.0,0.5793673279498077,0.0,0.5793673279498077,0.0,1700027168,False,1,647fd042,2023-11-15_05-46-08,37.9338219165802,37.9338219165802,50002,ef22c4b2088d,172.17.0.2,37.9338219165802,1,,1.1,18,"(0, 5, 10)",647fd042
499,0.636150234741784,0.6213615023474178,0.005358080850006263,0.6261427821740613,0.005412699560339043,0.6261427821740612,0.005412699560338965,0.6103286384976526,0.0,0.6103686904717219,0.0,0.6103686904717219,0.0,0.636150234741784,0.0,0.6327807165384275,0.0,0.6327807165384275,0.0,1700027178,True,1,c78aeb36,2023-11-15_05-46-18,37.034130573272705,37.034130573272705,56364,ef22c4b2088d,172.17.0.2,37.034130573272705,1,,0.6000000000000001,59,"(0, 6, 9)",c78aeb36
500,0.6495305164319248,0.6495305164319248,0.004929577464788734,0.6543674345080022,0.004641924674177431,0.6543674345080022,0.004641924674177423,0.6150234741784038,0.0,0.6194441597386295,0.0,0.6194441597386297,0.0,0.5516431924882629,0.0,0.5219746691960326,0.0,0.5219746691960325,0.0,1700027186,True,1,6f91fd8d,2023-11-15_05-46-26,36.260618448257446,36.260618448257446,54028,ef22c4b2088d,172.17.0.2,36.260618448257446,1,,0.8,40,"(1, 4)",6f91fd8d
501,0.6150234741784038,0.6150234741784038,0.003481783327274957,0.6176304970277574,0.0031362161029775517,0.6176304970277574,0.003136216102977566,0.5610328638497653,0.0,0.5607779548244856,0.0,0.5607779548244857,0.0,0.5938967136150235,0.0,0.5781112008702419,0.0,0.5781112008702418,0.0,1700027193,True,1,ac198ac8,2023-11-15_05-46-33,36.34320282936096,36.34320282936096,55042,ef22c4b2088d,172.17.0.2,36.34320282936096,1,,0.7000000000000001,24,"(1, 2, 4, 7)",ac198ac8
502,0.6607981220657277,0.6607981220657277,0.004360135122302047,0.6596797995281652,0.0042640727412059055,0.6596797995281652,0.004264072741205906,0.636150234741784,0.0,0.637952390300638,0.0,0.637952390300638,0.0,0.5657276995305164,0.0,0.5181774225337934,0.0,0.5181774225337933,0.0,1700027205,False,1,026630a6,2023-11-15_05-46-45,37.27504348754883,37.27504348754883,50002,ef22c4b2088d,172.17.0.2,37.27504348754883,1,,1.0,46,"(1, 5, 6, 8)",026630a6
503,0.6561032863849765,0.6561032863849765,0.0049518833590913225,0.6572791044851601,0.005280768021652011,0.6572791044851601,0.005280768021652027,0.6244131455399061,0.0,0.6192416444484374,0.0,0.6192416444484373,0.0,0.5469483568075117,0.0,0.493076346083728,0.0,0.4930763460837279,0.0,1700027207,False,1,643c535a,2023-11-15_05-46-47,38.800950050354004,38.800950050354004,53246,ef22c4b2088d,172.17.0.2,38.800950050354004,1,,0.9,70,"(0, 5, 6, 11)",643c535a
504,0.6025821596244131,0.6025821596244131,0.004929577464788738,0.6074632148184261,0.004751275918805054,0.6074632148184261,0.004751275918805066,0.5633802816901409,0.0,0.5648174797917264,0.0,0.5648174797917265,0.0,0.539906103286385,0.0,0.49650626423106664,0.0,0.4965062642310667,0.0,1700027214,True,1,b5ae9c35,2023-11-15_05-46-54,36.691840410232544,36.691840410232544,56364,ef22c4b2088d,172.17.0.2,36.691840410232544,1,,1.5,34,"(4, 5, 8, 9)",b5ae9c35
505,0.6647887323943662,0.6647887323943662,0.007408325745567838,0.6629637094453575,0.007802938857993065,0.6629637094453575,0.007802938857993088,0.6267605633802817,0.0,0.6223528540933527,0.0,0.6223528540933527,0.0,0.5727699530516432,0.0,0.5458630854306471,0.0,0.5458630854306471,0.0,1700027222,False,1,415da8cf,2023-11-15_05-47-02,36.19038987159729,36.19038987159729,54028,ef22c4b2088d,172.17.0.2,36.19038987159729,1,,1.3,55,"(1, 4, 8, 10)",415da8cf
506,0.5868544600938967,0.5626760563380281,0.002359125732657477,0.5702068682502128,0.0024092659932634197,0.5702068682502128,0.0024092659932634414,0.5868544600938967,0.0,0.5921925978133652,0.0,0.5921925978133652,0.0,0.49765258215962443,0.0,0.4427788969243546,0.0,0.44277889692435457,0.0,1700027227,True,1,98f3398d,2023-11-15_05-47-07,34.10376286506653,34.10376286506653,55042,ef22c4b2088d,172.17.0.2,34.10376286506653,1,,1.1,2,"(0, 3, 8, 10)",98f3398d
507,0.6176056338028169,0.6176056338028169,0.0041263839979452845,0.6170705776616207,0.0037783130371382093,0.6170705776616209,0.0037783130371382323,0.607981220657277,0.0,0.6031143013883857,0.0,0.6031143013883857,0.0,0.5492957746478874,0.0,0.49203246533346934,0.0,0.49203246533346934,0.0,1700027241,True,1,8e61cf37,2023-11-15_05-47-21,35.96333861351013,35.96333861351013,50002,ef22c4b2088d,172.17.0.2,35.96333861351013,1,,0.8,21,"(1, 2, 3, 11)",8e61cf37
508,0.6748826291079812,0.6748826291079812,0.007139392641195103,0.6747569475645083,0.006664445896030879,0.6747569475645083,0.006664445896030899,0.6408450704225352,0.0,0.6383229204718597,0.0,0.6383229204718598,0.0,0.5845070422535211,0.0,0.535883383128814,0.0,0.535883383128814,0.0,1700027243,False,1,3d7d56f5,2023-11-15_05-47-23,36.4487247467041,36.4487247467041,53246,ef22c4b2088d,172.17.0.2,36.4487247467041,1,,0.6000000000000001,30,"(1, 3, 7, 9)",3d7d56f5
509,0.5938967136150235,0.5913145539906103,0.005980159250167595,0.6005248062319015,0.00554204046275211,0.6005248062319015,0.005542040462752137,0.5492957746478874,0.0,0.5577174641548276,0.0,0.5577174641548277,0.0,0.5938967136150235,0.0,0.594251958618818,0.0,0.5942519586188181,0.0,1700027251,True,1,31d82e2a,2023-11-15_05-47-31,36.69647264480591,36.69647264480591,56364,ef22c4b2088d,172.17.0.2,36.69647264480591,1,,0.7000000000000001,8,"(9, 11)",31d82e2a
510,0.6126760563380282,0.6126760563380282,0.0065559812412060705,0.6117294970752131,0.00737963816918422,0.6117294970752132,0.007379638169184246,0.5938967136150235,0.0,0.5900892043539544,0.0,0.5900892043539544,0.0,0.5305164319248826,0.0,0.4853095248181061,0.0,0.4853095248181061,0.0,1700027258,True,1,880777cb,2023-11-15_05-47-38,35.54200506210327,35.54200506210327,54028,ef22c4b2088d,172.17.0.2,35.54200506210327,1,,0.9,13,"(0, 2)",880777cb
511,0.6434272300469482,0.6434272300469482,0.006839813279029787,0.6392763015498344,0.007018961972905604,0.6392763015498344,0.007018961972905599,0.6173708920187794,0.0,0.6072580512689763,0.0,0.6072580512689761,0.0,0.5328638497652582,0.0,0.47211559001475817,0.0,0.47211559001475817,0.0,1700027264,True,1,e9ac30d7,2023-11-15_05-47-44,37.09608435630798,37.09608435630798,55042,ef22c4b2088d,172.17.0.2,37.09608435630798,1,,1.0,65,"(2, 3, 8, 10)",e9ac30d7
512,0.663380281690141,0.663380281690141,0.0028169014084507096,0.6583889521021693,0.003036685020791931,0.6583889521021694,0.003036685020791954,0.6056338028169014,0.0,0.5985621181472801,0.0,0.5985621181472801,0.0,0.5586854460093896,0.0,0.5038903470146199,0.0,0.5038903470146199,0.0,1700027278,False,1,c0dcf88d,2023-11-15_05-47-58,37.52471423149109,37.52471423149109,50002,ef22c4b2088d,172.17.0.2,37.52471423149109,1,,0.6000000000000001,78,"(1, 7, 8)",c0dcf88d
513,0.6523474178403755,0.6523474178403755,0.003227165982363258,0.6524243979658214,0.0037919292938895202,0.6524243979658214,0.003791929293889483,0.647887323943662,0.0,0.6459653724587887,0.0,0.6459653724587887,0.0,0.5727699530516432,0.0,0.5211156785833372,0.0,0.5211156785833372,0.0,1700027281,False,1,25567632,2023-11-15_05-48-01,37.63413190841675,37.63413190841675,53246,ef22c4b2088d,172.17.0.2,37.63413190841675,1,,0.8,40,"(1, 4, 7, 10)",25567632
514,0.5539906103286385,0.5539906103286385,0.00584502328544071,0.5557964368502373,0.005701326391859608,0.5557964368502373,0.005701326391859595,0.5234741784037559,0.0,0.5217575187113906,0.0,0.5217575187113906,0.0,0.5234741784037559,0.0,0.47248566427603517,0.0,0.4724856642760352,0.0,1700027289,True,1,e64a0b65,2023-11-15_05-48-09,38.06751894950867,38.06751894950867,56364,ef22c4b2088d,172.17.0.2,38.06751894950867,1,,1.4000000000000001,47,"(1, 6, 8, 10)",e64a0b65
515,0.6338028169014085,0.6338028169014085,0.007570195068824898,0.6343070006759475,0.007689049778460888,0.6343070006759475,0.007689049778460895,0.6103286384976526,0.0,0.6059343388560027,0.0,0.6059343388560028,0.0,0.5563380281690141,0.0,0.5357216254311714,0.0,0.5357216254311715,0.0,1700027294,True,1,c2b422ff,2023-11-15_05-48-14,36.52734160423279,36.52734160423279,54028,ef22c4b2088d,172.17.0.2,36.52734160423279,1,,1.5,28,"(4, 6, 9)",c2b422ff
516,0.5950704225352113,0.5950704225352113,0.004231867694206557,0.5991730381641404,0.00403528030572295,0.5991730381641404,0.004035280305722914,0.5657276995305164,0.0,0.5649072502156116,0.0,0.5649072502156117,0.0,0.5093896713615024,0.0,0.4562616670600434,0.0,0.45626166706004334,0.0,1700027300,True,1,89c3ea12,2023-11-15_05-48-20,36.19680380821228,36.19680380821228,55042,ef22c4b2088d,172.17.0.2,36.19680380821228,1,,0.7000000000000001,60,"(0, 2, 9, 11)",89c3ea12
517,0.5854460093896714,0.5854460093896714,0.006656078346834655,0.5873793705220625,0.006610224382533815,0.5873793705220625,0.006610224382533801,0.5305164319248826,0.0,0.5318078243689662,0.0,0.5318078243689662,0.0,0.5328638497652582,0.0,0.4849518665059928,0.0,0.48495186650599276,0.0,1700027316,True,1,e4b3d096,2023-11-15_05-48-36,37.18115282058716,37.18115282058716,50002,ef22c4b2088d,172.17.0.2,37.18115282058716,1,,1.2000000000000002,73,"(3, 4, 8, 9)",e4b3d096
518,0.6347417840375587,0.6347417840375587,0.006572769953051629,0.6323931392037306,0.006601838135633423,0.6323931392037306,0.006601838135633415,0.6173708920187794,0.0,0.6105173607380956,0.0,0.6105173607380956,0.0,0.5586854460093896,0.0,0.5080743037491225,0.0,0.5080743037491225,0.0,1700027320,True,1,e4ea7d2d,2023-11-15_05-48-40,39.021411418914795,39.021411418914795,53246,ef22c4b2088d,172.17.0.2,39.021411418914795,1,,0.9,246,"(3, 4, 6)",e4ea7d2d
519,0.6584507042253521,0.6584507042253521,0.005061938650903252,0.6569005355365356,0.004769976093907888,0.6569005355365356,0.004769976093907871,0.6126760563380281,0.0,0.615466238122287,0.0,0.6154662381222871,0.0,0.5328638497652582,0.0,0.4980872556052051,0.0,0.4980872556052051,0.0,1700027327,False,1,7ac6b642,2023-11-15_05-48-47,38.16782808303833,38.16782808303833,56364,ef22c4b2088d,172.17.0.2,38.16782808303833,1,,1.0,21,"(3, 5, 9, 10)",7ac6b642
520,0.6474178403755868,0.6474178403755868,0.0036061717126143382,0.6505534586523424,0.0035250960867593186,0.6505534586523424,0.003525096086759326,0.6408450704225352,0.0,0.6395735918476776,0.0,0.6395735918476776,0.0,0.5328638497652582,0.0,0.484214710437548,0.0,0.48421471043754793,0.0,1700027333,True,1,24818d1d,2023-11-15_05-48-53,39.037745237350464,39.037745237350464,54028,ef22c4b2088d,172.17.0.2,39.037745237350464,1,,0.6000000000000001,53,"(2, 5, 7, 9)",24818d1d
521,0.6075117370892019,0.6075117370892019,0.005730777284382021,0.6031901957259481,0.0057662334214295926,0.6031901957259482,0.005766233421429576,0.5892018779342723,0.0,0.5822737314694756,0.0,0.5822737314694755,0.0,0.539906103286385,0.0,0.4891987012484535,0.0,0.48919870124845344,0.0,1700027337,True,1,6c2b0e0c,2023-11-15_05-48-57,36.72861933708191,36.72861933708191,55042,ef22c4b2088d,172.17.0.2,36.72861933708191,1,,1.1,34,"(0, 3, 6, 11)",6c2b0e0c
522,0.6150234741784038,0.5788732394366198,0.0049463163158933055,0.589388792372194,0.005049402123413933,0.5893887923721939,0.005049402123413938,0.6056338028169014,0.0,0.6164210911406308,0.0,0.6164210911406309,0.0,0.6150234741784038,0.0,0.6247012921928493,0.0,0.6247012921928493,0.0,1700027349,True,1,2d12c8cf,2023-11-15_05-49-09,33.768951416015625,33.768951416015625,50002,ef22c4b2088d,172.17.0.2,33.768951416015625,1,,0.7000000000000001,2,"(1, 2, 6, 11)",2d12c8cf
523,0.5880281690140846,0.5880281690140846,0.007441721823543368,0.5895536681079697,0.007880753810080156,0.5895536681079698,0.007880753810080122,0.5610328638497653,0.0,0.5558472785451375,0.0,0.5558472785451375,0.0,0.5305164319248826,0.0,0.48089987593237454,0.0,0.48089987593237443,0.0,1700027356,True,1,0da6c180,2023-11-15_05-49-16,35.86795377731323,35.86795377731323,53246,ef22c4b2088d,172.17.0.2,35.86795377731323,1,,0.8,16,"(1, 8, 9, 10)",0da6c180
524,0.5732394366197184,0.5732394366197184,0.0076282050747755615,0.5766876959454109,0.007491284963358646,0.5766876959454108,0.007491284963358623,0.528169014084507,0.0,0.5198426457911377,0.0,0.5198426457911377,0.0,0.5352112676056338,0.0,0.48813274472602336,0.0,0.48813274472602336,0.0,1700027362,True,1,f5dd5196,2023-11-15_05-49-22,34.81070828437805,34.81070828437805,56364,ef22c4b2088d,172.17.0.2,34.81070828437805,1,,0.7000000000000001,9,"(1, 5, 6, 7)",f5dd5196
525,0.631924882629108,0.631924882629108,0.01182129418968468,0.6327206559993025,0.010820476760746022,0.6327206559993025,0.010820476760746005,0.5938967136150235,0.0,0.5934671427477184,0.0,0.5934671427477183,0.0,0.5328638497652582,0.0,0.4838013363946541,0.0,0.4838013363946541,0.0,1700027373,True,1,f6e2bab9,2023-11-15_05-49-33,39.58165216445923,39.58165216445923,54028,ef22c4b2088d,172.17.0.2,39.58165216445923,1,,1.3,83,"(0, 2, 3, 4)",f6e2bab9
526,0.5906103286384977,0.5906103286384977,0.005863847885820094,0.5979157144872896,0.005222628723020009,0.5979157144872896,0.005222628723020029,0.5821596244131455,0.0,0.5739084431920595,0.0,0.5739084431920595,0.0,0.5117370892018779,0.0,0.4591655150632011,0.0,0.4591655150632011,0.0,1700027375,True,1,0bb3ed60,2023-11-15_05-49-35,37.9604287147522,37.9604287147522,55042,ef22c4b2088d,172.17.0.2,37.9604287147522,1,,1.4000000000000001,46,"(1, 3, 10, 11)",0bb3ed60
527,0.6366197183098592,0.6366197183098592,0.005919962541276264,0.6337149920856968,0.006808012867175689,0.6337149920856968,0.006808012867175673,0.6103286384976526,0.0,0.604021492752143,0.0,0.6040214927521429,0.0,0.5211267605633803,0.0,0.4632079687497797,0.0,0.4632079687497797,0.0,1700027385,True,1,52e0e1d3,2023-11-15_05-49-45,35.23579168319702,35.23579168319702,50002,ef22c4b2088d,172.17.0.2,35.23579168319702,1,,0.9,39,"(2, 6, 7, 8)",52e0e1d3
