iteration,trial_id,score,config
47670,ac80f71f,0.8326470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 567, 'batch_size': 165, 'transform_funcs': (1, 2, 3)}"
47688,dd1a68d4,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 413, 'batch_size': 454, 'transform_funcs': (4, 6, 8)}"
47721,d9f64c1c,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 173, 'transform_funcs': (6, 8, 11)}"
47744,b8d8807a,0.8,"{'temperature_head': 0.5, 'latent_dim': 650, 'batch_size': 129, 'transform_funcs': (0, 5, 10)}"
47810,21cf1c00,0.8288235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 586, 'batch_size': 436, 'transform_funcs': (1, 9, 10)}"
47902,6628a80a,0.843235294117647,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 205, 'transform_funcs': (3, 9, 10)}"
48017,497427b5,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 492, 'batch_size': 153, 'transform_funcs': (4, 5, 10)}"
48019,bc9a9e96,0.8297058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 510, 'batch_size': 188, 'transform_funcs': (1, 6, 9)}"
48028,d56e83c0,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 180, 'transform_funcs': (0, 7, 8)}"
48110,3ef1f87c,0.8467647058823529,"{'temperature_head': 0.1, 'latent_dim': 682, 'batch_size': 136, 'transform_funcs': (4, 6, 10)}"
48112,64566bb7,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 246, 'transform_funcs': (0, 5, 8)}"
48144,b00eebf2,0.8288235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 374, 'batch_size': 214, 'transform_funcs': (2, 7, 11)}"
48213,ccc94cb5,0.8150000000000001,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 161, 'transform_funcs': (1, 3, 5)}"
48254,b4724a10,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 324, 'batch_size': 227, 'transform_funcs': (5, 7, 11)}"
48387,da1d0d92,0.8188235294117646,"{'temperature_head': 0.5, 'latent_dim': 545, 'batch_size': 365, 'transform_funcs': (2, 3, 10)}"
48415,a454ed9d,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 577, 'batch_size': 129, 'transform_funcs': (4, 8, 10)}"
48421,c39666e5,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 618, 'batch_size': 146, 'transform_funcs': (5, 6, 8)}"
48449,2a40a838,0.828235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 467, 'batch_size': 384, 'transform_funcs': (0, 4, 8)}"
48521,f507e64d,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 199, 'transform_funcs': (0, 2, 5)}"
48567,4a952968,0.8052941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 271, 'transform_funcs': (4, 5, 6)}"
48634,a8569acb,0.8697058823529412,"{'temperature_head': 0.1, 'latent_dim': 656, 'batch_size': 139, 'transform_funcs': (1, 3, 8)}"
48708,23ff0880,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 559, 'batch_size': 150, 'transform_funcs': (4, 5, 9)}"
48738,4ac41263,0.8320588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 292, 'transform_funcs': (3, 4, 8)}"
48748,facc948e,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 630, 'batch_size': 136, 'transform_funcs': (2, 10, 11)}"
48792,ddf5d8b5,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 534, 'batch_size': 173, 'transform_funcs': (1, 5, 9)}"
48870,103bfe4d,0.2,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 156, 'transform_funcs': (3, 9, 11)}"
48948,21765683,0.8405882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 346, 'batch_size': 189, 'transform_funcs': (0, 5, 9)}"
48966,ada05d4f,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 699, 'batch_size': 144, 'transform_funcs': (0, 6, 10)}"
49000,1b70e75a,0.8332352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 450, 'batch_size': 160, 'transform_funcs': (1, 4, 10)}"
49050,b4458a37,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 169, 'transform_funcs': (4, 5, 11)}"
49085,a7c4a3ce,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 604, 'batch_size': 129, 'transform_funcs': (3, 6, 8)}"
49145,cb148d2c,0.8426470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 183, 'transform_funcs': (1, 4, 7)}"
49228,57a5a19d,0.8432352941176472,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'batch_size': 198, 'transform_funcs': (3, 7, 9)}"
49242,4a898ccb,0.8376470588235294,"{'temperature_head': 0.4, 'latent_dim': 669, 'batch_size': 136, 'transform_funcs': (1, 4, 5)}"
49272,37020a92,0.818529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 414, 'batch_size': 348, 'transform_funcs': (3, 4, 7)}"
49355,ff1e2911,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 639, 'batch_size': 128, 'transform_funcs': (1, 7, 8)}"
49423,4d0b16c8,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 593, 'batch_size': 147, 'transform_funcs': (0, 2, 11)}"
49431,df3a9516,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 128, 'transform_funcs': (5, 8, 9)}"
49497,da08eaf4,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 574, 'batch_size': 327, 'transform_funcs': (1, 4, 8)}"
49545,752ada4a,0.8423529411764706,"{'temperature_head': 0.4, 'latent_dim': 686, 'batch_size': 142, 'transform_funcs': (0, 3, 9)}"
49559,1c68f9f8,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 168, 'transform_funcs': (0, 4, 5)}"
49645,aae6bd13,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 222, 'transform_funcs': (2, 4, 9)}"
49647,a42e4858,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 177, 'transform_funcs': (4, 10, 11)}"
49772,3227a087,0.835,"{'temperature_head': 0.8, 'latent_dim': 720, 'batch_size': 212, 'transform_funcs': (2, 5, 9)}"
49822,04220cf1,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 527, 'batch_size': 158, 'transform_funcs': (0, 5, 11)}"
49824,28b27248,0.85,"{'temperature_head': 0.5, 'latent_dim': 552, 'batch_size': 151, 'transform_funcs': (0, 4, 11)}"
49924,7393e04c,0.8708823529411764,"{'temperature_head': 0.4, 'latent_dim': 612, 'batch_size': 165, 'transform_funcs': (0, 7, 10)}"
49950,cd8feec9,0.8502941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 704, 'batch_size': 135, 'transform_funcs': (1, 3, 9)}"
49960,2af0b202,0.8488235294117648,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 179, 'transform_funcs': (0, 2, 9)}"
50029,bdbb13cf,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 491, 'batch_size': 233, 'transform_funcs': (1, 5, 8)}"
50052,ccd9fd9f,0.8405882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 310, 'batch_size': 195, 'transform_funcs': (0, 2, 6)}"
50192,90e98835,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 425, 'batch_size': 141, 'transform_funcs': (2, 5, 11)}"
50199,287da6c2,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 519, 'batch_size': 148, 'transform_funcs': (6, 10, 11)}"
50224,eba2df25,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 473, 'batch_size': 128, 'transform_funcs': (2, 7, 10)}"
50264,e95f32b8,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 397, 'batch_size': 161, 'transform_funcs': (1, 3, 11)}"
50305,33498a66,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 458, 'batch_size': 155, 'transform_funcs': (1, 9, 11)}"
50460,4f0e90cb,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 439, 'batch_size': 169, 'transform_funcs': (1, 2, 10)}"
50462,0bcb6978,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 499, 'batch_size': 149, 'transform_funcs': (6, 7, 11)}"
50465,185ec6ab,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 509, 'batch_size': 138, 'transform_funcs': (5, 9, 10)}"
50532,3e62afd5,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 643, 'batch_size': 154, 'transform_funcs': (3, 6, 7)}"
50563,a726895a,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 586, 'batch_size': 161, 'transform_funcs': (2, 7, 8)}"
50711,fb19827f,0.8488235294117648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 380, 'batch_size': 128, 'transform_funcs': (2, 7, 9)}"
50741,f71dbcd1,0.8302941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 482, 'batch_size': 149, 'transform_funcs': (5, 10, 11)}"
50775,a638fc27,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 142, 'transform_funcs': (2, 8, 9)}"
50779,3a259ee8,0.8461764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 521, 'batch_size': 172, 'transform_funcs': (4, 6, 7)}"
50814,dce86a94,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 540, 'batch_size': 135, 'transform_funcs': (3, 5, 10)}"
50927,29634db7,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 415, 'batch_size': 185, 'transform_funcs': (1, 6, 8)}"
50985,e5f9525f,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 429, 'batch_size': 165, 'transform_funcs': (4, 6, 11)}"
51004,09e450e1,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 398, 'batch_size': 176, 'transform_funcs': (6, 7, 11)}"
51061,842f918e,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 502, 'batch_size': 153, 'transform_funcs': (1, 10, 11)}"
51078,1171aa95,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 563, 'batch_size': 128, 'transform_funcs': (2, 3, 5)}"
51177,c688e299,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 507, 'batch_size': 146, 'transform_funcs': (3, 5, 6)}"
51253,5873ca04,0.8376470588235294,"{'temperature_head': 0.5, 'latent_dim': 533, 'batch_size': 128, 'transform_funcs': (4, 7, 10)}"
51261,86f7a727,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 551, 'batch_size': 137, 'transform_funcs': (6, 7, 11)}"
51321,89efa388,0.8473529411764705,"{'temperature_head': 0.5, 'latent_dim': 494, 'batch_size': 144, 'transform_funcs': (1, 5, 10)}"
51331,ad55c2fa,0.8297058823529412,"{'temperature_head': 0.8, 'latent_dim': 443, 'batch_size': 191, 'transform_funcs': (6, 7, 11)}"
51488,815a17b8,0.8370588235294119,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'batch_size': 160, 'transform_funcs': (3, 7, 8)}"
51538,df4e8465,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 554, 'batch_size': 134, 'transform_funcs': (5, 6, 10)}"
51586,58050999,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 490, 'batch_size': 165, 'transform_funcs': (0, 3, 6)}"
51602,7994fc51,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 523, 'batch_size': 144, 'transform_funcs': (5, 7, 9)}"
51604,f3a61c74,0.818529411764706,"{'temperature_head': 0.1, 'latent_dim': 576, 'batch_size': 149, 'transform_funcs': (3, 7, 11)}"
51738,282661e7,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 450, 'batch_size': 177, 'transform_funcs': (3, 6, 11)}"
51757,b09c598f,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 173, 'transform_funcs': (2, 4, 11)}"
51835,211b1a6d,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 393, 'batch_size': 208, 'transform_funcs': (6, 7, 11)}"
51853,d5a6901c,0.85,"{'temperature_head': 0.8, 'latent_dim': 469, 'batch_size': 188, 'transform_funcs': (1, 2, 6)}"
51950,de6bebc2,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 535, 'batch_size': 135, 'transform_funcs': (0, 1, 3)}"
51989,2d3234c5,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 477, 'batch_size': 180, 'transform_funcs': (4, 5, 8)}"
51999,3d91d118,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 479, 'batch_size': 203, 'transform_funcs': (6, 7, 11)}"
52049,286be55d,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 372, 'batch_size': 155, 'transform_funcs': (0, 1, 6)}"
52124,14bf1310,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 510, 'batch_size': 173, 'transform_funcs': (0, 8, 10)}"
52213,a198ee98,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 462, 'batch_size': 157, 'transform_funcs': (1, 6, 11)}"
52224,01ad945f,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 423, 'batch_size': 186, 'transform_funcs': (0, 4, 6)}"
52238,de413409,0.8394117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 404, 'batch_size': 168, 'transform_funcs': (0, 10, 11)}"
52306,957272c5,0.8326470588235294,"{'temperature_head': 0.4, 'latent_dim': 597, 'batch_size': 141, 'transform_funcs': (1, 2, 8)}"
52365,f96fcc59,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 566, 'batch_size': 148, 'transform_funcs': (2, 3, 6)}"
52456,8ac6ab6e,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'batch_size': 207, 'transform_funcs': (0, 1, 8)}"
52479,2bab7a00,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 499, 'batch_size': 198, 'transform_funcs': (2, 3, 11)}"
52487,f8eb05b1,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 539, 'batch_size': 179, 'transform_funcs': (1, 4, 11)}"
52568,20cca090,0.8479411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 602, 'batch_size': 163, 'transform_funcs': (1, 2, 4)}"
52619,6fdeb288,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 527, 'batch_size': 154, 'transform_funcs': (2, 5, 8)}"
52621,ee3b6429,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 168, 'transform_funcs': (7, 8, 11)}"
52724,0ff641dc,0.8423529411764706,"{'temperature_head': 0.8, 'latent_dim': 450, 'batch_size': 194, 'transform_funcs': (6, 7, 11)}"
52737,e0527e5c,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 458, 'batch_size': 177, 'transform_funcs': (3, 5, 9)}"
52808,7fed64ef,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 436, 'batch_size': 188, 'transform_funcs': (4, 6, 10)}"
52868,4907cd39,0.8573529411764707,"{'temperature_head': 0.7000000000000001, 'latent_dim': 509, 'batch_size': 128, 'transform_funcs': (0, 2, 3)}"
52882,9844bb22,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 497, 'batch_size': 183, 'transform_funcs': (0, 4, 9)}"
53002,67dcfdb6,0.8505882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 551, 'batch_size': 173, 'transform_funcs': (0, 3, 7)}"
53009,1786ae8e,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 624, 'batch_size': 134, 'transform_funcs': (1, 5, 6)}"
53079,82261629,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 468, 'batch_size': 203, 'transform_funcs': (9, 10, 11)}"
53085,6a7c01cf,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 350, 'batch_size': 162, 'transform_funcs': (1, 2, 5)}"
53150,2b769ced,0.8391176470588235,"{'temperature_head': 0.5, 'latent_dim': 578, 'batch_size': 141, 'transform_funcs': (0, 1, 9)}"
53159,3d91e736,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 153, 'transform_funcs': (1, 5, 11)}"
53229,b778cf52,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 413, 'batch_size': 215, 'transform_funcs': (2, 8, 10)}"
53296,35bdec55,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 333, 'batch_size': 161, 'transform_funcs': (2, 3, 9)}"
53319,d250a6b9,0.85,"{'temperature_head': 0.8, 'latent_dim': 429, 'batch_size': 180, 'transform_funcs': (0, 4, 10)}"
53390,298eb079,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 367, 'batch_size': 191, 'transform_funcs': (3, 4, 9)}"
53470,abd93a1c,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 153, 'transform_funcs': (0, 1, 4)}"
53487,f6eaefab,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 442, 'batch_size': 220, 'transform_funcs': (6, 8, 10)}"
53526,a80d6ddc,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 385, 'batch_size': 198, 'transform_funcs': (6, 7, 11)}"
53568,12c01699,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 516, 'batch_size': 169, 'transform_funcs': (2, 6, 8)}"
53590,ed2d81e1,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 191, 'transform_funcs': (2, 6, 11)}"
53643,0f9c0acd,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 479, 'batch_size': 184, 'transform_funcs': (6, 7, 9)}"
53726,b8b7f051,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 290, 'batch_size': 235, 'transform_funcs': (0, 2, 4)}"
53761,e3c7c4f0,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 136, 'transform_funcs': (0, 3, 11)}"
53802,ea6dcd88,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 409, 'batch_size': 209, 'transform_funcs': (0, 8, 11)}"
53854,dcd656f5,0.8464705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 318, 'batch_size': 157, 'transform_funcs': (5, 6, 11)}"
53868,fb74a511,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 561, 'batch_size': 144, 'transform_funcs': (0, 1, 7)}"
53942,984feea9,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 128, 'transform_funcs': (3, 5, 8)}"
54006,5731dfb9,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 604, 'batch_size': 135, 'transform_funcs': (3, 5, 7)}"
54145,ccc4f9d2,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 543, 'batch_size': 162, 'transform_funcs': (3, 4, 5)}"
54168,8bc18bad,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 484, 'batch_size': 174, 'transform_funcs': (0, 9, 10)}"
54196,05a08707,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 646, 'batch_size': 148, 'transform_funcs': (0, 3, 8)}"
54211,1ea38f5b,0.85,"{'temperature_head': 0.8, 'latent_dim': 497, 'batch_size': 174, 'transform_funcs': (0, 1, 10)}"
54234,0b34aa30,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 374, 'batch_size': 203, 'transform_funcs': (2, 6, 7)}"
54397,11439078,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 575, 'batch_size': 129, 'transform_funcs': (0, 6, 7)}"
54415,27684766,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 148, 'transform_funcs': (4, 9, 10)}"
54434,37a98910,0.8288235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 458, 'batch_size': 224, 'transform_funcs': (0, 2, 10)}"
54458,ea4fdab0,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 624, 'batch_size': 280, 'transform_funcs': (1, 8, 11)}"
54519,c6a2cb7a,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 680, 'batch_size': 150, 'transform_funcs': (3, 10, 11)}"
54618,e0cd4f4c,0.8332352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 154, 'transform_funcs': (2, 4, 5)}"
54661,b1052c14,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 160, 'transform_funcs': (1, 3, 7)}"
54675,d085aade,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 704, 'batch_size': 141, 'transform_funcs': (6, 7, 10)}"
54692,3e7a6df1,0.8661764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 678, 'batch_size': 167, 'transform_funcs': (1, 3, 4)}"
54806,c4a125ec,0.8299999999999998,"{'temperature_head': 0.7000000000000001, 'latent_dim': 659, 'batch_size': 243, 'transform_funcs': (2, 5, 6)}"
54842,a0721858,0.8197058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 169, 'transform_funcs': (6, 9, 10)}"
54905,3d31fa2c,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 716, 'batch_size': 141, 'transform_funcs': (2, 5, 7)}"
54972,a0b4222d,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 515, 'batch_size': 181, 'transform_funcs': (0, 6, 9)}"
54979,3b5514f7,0.8114705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 691, 'batch_size': 129, 'transform_funcs': (8, 10, 11)}"
55008,929743fa,0.8261764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 339, 'batch_size': 193, 'transform_funcs': (4, 9, 11)}"
55098,48fc821e,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 566, 'batch_size': 136, 'transform_funcs': (1, 2, 11)}"
55145,eec232ff,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 527, 'batch_size': 258, 'transform_funcs': (0, 5, 8)}"
55166,e6114b0c,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 156, 'transform_funcs': (1, 8, 9)}"
55213,41a498ef,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 356, 'batch_size': 167, 'transform_funcs': (0, 1, 4)}"
55220,fea8abff,0.7794117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 617, 'batch_size': 215, 'transform_funcs': (1, 5, 7)}"
55357,b6d9fafb,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 128, 'transform_funcs': (1, 2, 9)}"
55362,ecb1b020,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 666, 'batch_size': 149, 'transform_funcs': (2, 9, 11)}"
55400,ee607282,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 400, 'batch_size': 185, 'transform_funcs': (3, 8, 9)}"
55440,430509fd,0.8105882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 411, 'batch_size': 196, 'transform_funcs': (3, 6, 9)}"
55454,5d429963,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 466, 'batch_size': 177, 'transform_funcs': (5, 6, 9)}"
55547,f1e5d50a,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 173, 'transform_funcs': (0, 6, 11)}"
55616,0c347f51,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 155, 'transform_funcs': (0, 1, 4)}"
55631,f37a1846,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 600, 'batch_size': 141, 'transform_funcs': (1, 6, 10)}"
55634,62571dd6,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 636, 'batch_size': 227, 'transform_funcs': (0, 1, 4)}"
55712,1c9c85c3,0.8367647058823529,"{'temperature_head': 0.5, 'latent_dim': 591, 'batch_size': 133, 'transform_funcs': (3, 4, 10)}"
55785,98417c7f,0.8073529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'batch_size': 392, 'transform_funcs': (0, 2, 11)}"
55816,37e0989a,0.865,"{'temperature_head': 0.6000000000000001, 'latent_dim': 711, 'batch_size': 148, 'transform_funcs': (0, 6, 8)}"
55867,ca6651ae,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 176, 'batch_size': 182, 'transform_funcs': (2, 5, 10)}"
55870,c3059298,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 482, 'batch_size': 208, 'transform_funcs': (0, 7, 9)}"
55872,74683a7a,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 555, 'batch_size': 129, 'transform_funcs': (3, 5, 11)}"
56088,c74630eb,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 162, 'transform_funcs': (1, 6, 8)}"
56135,39b4114f,0.8355882352941176,"{'temperature_head': 0.2, 'latent_dim': 541, 'batch_size': 160, 'transform_funcs': (5, 9, 11)}"
56140,0265991e,0.8523529411764705,"{'temperature_head': 0.1, 'latent_dim': 570, 'batch_size': 135, 'transform_funcs': (5, 7, 10)}"
56172,ad99b0f2,0.8223529411764705,"{'temperature_head': 0.1, 'latent_dim': 647, 'batch_size': 339, 'transform_funcs': (4, 5, 7)}"
56251,090acd08,0.8555882352941175,"{'temperature_head': 0.2, 'latent_dim': 550, 'batch_size': 141, 'transform_funcs': (0, 3, 10)}"
56309,88295333,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 385, 'batch_size': 201, 'transform_funcs': (4, 6, 9)}"
56329,d019b58a,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (0, 5, 7)}"
56430,1b16d10f,0.8294117647058823,"{'temperature_head': 0.2, 'latent_dim': 592, 'batch_size': 309, 'transform_funcs': (2, 4, 7)}"
56472,8a286374,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 531, 'batch_size': 146, 'transform_funcs': (2, 4, 10)}"
56510,89a4fbac,0.8,"{'temperature_head': 0.5, 'latent_dim': 617, 'batch_size': 374, 'transform_funcs': (2, 6, 9)}"
56512,1030f123,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 169, 'transform_funcs': (3, 8, 11)}"
56677,1bbcb2de,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 322, 'batch_size': 153, 'transform_funcs': (5, 7, 8)}"
