,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
832,0.8526190476190477,0.8526190476190477,0.005971398192373557,0.8553417626440785,0.005782873634884869,0.8553417626440785,0.005782873634884848,0.8119047619047619,0.0,0.8153896868443103,0.0,0.8153896868443102,0.0,0.819047619047619,0.0,0.8234219946407663,0.0,0.8234219946407663,0.0,1699428535,False,1,81350cbe,2023-11-08_07-28-55,31.105058193206787,31.105058193206787,240882,0ec30bcea331,172.17.0.2,31.105058193206787,1,,0.1,20,240,"(0, 1, 5)",81350cbe
833,0.7976190476190477,0.7976190476190477,0.00532397137499952,0.801347935735152,0.005264112997572474,0.8013479357351517,0.005264112997572508,0.7952380952380952,0.0,0.7990167652321466,0.0,0.7990167652321466,0.0,0.7571428571428571,0.0,0.756060198034033,0.0,0.7560601980340329,0.0,1699428534,True,1,a8da1b26,2023-11-08_07-28-54,28.261765480041504,28.261765480041504,243560,0ec30bcea331,172.17.0.2,28.261765480041504,1,,0.2,74,330,"(0, 3, 9)",a8da1b26
834,0.8319047619047619,0.8319047619047619,0.006581083314802515,0.8363384210066179,0.006406378344201012,0.8363384210066181,0.006406378344200964,0.8,0.0,0.8062105978916536,0.0,0.8062105978916536,0.0,0.819047619047619,0.0,0.8224776157215877,0.0,0.822477615721588,0.0,1699428537,False,1,34391007,2023-11-08_07-28-57,27.741993188858032,27.741993188858032,244040,0ec30bcea331,172.17.0.2,27.741993188858032,1,,0.1,79,373,"(1, 2, 9)",34391007
835,0.8290476190476189,0.8290476190476189,0.006632565846278176,0.8325744642958991,0.0065398964535069515,0.8325744642958991,0.006539896453506971,0.7976190476190477,0.0,0.8014243852686808,0.0,0.8014243852686808,0.0,0.7857142857142857,0.0,0.785644460139827,0.0,0.785644460139827,0.0,1699428547,False,1,2d80e0fe,2023-11-08_07-29-07,23.32215929031372,23.32215929031372,237666,0ec30bcea331,172.17.0.2,23.32215929031372,1,,0.6000000000000001,62,391,"(0, 3, 6)",2d80e0fe
836,0.8716666666666667,0.8716666666666667,0.0044479861172069856,0.8737580709963657,0.004309626124419657,0.8737580709963655,0.004309626124419622,0.8642857142857143,0.0,0.8663838850851642,0.0,0.8663838850851642,0.0,0.8261904761904761,0.0,0.8246236918981783,0.0,0.8246236918981783,0.0,1699428566,False,1,3bd854e3,2023-11-08_07-29-26,39.463151931762695,39.463151931762695,241658,0ec30bcea331,172.17.0.2,39.463151931762695,1,,0.1,50,265,"(6, 8, 11)",3bd854e3
837,0.8121428571428572,0.8121428571428572,0.007487707235007777,0.8183003200076462,0.0070661010170014,0.818300320007646,0.0070661010170013725,0.8023809523809524,0.0,0.8070543027976184,0.0,0.8070543027976183,0.0,0.7666666666666667,0.0,0.769966913415078,0.0,0.7699669134150782,0.0,1699428564,True,1,28609cb7,2023-11-08_07-29-24,29.29321026802063,29.29321026802063,243560,0ec30bcea331,172.17.0.2,29.29321026802063,1,,0.4,86,317,"(8, 9, 10)",28609cb7
838,0.8261904761904761,0.8123809523809523,0.006190476190476168,0.8178667285086171,0.005842483346857842,0.8178667285086171,0.005842483346857866,0.8261904761904761,0.0,0.8297926108162678,0.0,0.8297926108162677,0.0,0.8095238095238095,0.0,0.8141073528652453,0.0,0.8141073528652453,0.0,1699428571,True,1,82f12648,2023-11-08_07-29-31,35.36172342300415,35.36172342300415,240882,0ec30bcea331,172.17.0.2,35.36172342300415,1,,0.1,25,288,"(0, 8, 11)",82f12648
839,0.830952380952381,0.8238095238095238,0.004761904761904784,0.8295418055236702,0.00478878429388198,0.8295418055236701,0.004788784293881967,0.8261904761904761,0.0,0.8298557128995103,0.0,0.8298557128995103,0.0,0.830952380952381,0.0,0.8349913548843259,0.0,0.8349913548843257,0.0,1699428567,False,1,5e126160,2023-11-08_07-29-27,30.381431102752686,30.381431102752686,244040,0ec30bcea331,172.17.0.2,30.381431102752686,1,,0.2,54,256,"(0, 7, 8)",5e126160
840,0.8364285714285714,0.8364285714285714,0.004396710788718886,0.8401407332031725,0.004362368037895732,0.8401407332031725,0.004362368037895768,0.819047619047619,0.0,0.8221869981949729,0.0,0.8221869981949729,0.0,0.7904761904761904,0.0,0.7904921403581397,0.0,0.7904921403581396,0.0,1699428577,False,1,473d43e8,2023-11-08_07-29-37,30.30007243156433,30.30007243156433,237666,0ec30bcea331,172.17.0.2,30.30007243156433,1,,0.2,45,279,"(0, 2, 4)",473d43e8
841,0.7916666666666666,0.7916666666666666,0.0046717659215115654,0.7986980263339526,0.004768310999935193,0.7986980263339525,0.004768310999935206,0.7761904761904762,0.0,0.7845379073702105,0.0,0.7845379073702103,0.0,0.7642857142857142,0.0,0.7703201361152244,0.0,0.7703201361152244,0.0,1699428597,True,1,ae2101ce,2023-11-08_07-29-57,33.11086678504944,33.11086678504944,243560,0ec30bcea331,172.17.0.2,33.11086678504944,1,,0.30000000000000004,66,309,"(6, 9, 10)",ae2101ce
842,0.8073809523809524,0.8073809523809524,0.007411610674415869,0.8130699880559342,0.0070403357255292955,0.8130699880559342,0.007040335725529286,0.8023809523809524,0.0,0.8077665325661796,0.0,0.8077665325661794,0.0,0.719047619047619,0.0,0.7005336593021488,0.0,0.7005336593021487,0.0,1699428594,True,1,52fc6a7b,2023-11-08_07-29-54,27.883155822753906,27.883155822753906,241658,0ec30bcea331,172.17.0.2,27.883155822753906,1,,0.1,49,409,"(6, 8, 9)",52fc6a7b
843,0.8447619047619048,0.8447619047619048,0.0049715745280526245,0.8494826008495238,0.004826315933046444,0.8494826008495238,0.004826315933046429,0.8214285714285714,0.0,0.8248157190419053,0.0,0.8248157190419052,0.0,0.8357142857142857,0.0,0.8376775722095439,0.0,0.8376775722095438,0.0,1699428606,False,1,f90f243e,2023-11-08_07-30-06,38.75788450241089,38.75788450241089,244040,0ec30bcea331,172.17.0.2,38.75788450241089,1,,0.1,55,250,"(3, 8, 11)",f90f243e
844,0.861904761904762,0.8590476190476191,0.004738035414793457,0.8587256619484593,0.004596892927391201,0.8587256619484591,0.004596892927391251,0.861904761904762,0.0,0.8644260522043566,0.0,0.8644260522043565,0.0,0.8547619047619047,0.0,0.8549324472981178,0.0,0.8549324472981178,0.0,1699428634,False,1,1b6d80ad,2023-11-08_07-30-34,62.91334676742554,62.91334676742554,240882,0ec30bcea331,172.17.0.2,62.91334676742554,1,,0.1,52,246,"(0, 1, 9)",1b6d80ad
845,0.8,0.7864285714285714,0.004647433641891206,0.7868005646095717,0.004847846423984498,0.7868005646095717,0.004847846423984445,0.8,0.0,0.8031571335720296,0.0,0.8031571335720297,0.0,0.7714285714285715,0.0,0.7719812863823995,0.0,0.7719812863823996,0.0,1699428623,True,1,2c4669c8,2023-11-08_07-30-23,46.46084809303284,46.46084809303284,237666,0ec30bcea331,172.17.0.2,46.46084809303284,1,,0.1,57,235,"(1, 2, 8)",2c4669c8
846,0.7854761904761904,0.7854761904761904,0.00685532383280377,0.7917330171947579,0.006542935922480358,0.7917330171947579,0.006542935922480399,0.780952380952381,0.0,0.7863049894036807,0.0,0.7863049894036807,0.0,0.7523809523809524,0.0,0.7525846072589563,0.0,0.7525846072589563,0.0,1699428631,True,1,76220537,2023-11-08_07-30-31,36.48447561264038,36.48447561264038,241658,0ec30bcea331,172.17.0.2,36.48447561264038,1,,0.1,53,261,"(5, 7, 9)",76220537
847,0.8230952380952381,0.8230952380952381,0.0046474336418912375,0.8282565277777462,0.00446789238663928,0.8282565277777462,0.0044678923866392365,0.7928571428571428,0.0,0.7964884633888364,0.0,0.7964884633888365,0.0,0.8,0.0,0.8046768613298966,0.0,0.8046768613298966,0.0,1699428637,True,1,e9c4a676,2023-11-08_07-30-37,40.019418478012085,40.019418478012085,243560,0ec30bcea331,172.17.0.2,40.019418478012085,1,,0.1,51,217,"(1, 5, 7)",e9c4a676
848,0.7714285714285715,0.7576190476190476,0.008571428571428591,0.7618087636797435,0.00859774277021138,0.7618087636797435,0.008597742770211391,0.7666666666666667,0.0,0.7721653500739047,0.0,0.7721653500739047,0.0,0.7714285714285715,0.0,0.7717411876665606,0.0,0.7717411876665606,0.0,1699428644,True,1,da56a903,2023-11-08_07-30-44,38.55610156059265,38.55610156059265,244040,0ec30bcea331,172.17.0.2,38.55610156059265,1,,0.1,57,269,"(2, 4, 7)",da56a903
849,0.8376190476190475,0.8376190476190475,0.006459361888690728,0.8422307155548815,0.006004027494196963,0.8422307155548813,0.006004027494196909,0.819047619047619,0.0,0.8225079091002647,0.0,0.822507909100265,0.0,0.8071428571428572,0.0,0.8116845265178464,0.0,0.8116845265178464,0.0,1699428682,False,1,69d01f1a,2023-11-08_07-31-22,58.850078105926514,58.850078105926514,237666,0ec30bcea331,172.17.0.2,58.850078105926514,1,,0.1,59,227,"(1, 8, 9)",69d01f1a
850,0.8064285714285715,0.8064285714285715,0.005739033711044739,0.8107691014140045,0.005970854521838762,0.8107691014140045,0.005970854521838727,0.7952380952380952,0.0,0.799290279122749,0.0,0.799290279122749,0.0,0.8047619047619048,0.0,0.8067749906760958,0.0,0.8067749906760958,0.0,1699428671,True,1,b19b190d,2023-11-08_07-31-11,39.96614956855774,39.96614956855774,241658,0ec30bcea331,172.17.0.2,39.96614956855774,1,,0.1,60,185,"(2, 3, 6)",b19b190d
851,0.830952380952381,0.8088095238095239,0.00782822962989216,0.8139729539564705,0.007460563514325004,0.8139729539564703,0.007460563514325021,0.830952380952381,0.0,0.8337536105122699,0.0,0.8337536105122701,0.0,0.8261904761904761,0.0,0.826652471006723,0.0,0.8266524710067228,0.0,1699428680,False,1,bec7a6cd,2023-11-08_07-31-20,46.27666997909546,46.27666997909546,240882,0ec30bcea331,172.17.0.2,46.27666997909546,1,,0.1,64,250,"(6, 8, 11)",bec7a6cd
852,0.8285714285714286,0.8216666666666667,0.003442102927333572,0.8239018407672933,0.003121125106396464,0.8239018407672933,0.0031211251063964786,0.8285714285714286,0.0,0.8312460052292071,0.0,0.8312460052292071,0.0,0.8285714285714286,0.0,0.8300854254337248,0.0,0.8300854254337248,0.0,1699428683,True,1,77d8266c,2023-11-08_07-31-23,46.41267919540405,46.41267919540405,243560,0ec30bcea331,172.17.0.2,46.41267919540405,1,,0.1,49,245,"(6, 8, 11)",77d8266c
853,0.8238095238095238,0.8238095238095238,0.00464133064038525,0.8261374475964912,0.004586756093456362,0.8261374475964912,0.004586756093456389,0.8023809523809524,0.0,0.806230014740628,0.0,0.8062300147406279,0.0,0.8119047619047619,0.0,0.8130922770361858,0.0,0.813092277036186,0.0,1699428675,True,1,21acb5ee,2023-11-08_07-31-15,30.186997413635254,30.186997413635254,244040,0ec30bcea331,172.17.0.2,30.186997413635254,1,,0.1,50,238,"(3, 9, 10)",21acb5ee
854,0.8357142857142857,0.8054761904761906,0.0063932007533797856,0.8090732235167344,0.006460124815081739,0.8090732235167343,0.006460124815081722,0.8238095238095238,0.0,0.8284424341803684,0.0,0.8284424341803684,0.0,0.8357142857142857,0.0,0.8387733002253442,0.0,0.8387733002253441,0.0,1699428706,False,1,dc10ee2f,2023-11-08_07-31-46,35.12651491165161,35.12651491165161,241658,0ec30bcea331,172.17.0.2,35.12651491165161,1,,0.1,12,225,"(1, 6, 10)",dc10ee2f
855,0.8,0.7935714285714285,0.0023928275288383175,0.7963970469823769,0.0023632634891385135,0.7963970469823769,0.002363263489138462,0.8,0.0,0.8045992635051672,0.0,0.8045992635051671,0.0,0.7738095238095238,0.0,0.7743861126597986,0.0,0.7743861126597987,0.0,1699428697,True,1,3b830d16,2023-11-08_07-31-37,22.414534330368042,22.414534330368042,244040,0ec30bcea331,172.17.0.2,22.414534330368042,1,,0.1,9,213,"(4, 5, 9)",3b830d16
856,0.7904761904761904,0.7664285714285715,0.007411610674415908,0.7738140967571328,0.0073677856403066245,0.7738140967571328,0.007367785640306629,0.7904761904761904,0.0,0.7971691524544844,0.0,0.7971691524544844,0.0,0.7690476190476191,0.0,0.7733112381437085,0.0,0.7733112381437086,0.0,1699428708,True,1,6ca97255,2023-11-08_07-31-48,28.44220995903015,28.44220995903015,240882,0ec30bcea331,172.17.0.2,28.44220995903015,1,,0.1,63,267,"(0, 5, 9)",6ca97255
857,0.8235714285714286,0.8235714285714286,0.004931503613620969,0.8288111302437635,0.004542166950778322,0.8288111302437635,0.004542166950778327,0.8119047619047619,0.0,0.8160920752239539,0.0,0.8160920752239539,0.0,0.8,0.0,0.8039718767557517,0.0,0.8039718767557518,0.0,1699428713,True,1,b7bc4d4d,2023-11-08_07-31-53,30.98803997039795,30.98803997039795,237666,0ec30bcea331,172.17.0.2,30.98803997039795,1,,0.1,56,201,"(1, 9, 10)",b7bc4d4d
858,0.8104761904761905,0.8104761904761905,0.005345224838248469,0.813559480060442,0.005261098166368461,0.8135594800604418,0.005261098166368459,0.8071428571428572,0.0,0.8106661976564195,0.0,0.8106661976564195,0.0,0.8023809523809524,0.0,0.8036481021984526,0.0,0.8036481021984526,0.0,1699428726,True,1,813175e8,2023-11-08_07-32-06,42.88999319076538,42.88999319076538,243560,0ec30bcea331,172.17.0.2,42.88999319076538,1,,0.1,61,257,"(2, 4, 5)",813175e8
859,0.8328571428571427,0.8328571428571427,0.0034992710611188417,0.8376541997520535,0.003455400496671058,0.8376541997520535,0.003455400496671038,0.8071428571428572,0.0,0.8129173875663316,0.0,0.8129173875663315,0.0,0.819047619047619,0.0,0.8236925433307535,0.0,0.8236925433307535,0.0,1699428734,False,1,603dd4b1,2023-11-08_07-32-14,37.12275147438049,37.12275147438049,244040,0ec30bcea331,172.17.0.2,37.12275147438049,1,,0.1,54,269,"(6, 8, 11)",603dd4b1
860,0.8071428571428572,0.7907142857142857,0.0062497165468603216,0.7919218446000625,0.006150513217162059,0.7919218446000625,0.0061505132171620755,0.8071428571428572,0.0,0.8059432144012818,0.0,0.8059432144012818,0.0,0.7714285714285715,0.0,0.7690921326877517,0.0,0.7690921326877518,0.0,1699428732,True,1,a3f5677d,2023-11-08_07-32-12,26.25113010406494,26.25113010406494,241658,0ec30bcea331,172.17.0.2,26.25113010406494,1,,0.1,66,274,"(1, 7, 9)",a3f5677d
861,0.845,0.845,0.0057784100473864545,0.8481075765751515,0.005542889943829843,0.8481075765751515,0.005542889943829846,0.830952380952381,0.0,0.8331433584931481,0.0,0.833143358493148,0.0,0.8095238095238095,0.0,0.8107835006918186,0.0,0.8107835006918186,0.0,1699428744,False,1,d3492470,2023-11-08_07-32-24,35.80544328689575,35.80544328689575,240882,0ec30bcea331,172.17.0.2,35.80544328689575,1,,0.1,47,229,"(1, 4, 10)",d3492470
862,0.7921428571428571,0.7921428571428571,0.005329292687047488,0.795490458496884,0.005177464303880873,0.795490458496884,0.0051774643038808785,0.7857142857142857,0.0,0.7892099225119423,0.0,0.7892099225119424,0.0,0.7380952380952381,0.0,0.7250171407556709,0.0,0.725017140755671,0.0,1699428737,True,1,ab15b2da,2023-11-08_07-32-17,23.414197206497192,23.414197206497192,237666,0ec30bcea331,172.17.0.2,23.414197206497192,1,,0.1,4,220,"(1, 2, 10)",ab15b2da
863,0.8380952380952381,0.8359523809523809,0.0036030347501003574,0.8388171232349283,0.003467434247133209,0.8388171232349283,0.0034674342471332307,0.8214285714285714,0.0,0.8257028651732528,0.0,0.8257028651732529,0.0,0.8380952380952381,0.0,0.8413065471674009,0.0,0.8413065471674008,0.0,1699428771,False,1,88dee663,2023-11-08_07-32-51,44.261175870895386,44.261175870895386,243560,0ec30bcea331,172.17.0.2,44.261175870895386,1,,0.1,52,256,"(2, 5, 6)",88dee663
864,0.795952380952381,0.795952380952381,0.0036962320705381316,0.7964445464663338,0.003611679979850583,0.7964445464663339,0.0036116799798505896,0.7761904761904762,0.0,0.7801941702147569,0.0,0.780194170214757,0.0,0.7738095238095238,0.0,0.7712446153568289,0.0,0.7712446153568288,0.0,1699428762,True,1,238d53d5,2023-11-08_07-32-42,29.434766054153442,29.434766054153442,241658,0ec30bcea331,172.17.0.2,29.434766054153442,1,,0.1,58,395,"(4, 7, 9)",238d53d5
865,0.7971428571428572,0.7971428571428572,0.009147320339189795,0.8006430081719211,0.00899150912865181,0.8006430081719211,0.008991509128651777,0.7404761904761905,0.0,0.7453707604416341,0.0,0.7453707604416341,0.0,0.7642857142857142,0.0,0.7658097848639839,0.0,0.7658097848639838,0.0,1699428789,True,1,73e8ac8e,2023-11-08_07-33-09,54.24093294143677,54.24093294143677,244040,0ec30bcea331,172.17.0.2,54.24093294143677,1,,0.1,49,278,"(2, 6, 11)",73e8ac8e
866,0.7547619047619047,0.7511904761904762,0.0038759096657380115,0.7579896958799953,0.003958960165058403,0.7579896958799953,0.003958960165058403,0.7547619047619047,0.0,0.7595650822295772,0.0,0.7595650822295771,0.0,0.7261904761904762,0.0,0.7266973023315467,0.0,0.7266973023315467,0.0,1699428771,True,1,b0946241,2023-11-08_07-32-51,33.937530517578125,33.937530517578125,237666,0ec30bcea331,172.17.0.2,33.937530517578125,1,,0.2,51,237,"(3, 7, 9)",b0946241
867,0.8326190476190476,0.8326190476190476,0.005639390134441427,0.8380370659415532,0.0054285615820738,0.8380370659415532,0.0054285615820738285,0.8119047619047619,0.0,0.8152866347111623,0.0,0.8152866347111624,0.0,0.780952380952381,0.0,0.7807825462498656,0.0,0.7807825462498656,0.0,1699428771,False,1,72168390,2023-11-08_07-32-51,27.183736562728882,27.183736562728882,240882,0ec30bcea331,172.17.0.2,27.183736562728882,1,,1.0,56,259,"(0, 1, 11)",72168390
868,0.8478571428571428,0.8478571428571428,0.0056794573532745335,0.8511124147580846,0.005468154458101053,0.8511124147580846,0.00546815445810103,0.8357142857142857,0.0,0.8395403141305603,0.0,0.8395403141305603,0.0,0.8238095238095238,0.0,0.827550590525442,0.0,0.8275505905254421,0.0,1699428797,False,1,ed177aa4,2023-11-08_07-33-17,35.1667799949646,35.1667799949646,241658,0ec30bcea331,172.17.0.2,35.1667799949646,1,,0.1,59,265,"(0, 1, 3)",ed177aa4
869,0.8121428571428572,0.8121428571428572,0.003273268353539874,0.8186031328479461,0.0029708422661008037,0.8186031328479458,0.0029708422661008306,0.7880952380952381,0.0,0.7952863076105579,0.0,0.7952863076105577,0.0,0.7952380952380952,0.0,0.8022462834987333,0.0,0.8022462834987334,0.0,1699428809,True,1,f4cb6e9a,2023-11-08_07-33-29,38.87197756767273,38.87197756767273,243560,0ec30bcea331,172.17.0.2,38.87197756767273,1,,0.2,80,180,"(0, 8, 10)",f4cb6e9a
870,0.8452380952380952,0.8319047619047618,0.004665694748158432,0.8323940259199363,0.0044902638331380555,0.8323940259199365,0.004490263833138025,0.8380952380952381,0.0,0.8398273701671551,0.0,0.839827370167155,0.0,0.8452380952380952,0.0,0.846502112300056,0.0,0.8465021123000559,0.0,1699428806,False,1,86487c37,2023-11-08_07-33-26,35.40856575965881,35.40856575965881,237666,0ec30bcea331,172.17.0.2,35.40856575965881,1,,0.1,7,248,"(5, 10, 11)",86487c37
871,0.8045238095238096,0.8045238095238096,0.004318656463623094,0.8100725493570401,0.004200001356347825,0.8100725493570401,0.004200001356347856,0.7738095238095238,0.0,0.7796359213343868,0.0,0.7796359213343868,0.0,0.7309523809523809,0.0,0.7330079307971719,0.0,0.7330079307971717,0.0,1699428805,True,1,531ddf90,2023-11-08_07-33-25,33.7500536441803,33.7500536441803,240882,0ec30bcea331,172.17.0.2,33.7500536441803,1,,0.2,73,295,"(2, 3, 5)",531ddf90
872,0.8457142857142858,0.8457142857142858,0.005812645531301743,0.8485037983239312,0.005528845679391175,0.8485037983239312,0.0055288456793911615,0.8261904761904761,0.0,0.8282629996576,0.0,0.8282629996576001,0.0,0.7761904761904762,0.0,0.7673185133967833,0.0,0.7673185133967834,0.0,1699428833,False,1,4c078db0,2023-11-08_07-33-53,43.980703353881836,43.980703353881836,244040,0ec30bcea331,172.17.0.2,43.980703353881836,1,,0.1,47,243,"(5, 6, 11)",4c078db0
873,0.8333333333333334,0.8026190476190477,0.0029063227656508715,0.8070977141964779,0.002502420916912996,0.8070977141964779,0.002502420916912981,0.8333333333333334,0.0,0.8363425377131518,0.0,0.8363425377131518,0.0,0.8238095238095238,0.0,0.8274509846872972,0.0,0.8274509846872973,0.0,1699428827,False,1,6687dea1,2023-11-08_07-33-47,29.925321578979492,29.925321578979492,241658,0ec30bcea331,172.17.0.2,29.925321578979492,1,,0.2,54,286,"(3, 4, 8)",6687dea1
874,0.8154761904761905,0.8154761904761905,0.007696776131068855,0.818855047511448,0.00784381723602377,0.8188550475114482,0.007843817236023785,0.8023809523809524,0.0,0.8087561776377274,0.0,0.8087561776377274,0.0,0.7452380952380953,0.0,0.738701195775028,0.0,0.738701195775028,0.0,1699428828,True,1,454935dd,2023-11-08_07-33-48,22.683818578720093,22.683818578720093,240882,0ec30bcea331,172.17.0.2,22.683818578720093,1,,0.8,62,403,"(6, 7, 10)",454935dd
875,0.8361904761904763,0.8361904761904763,0.0058126455313017664,0.8399998911607771,0.005749184900856011,0.8399998911607771,0.005749184900855994,0.7976190476190477,0.0,0.8023635137490834,0.0,0.8023635137490833,0.0,0.8,0.0,0.8034145612194393,0.0,0.8034145612194393,0.0,1699428836,False,1,3dea3c1c,2023-11-08_07-33-56,29.81821870803833,29.81821870803833,237666,0ec30bcea331,172.17.0.2,29.81821870803833,1,,0.1,15,233,"(7, 8, 10)",3dea3c1c
876,0.8042857142857143,0.8042857142857143,0.005812645531301781,0.8099449738560633,0.005732814261371902,0.8099449738560633,0.005732814261371935,0.780952380952381,0.0,0.784974803799976,0.0,0.7849748037999759,0.0,0.7619047619047619,0.0,0.7632041669633529,0.0,0.763204166963353,0.0,1699428843,True,1,c5dc8390,2023-11-08_07-34-03,33.62727737426758,33.62727737426758,243560,0ec30bcea331,172.17.0.2,33.62727737426758,1,,0.2,68,421,"(3, 8, 10)",c5dc8390
877,0.8192857142857143,0.8192857142857143,0.0024857872640263127,0.8229852448695724,0.00264926561407309,0.8229852448695724,0.002649265614073155,0.7904761904761904,0.0,0.7941209045210481,0.0,0.7941209045210481,0.0,0.7880952380952381,0.0,0.7904770631803123,0.0,0.7904770631803122,0.0,1699428879,True,1,94c53b06,2023-11-08_07-34-39,51.97632050514221,51.97632050514221,241658,0ec30bcea331,172.17.0.2,51.97632050514221,1,,0.1,17,380,"(0, 7, 9)",94c53b06
878,0.7935714285714286,0.7935714285714286,0.0048853058401626855,0.798664076599931,0.005056687449596672,0.798664076599931,0.005056687449596655,0.7857142857142857,0.0,0.7906390774592973,0.0,0.7906390774592974,0.0,0.7619047619047619,0.0,0.7651848507073186,0.0,0.7651848507073186,0.0,1699428858,True,1,904b9b41,2023-11-08_07-34-18,29.527315378189087,29.527315378189087,240882,0ec30bcea331,172.17.0.2,29.527315378189087,1,,0.7000000000000001,72,275,"(4, 8, 10)",904b9b41
879,0.8202380952380952,0.8202380952380952,0.00613990331344172,0.8240202879857719,0.006156798683481419,0.8240202879857719,0.006156798683481379,0.8,0.0,0.8027712681712904,0.0,0.8027712681712904,0.0,0.7833333333333333,0.0,0.7860631609348618,0.0,0.7860631609348618,0.0,1699428882,True,1,26bba00b,2023-11-08_07-34-42,49.865400075912476,49.865400075912476,244040,0ec30bcea331,172.17.0.2,49.865400075912476,1,,0.1,84,283,"(1, 3, 7)",26bba00b
880,0.8119047619047619,0.8119047619047619,0.0071428571428571175,0.8168381051975835,0.006779668147421821,0.8168381051975835,0.006779668147421804,0.7928571428571428,0.0,0.7969688999779856,0.0,0.7969688999779856,0.0,0.7976190476190477,0.0,0.8014868041247306,0.0,0.8014868041247306,0.0,1699428877,True,1,d0bbc00e,2023-11-08_07-34-37,41.12961220741272,41.12961220741272,237666,0ec30bcea331,172.17.0.2,41.12961220741272,1,,0.2,52,390,"(4, 7, 11)",d0bbc00e
881,0.8078571428571429,0.8078571428571429,0.00790031429668431,0.8088765103195016,0.007834196123583076,0.8088765103195014,0.007834196123583126,0.7785714285714286,0.0,0.7791343400309693,0.0,0.7791343400309692,0.0,0.7785714285714286,0.0,0.7765003648544052,0.0,0.7765003648544051,0.0,1699428873,True,1,020b98f8,2023-11-08_07-34-33,30.250510215759277,30.250510215759277,243560,0ec30bcea331,172.17.0.2,30.250510215759277,1,,0.1,11,365,"(1, 4, 5)",020b98f8
882,0.8326190476190476,0.8326190476190476,0.004885305840162677,0.8373093833591841,0.004881731098550417,0.8373093833591841,0.004881731098550381,0.8023809523809524,0.0,0.806675460043183,0.0,0.806675460043183,0.0,0.8023809523809524,0.0,0.8062560279207434,0.0,0.8062560279207432,0.0,1699428889,False,1,422dc527,2023-11-08_07-34-49,31.397998332977295,31.397998332977295,240882,0ec30bcea331,172.17.0.2,31.397998332977295,1,,0.2,70,408,"(0, 4, 8)",422dc527
883,0.8345238095238094,0.8345238095238094,0.005350525012915291,0.8396541329954124,0.005130879813977136,0.8396541329954124,0.005130879813977154,0.8261904761904761,0.0,0.8312740310482387,0.0,0.8312740310482387,0.0,0.7547619047619047,0.0,0.7547154077364127,0.0,0.7547154077364127,0.0,1699428901,False,1,e5eafac1,2023-11-08_07-35-01,27.32182002067566,27.32182002067566,243560,0ec30bcea331,172.17.0.2,27.32182002067566,1,,0.5,64,298,"(0, 5, 7)",e5eafac1
884,0.8495238095238096,0.8495238095238096,0.00561420291550074,0.8527008269766394,0.005431697993588204,0.8527008269766394,0.0054316979935881814,0.8214285714285714,0.0,0.8239997476945836,0.0,0.8239997476945836,0.0,0.8357142857142857,0.0,0.838101268451222,0.0,0.838101268451222,0.0,1699428916,False,1,53287f5f,2023-11-08_07-35-16,39.29656100273132,39.29656100273132,237666,0ec30bcea331,172.17.0.2,39.29656100273132,1,,0.1,47,355,"(5, 8, 11)",53287f5f
885,0.8397619047619047,0.8397619047619047,0.006986381310057695,0.8439028252358843,0.006656511407704287,0.8439028252358843,0.006656511407704327,0.8095238095238095,0.0,0.8155255378664154,0.0,0.8155255378664152,0.0,0.7619047619047619,0.0,0.7620082457609182,0.0,0.7620082457609182,0.0,1699428910,False,1,ac82e327,2023-11-08_07-35-10,31.034966945648193,31.034966945648193,241658,0ec30bcea331,172.17.0.2,31.034966945648193,1,,0.2,55,206,"(5, 9, 10)",ac82e327
886,0.8314285714285715,0.8314285714285715,0.007438333024673004,0.8356269151358802,0.007177217083858402,0.8356269151358802,0.0071772170838583765,0.8214285714285714,0.0,0.8247991206646273,0.0,0.8247991206646275,0.0,0.8071428571428572,0.0,0.8086140903690743,0.0,0.8086140903690743,0.0,1699428919,False,1,31e54f40,2023-11-08_07-35-19,36.86214542388916,36.86214542388916,244040,0ec30bcea331,172.17.0.2,36.86214542388916,1,,0.4,76,265,"(1, 5, 10)",31e54f40
