,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
276,0.6370892018779342,0.6370892018779342,0.009163953660067203,0.6302878182786309,0.009854877388987443,0.6302878182786309,0.009854877388987411,0.6173708920187794,0.0,0.6112121618600491,0.0,0.6112121618600491,0.0,0.57981220657277,0.0,0.5392939366800461,0.0,0.5392939366800461,0.0,1700139787,True,1,ce327594,2023-11-16_13-03-07,15.889631032943726,15.889631032943726,60957,b91e3690908b,172.17.0.3,15.889631032943726,1,,0.435,0.1,303,108,ce327594
277,0.6220657276995305,0.6215962441314553,0.006103286384976518,0.623379164740056,0.006371150795406044,0.623379164740056,0.006371150795406035,0.6220657276995305,0.0,0.6207514364028183,0.0,0.6207514364028183,0.0,0.568075117370892,0.0,0.5284777795195185,0.0,0.5284777795195186,0.0,1700139785,True,1,49f1ebc6,2023-11-16_13-03-05,13.7541184425354,13.7541184425354,76080,b91e3690908b,172.17.0.3,13.7541184425354,1,,0.755,0.4,477,137,49f1ebc6
278,0.6316901408450704,0.6316901408450704,0.004747358783135368,0.6331033454853789,0.00487277356466246,0.6331033454853788,0.004872773564662424,0.6267605633802817,0.0,0.6179054643105162,0.0,0.6179054643105161,0.0,0.5774647887323944,0.0,0.5298854068861073,0.0,0.5298854068861073,0.0,1700139797,True,1,aef6d825,2023-11-16_13-03-17,12.456334590911865,12.456334590911865,76080,b91e3690908b,172.17.0.3,12.456334590911865,1,,0.631,0.2,290,92,aef6d825
279,0.6204225352112676,0.6204225352112676,0.006887981573296343,0.6217232011726702,0.007078403416824617,0.6217232011726702,0.007078403416824584,0.6103286384976526,0.0,0.604819645542086,0.0,0.604819645542086,0.0,0.5845070422535211,0.0,0.5361213434687734,0.0,0.5361213434687733,0.0,1700139798,True,1,cc762e1b,2023-11-16_13-03-18,11.95118761062622,11.95118761062622,60957,b91e3690908b,172.17.0.3,11.95118761062622,1,,0.47300000000000003,0.6000000000000001,387,81,cc762e1b
280,0.6509389671361503,0.6509389671361503,0.008466990045479551,0.6488779756380061,0.008812877655386067,0.6488779756380062,0.008812877655386037,0.6197183098591549,0.0,0.6130591635872078,0.0,0.6130591635872077,0.0,0.5751173708920188,0.0,0.5242418979473508,0.0,0.5242418979473509,0.0,1700139812,False,1,18996014,2023-11-16_13-03-32,14.698331594467163,14.698331594467163,76080,b91e3690908b,172.17.0.3,14.698331594467163,1,,0.73,0.30000000000000004,258,131,18996014
281,0.6199530516431925,0.6199530516431925,0.0069990852187209445,0.623060346540151,0.0062543069502277865,0.623060346540151,0.006254306950227828,0.5915492957746479,0.0,0.5908704821273666,0.0,0.5908704821273665,0.0,0.5657276995305164,0.0,0.522530134947898,0.0,0.5225301349478981,0.0,1700139815,True,1,4131d013,2023-11-16_13-03-35,16.408525705337524,16.408525705337524,60957,b91e3690908b,172.17.0.3,16.408525705337524,1,,0.245,0.5,233,159,4131d013
282,0.6119718309859155,0.6119718309859155,0.0061258161270891665,0.6166854449378968,0.004768692974998559,0.6166854449378969,0.004768692974998611,0.5938967136150235,0.0,0.5932457902494032,0.0,0.5932457902494032,0.0,0.5610328638497653,0.0,0.5196114214919664,0.0,0.5196114214919664,0.0,1700139825,True,1,6b47ad76,2023-11-16_13-03-45,12.547195434570312,12.547195434570312,76080,b91e3690908b,172.17.0.3,12.547195434570312,1,,0.304,0.4,501,101,6b47ad76
283,0.6629107981220658,0.6629107981220658,0.006228403362169754,0.6587465794303358,0.006101630554653177,0.6587465794303357,0.006101630554653203,0.6056338028169014,0.0,0.6028445942452624,0.0,0.6028445942452624,0.0,0.5563380281690141,0.0,0.5080148599457208,0.0,0.5080148599457209,0.0,1700139829,False,1,4b779cab,2023-11-16_13-03-49,13.714686155319214,13.714686155319214,60957,b91e3690908b,172.17.0.3,13.714686155319214,1,,0.778,0.7000000000000001,337,141,4b779cab
284,0.6406103286384977,0.6406103286384977,0.004862045816245977,0.6410186881145273,0.004778222963645752,0.6410186881145273,0.004778222963645786,0.636150234741784,0.0,0.6340369502393064,0.0,0.6340369502393064,0.0,0.5868544600938967,0.0,0.5499711719541501,0.0,0.5499711719541501,0.0,1700139838,True,1,40a86188,2023-11-16_13-03-58,13.038565397262573,13.038565397262573,76080,b91e3690908b,172.17.0.3,13.038565397262573,1,,0.6910000000000001,0.4,427,88,40a86188
285,0.6316901408450704,0.6316901408450704,0.007887463669676726,0.6280255975655922,0.007834798662934933,0.6280255975655921,0.007834798662934968,0.6267605633802817,0.0,0.6194846958748661,0.0,0.619484695874866,0.0,0.5727699530516432,0.0,0.5251845417278497,0.0,0.5251845417278498,0.0,1700139844,True,1,0b97014c,2023-11-16_13-04-04,15.040698766708374,15.040698766708374,60957,b91e3690908b,172.17.0.3,15.040698766708374,1,,0.375,0.6000000000000001,183,111,0b97014c
286,0.655868544600939,0.655868544600939,0.005769110670161749,0.6511125600058423,0.005666372885848268,0.6511125600058423,0.005666372885848258,0.607981220657277,0.0,0.6041184889570667,0.0,0.6041184889570667,0.0,0.5422535211267606,0.0,0.49029813307566505,0.0,0.4902981330756651,0.0,1700139852,False,1,a570aa1f,2023-11-16_13-04-12,13.79944109916687,13.79944109916687,76080,b91e3690908b,172.17.0.3,13.79944109916687,1,,0.277,0.5,378,126,a570aa1f
287,0.6169014084507042,0.6169014084507042,0.006192913595433282,0.6138623713681813,0.0062637794588288895,0.6138623713681814,0.006263779458828872,0.5938967136150235,0.0,0.5909589808601763,0.0,0.5909589808601763,0.0,0.5845070422535211,0.0,0.5355264643048723,0.0,0.5355264643048723,0.0,1700139858,True,1,a1181a38,2023-11-16_13-04-18,14.091295719146729,14.091295719146729,60957,b91e3690908b,172.17.0.3,14.091295719146729,1,,0.449,0.7000000000000001,214,120,a1181a38
288,0.6497652582159624,0.6497652582159624,0.007258039828047088,0.647158009947996,0.007581676856910401,0.647158009947996,0.0075816768569104236,0.6408450704225352,0.0,0.6373777673413773,0.0,0.6373777673413774,0.0,0.5704225352112676,0.0,0.5243449104875719,0.0,0.5243449104875718,0.0,1700139864,False,1,c6756f7c,2023-11-16_13-04-24,12.51849889755249,12.51849889755249,76080,b91e3690908b,172.17.0.3,12.51849889755249,1,,0.402,0.4,443,95,c6756f7c
289,0.6443661971830986,0.6443661971830986,0.004231867694206557,0.6475524523095221,0.0043434434807197815,0.6475524523095221,0.004343443480719796,0.6338028169014085,0.0,0.6339261641443804,0.0,0.6339261641443805,0.0,0.5774647887323944,0.0,0.5335621414790457,0.0,0.5335621414790456,0.0,1700139874,False,1,bd75cb8f,2023-11-16_13-04-34,15.55262804031372,15.55262804031372,60957,b91e3690908b,172.17.0.3,15.55262804031372,1,,0.553,0.1,349,146,bd75cb8f
290,0.6295774647887324,0.6295774647887324,0.0068679525062571795,0.6264526441324688,0.00681014715808467,0.6264526441324688,0.006810147158084716,0.6197183098591549,0.0,0.6141832300436385,0.0,0.6141832300436385,0.0,0.5751173708920188,0.0,0.5286020027802132,0.0,0.5286020027802133,0.0,1700139878,True,1,9633e204,2023-11-16_13-04-38,13.85002589225769,13.85002589225769,76080,b91e3690908b,172.17.0.3,13.85002589225769,1,,0.515,0.2,485,105,9633e204
291,0.6481220657276994,0.6481220657276994,0.007887463669676737,0.6460319443811746,0.008040328802861346,0.6460319443811746,0.008040328802861353,0.6056338028169014,0.0,0.6097923434882365,0.0,0.6097923434882366,0.0,0.5516431924882629,0.0,0.5154201484206532,0.0,0.5154201484206533,0.0,1700139887,False,1,93502995,2023-11-16_13-04-47,13.380698919296265,13.380698919296265,60957,b91e3690908b,172.17.0.3,13.380698919296265,1,,0.59,0.6000000000000001,328,116,93502995
292,0.6415492957746479,0.6415492957746479,0.008786369611367556,0.6430048654071172,0.00823388954277831,0.6430048654071172,0.008233889542778336,0.6220657276995305,0.0,0.6157458409531791,0.0,0.615745840953179,0.0,0.5657276995305164,0.0,0.5158206237689625,0.0,0.5158206237689625,0.0,1700139892,True,1,b1dc85f9,2023-11-16_13-04-52,13.600447654724121,13.600447654724121,76080,b91e3690908b,172.17.0.3,13.600447654724121,1,,0.491,0.30000000000000004,397,168,b1dc85f9
293,0.6150234741784038,0.6150234741784038,0.00535293626807107,0.616529217306844,0.005466263547730042,0.616529217306844,0.005466263547730065,0.5704225352112676,0.0,0.5737437652288923,0.0,0.5737437652288923,0.0,0.5492957746478874,0.0,0.5068772482246945,0.0,0.5068772482246945,0.0,1700139900,True,1,31940b4f,2023-11-16_13-05-00,13.040543556213379,13.040543556213379,60957,b91e3690908b,172.17.0.3,13.040543556213379,1,,0.658,0.2,199,99,31940b4f
294,0.6636150234741784,0.6636150234741784,0.005943187277545619,0.6614946512790536,0.005259009040901884,0.6614946512790536,0.00525900904090189,0.6338028169014085,0.0,0.6293638587923669,0.0,0.6293638587923669,0.0,0.5751173708920188,0.0,0.5309145543540081,0.0,0.5309145543540081,0.0,1700139904,False,1,a852bf6c,2023-11-16_13-05-04,12.478139162063599,12.478139162063599,76080,b91e3690908b,172.17.0.3,12.478139162063599,1,,0.537,0.5,468,78,a852bf6c
295,0.6312206572769952,0.6312206572769952,0.007077377197972473,0.6328664969659547,0.006984515307583404,0.6328664969659547,0.006984515307583393,0.6244131455399061,0.0,0.6250173041985085,0.0,0.6250173041985085,0.0,0.5446009389671361,0.0,0.5051664422235085,0.0,0.5051664422235085,0.0,1700139914,True,1,fa05d191,2023-11-16_13-05-14,14.111740112304688,14.111740112304688,60957,b91e3690908b,172.17.0.3,14.111740112304688,1,,0.217,0.30000000000000004,365,135,fa05d191
296,0.6441314553990611,0.6441314553990611,0.008858198246062548,0.6424648406590856,0.00867156232792296,0.6424648406590856,0.008671562327922976,0.5938967136150235,0.0,0.5860099819818593,0.0,0.5860099819818593,0.0,0.57981220657277,0.0,0.5292542178199421,0.0,0.5292542178199421,0.0,1700139917,False,1,6e5bb5cd,2023-11-16_13-05-17,12.882330417633057,12.882330417633057,76080,b91e3690908b,172.17.0.3,12.882330417633057,1,,0.34900000000000003,0.5,267,85,6e5bb5cd
297,0.6525821596244131,0.6525821596244131,0.013069869396314592,0.646185916601984,0.012810028171400643,0.646185916601984,0.012810028171400653,0.6291079812206573,0.0,0.6210767944834681,0.0,0.6210767944834682,0.0,0.5774647887323944,0.0,0.5256531077138934,0.0,0.5256531077138935,0.0,1700139929,False,1,324a8d7a,2023-11-16_13-05-29,15.029295444488525,15.029295444488525,60957,b91e3690908b,172.17.0.3,15.029295444488525,1,,0.426,0.30000000000000004,495,152,324a8d7a
298,0.6068075117370892,0.6068075117370892,0.007732239010328929,0.6078553979499615,0.007779274712244631,0.6078553979499617,0.007779274712244625,0.5727699530516432,0.0,0.5715485576311231,0.0,0.5715485576311229,0.0,0.5422535211267606,0.0,0.4948963880227928,0.0,0.4948963880227928,0.0,1700139931,True,1,a22bdb7d,2023-11-16_13-05-31,14.09817624092102,14.09817624092102,76080,b91e3690908b,172.17.0.3,14.09817624092102,1,,0.5740000000000001,0.6000000000000001,223,109,a22bdb7d
299,0.6241784037558685,0.6241784037558685,0.008557617903078952,0.6221914503929267,0.008302718912597446,0.6221914503929267,0.008302718912597509,0.6220657276995305,0.0,0.617768608987557,0.0,0.6177686089875569,0.0,0.5563380281690141,0.0,0.5069108052283711,0.0,0.5069108052283712,0.0,1700139943,True,1,76e3e7d1,2023-11-16_13-05-43,13.464219808578491,13.464219808578491,60957,b91e3690908b,172.17.0.3,13.464219808578491,1,,0.152,0.1,307,123,76e3e7d1
300,0.639906103286385,0.639906103286385,0.007363562038196291,0.6360014663845444,0.00654288124966876,0.6360014663845444,0.006542881249668793,0.636150234741784,0.0,0.6317769004529339,0.0,0.6317769004529339,0.0,0.607981220657277,0.0,0.5798004155724755,0.0,0.5798004155724755,0.0,1700139946,True,1,05db5050,2023-11-16_13-05-46,14.2257559299469,14.2257559299469,76080,b91e3690908b,172.17.0.3,14.2257559299469,1,,0.798,0.4,436,90,05db5050
301,0.636150234741784,0.6326291079812207,0.005961701924507174,0.6243630894476169,0.006645280433636626,0.6243630894476171,0.006645280433636638,0.636150234741784,0.0,0.6249370906313269,0.0,0.6249370906313267,0.0,0.5915492957746479,0.0,0.540924627985079,0.0,0.540924627985079,0.0,1700139957,True,1,221053f4,2023-11-16_13-05-57,13.965269327163696,13.965269327163696,60957,b91e3690908b,172.17.0.3,13.965269327163696,1,,0.614,0.2,298,114,221053f4
302,0.6530516431924884,0.6530516431924884,0.004302887976484369,0.6440130570857769,0.004247250112847006,0.6440130570857769,0.004247250112847021,0.5985915492957746,0.0,0.5869429117405633,0.0,0.5869429117405633,0.0,0.5774647887323944,0.0,0.5190245669328203,0.0,0.5190245669328203,0.0,1700139960,False,1,c2c0570c,2023-11-16_13-06-00,14.44527530670166,14.44527530670166,76080,b91e3690908b,172.17.0.3,14.44527530670166,1,,0.39,0.5,408,130,c2c0570c
303,0.6267605633802817,0.6220657276995305,0.011690046570881445,0.6181255061009303,0.011532001065526862,0.6181255061009302,0.01153200106552688,0.6267605633802817,0.0,0.6177665416771904,0.0,0.6177665416771904,0.0,0.5892018779342723,0.0,0.5381157402320339,0.0,0.538115740232034,0.0,1700139969,True,1,157277f1,2023-11-16_13-06-09,12.09940767288208,12.09940767288208,60957,b91e3690908b,172.17.0.3,12.09940767288208,1,,0.675,0.7000000000000001,280,70,157277f1
304,0.6183098591549296,0.6183098591549296,0.008279432905421803,0.6152769010739394,0.008042006568584465,0.6152769010739394,0.008042006568584425,0.5985915492957746,0.0,0.5924848430779186,0.0,0.5924848430779186,0.0,0.5657276995305164,0.0,0.5122042189154604,0.0,0.5122042189154603,0.0,1700139975,True,1,ce395fd6,2023-11-16_13-06-15,14.817682027816772,14.817682027816772,76080,b91e3690908b,172.17.0.3,14.817682027816772,1,,0.8220000000000001,0.6000000000000001,420,138,ce395fd6
305,0.655868544600939,0.655868544600939,0.005269939981371764,0.6548306944235723,0.0050843435536047955,0.6548306944235722,0.005084343553604806,0.636150234741784,0.0,0.6338986736346348,0.0,0.6338986736346348,0.0,0.568075117370892,0.0,0.5216984562286057,0.0,0.5216984562286056,0.0,1700139984,False,1,5528481a,2023-11-16_13-06-24,15.100091934204102,15.100091934204102,60957,b91e3690908b,172.17.0.3,15.100091934204102,1,,0.262,0.4,457,156,5528481a
306,0.6464788732394365,0.6464788732394365,0.004946316315893289,0.6476646725551308,0.005266616807821081,0.6476646725551309,0.005266616807821094,0.6244131455399061,0.0,0.6184762654775574,0.0,0.6184762654775572,0.0,0.5751173708920188,0.0,0.5270604632118921,0.0,0.5270604632118921,0.0,1700139989,False,1,102266f9,2023-11-16_13-06-29,13.716375827789307,13.716375827789307,76080,b91e3690908b,172.17.0.3,13.716375827789307,1,,0.462,0.5,384,103,102266f9
307,0.6197183098591549,0.6197183098591549,0.0053529362680710645,0.6173306316310729,0.004636155195010563,0.6173306316310728,0.00463615519501058,0.5938967136150235,0.0,0.5880418743363339,0.0,0.588041874336334,0.0,0.5751173708920188,0.0,0.5257545586687106,0.0,0.5257545586687106,0.0,1700139998,True,1,b2fcdf35,2023-11-16_13-06-38,13.859556913375854,13.859556913375854,60957,b91e3690908b,172.17.0.3,13.859556913375854,1,,0.326,0.30000000000000004,510,118,b2fcdf35
308,0.6330985915492958,0.6330985915492958,0.007998462458873614,0.6306449949475936,0.00781757383185652,0.6306449949475936,0.007817573831856509,0.6056338028169014,0.0,0.6003597665014148,0.0,0.6003597665014148,0.0,0.5704225352112676,0.0,0.5183110570037422,0.0,0.5183110570037422,0.0,1700140004,True,1,859ff5ad,2023-11-16_13-06-44,15.510497093200684,15.510497093200684,76080,b91e3690908b,172.17.0.3,15.510497093200684,1,,0.882,0.1,476,127,859ff5ad
309,0.64037558685446,0.64037558685446,0.00563380281690138,0.6378975789127723,0.005336291429566913,0.6378975789127723,0.005336291429566967,0.6244131455399061,0.0,0.6191004866303288,0.0,0.6191004866303288,0.0,0.5727699530516432,0.0,0.5275800692997826,0.0,0.5275800692997826,0.0,1700140013,True,1,39495108,2023-11-16_13-06-53,15.089226722717285,15.089226722717285,60957,b91e3690908b,172.17.0.3,15.089226722717285,1,,0.718,0.4,321,142,39495108
310,0.6593896713615024,0.6593896713615024,0.0068398132790297925,0.6606036554558857,0.0066032636434977315,0.6606036554558857,0.006603263643497725,0.6384976525821596,0.0,0.6354110341470475,0.0,0.6354110341470475,0.0,0.5892018779342723,0.0,0.5443064281885873,0.0,0.5443064281885873,0.0,1700140018,False,1,3634299b,2023-11-16_13-06-58,13.044443368911743,13.044443368911743,76080,b91e3690908b,172.17.0.3,13.044443368911743,1,,0.76,0.7000000000000001,170,57,3634299b
311,0.6314553990610329,0.615962441314554,0.01056077171756056,0.6150367289212988,0.009600059924525506,0.6150367289212988,0.009600059924525497,0.6009389671361502,0.0,0.5895749548867392,0.0,0.5895749548867392,0.0,0.6314553990610329,0.0,0.6133934122156939,0.0,0.6133934122156939,0.0,1700140028,True,1,2189a4db,2023-11-16_13-07-08,15.036426544189453,15.036426544189453,60957,b91e3690908b,172.17.0.3,15.036426544189453,1,,0.289,0.2,246,98,2189a4db
312,0.6413145539906104,0.6413145539906104,0.006012323227636481,0.6354718132298973,0.006212863389496155,0.6354718132298973,0.0062128633894961505,0.5821596244131455,0.0,0.5776040141182589,0.0,0.5776040141182589,0.0,0.5610328638497653,0.0,0.5145742465004509,0.0,0.5145742465004509,0.0,1700140031,True,1,35f865af,2023-11-16_13-07-11,13.124183177947998,13.124183177947998,76080,b91e3690908b,172.17.0.3,13.124183177947998,1,,0.198,0.5,361,94,35f865af
313,0.6394366197183099,0.6394366197183099,0.010349956659647238,0.6361172922257351,0.01099829920027316,0.6361172922257351,0.010998299200273152,0.6150234741784038,0.0,0.6060297821561802,0.0,0.6060297821561801,0.0,0.596244131455399,0.0,0.5466658848567804,0.0,0.5466658848567804,0.0,1700140043,True,1,da2548f9,2023-11-16_13-07-23,14.865044355392456,14.865044355392456,60957,b91e3690908b,172.17.0.3,14.865044355392456,1,,0.627,0.9,314,162,da2548f9
314,0.6138497652582159,0.6138497652582159,0.006320615970815148,0.6126079998695276,0.006133059554644421,0.6126079998695276,0.006133059554644404,0.57981220657277,0.0,0.5770712055345321,0.0,0.5770712055345322,0.0,0.607981220657277,0.0,0.5931890216147272,0.0,0.5931890216147272,0.0,1700140045,True,1,53c6d6ff,2023-11-16_13-07-25,13.97920036315918,13.97920036315918,76080,b91e3690908b,172.17.0.3,13.97920036315918,1,,0.166,0.30000000000000004,140,107,53c6d6ff
315,0.6220657276995304,0.6220657276995304,0.00696356665454994,0.6240070833628196,0.006507038759589404,0.6240070833628195,0.0065070387595894345,0.6009389671361502,0.0,0.596854566333706,0.0,0.596854566333706,0.0,0.5586854460093896,0.0,0.5114564114297024,0.0,0.5114564114297024,0.0,1700140056,True,1,0eb45105,2023-11-16_13-07-36,12.569586038589478,12.569586038589478,60957,b91e3690908b,172.17.0.3,12.569586038589478,1,,0.419,0.6000000000000001,450,82,0eb45105
316,0.6438967136150234,0.6438967136150234,0.007500725497028389,0.6444063359503172,0.007397023031822719,0.6444063359503172,0.007397023031822752,0.6197183098591549,0.0,0.6148438807862303,0.0,0.6148438807862303,0.0,0.5868544600938967,0.0,0.5404758435683014,0.0,0.5404758435683015,0.0,1700140058,False,1,fd6b16ad,2023-11-16_13-07-38,13.64446210861206,13.64446210861206,76080,b91e3690908b,172.17.0.3,13.64446210861206,1,,0.52,0.4,484,148,fd6b16ad
317,0.6262910798122066,0.6262910798122066,0.008515660632496284,0.6224686606038343,0.008165227351765846,0.6224686606038343,0.008165227351765846,0.5845070422535211,0.0,0.5825544835842981,0.0,0.5825544835842981,0.0,0.5469483568075117,0.0,0.5044009820133797,0.0,0.5044009820133797,0.0,1700140073,True,1,e796d150,2023-11-16_13-07-53,17.234283685684204,17.234283685684204,60957,b91e3690908b,172.17.0.3,17.234283685684204,1,,0.365,0.1,346,133,e796d150
318,0.605868544600939,0.605868544600939,0.007382246569726007,0.6061451300987766,0.006763941375800234,0.6061451300987766,0.006763941375800274,0.5821596244131455,0.0,0.5775364104340374,0.0,0.5775364104340374,0.0,0.5422535211267606,0.0,0.4978474671660864,0.0,0.49784746716608647,0.0,1700140073,True,1,88e1c6d0,2023-11-16_13-07-53,14.416707992553711,14.416707992553711,76080,b91e3690908b,172.17.0.3,14.416707992553711,1,,0.739,0.5,492,121,88e1c6d0
319,0.6124413145539905,0.6124413145539905,0.003850051518041495,0.6170885461228875,0.003950708184534365,0.6170885461228877,0.003950708184534338,0.6103286384976526,0.0,0.6080443695819905,0.0,0.6080443695819904,0.0,0.5751173708920188,0.0,0.5357749398365482,0.0,0.5357749398365482,0.0,1700140085,True,1,bedbeb62,2023-11-16_13-08-05,12.51358151435852,12.51358151435852,76080,b91e3690908b,172.17.0.3,12.51358151435852,1,,0.595,0.8,294,75,bedbeb62
