,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8107142857142857,0.8107142857142857,0.003571428571428559,0.8099192040017262,0.004510631713230709,0.8099192040017262,0.004510631713230685,0.7880952380952381,0.0,0.7894957357085554,0.0,0.7894957357085552,0.0,0.7119047619047619,0.0,0.7056468677131033,0.0,0.7056468677131033,0.0,1700032427,True,1,b60bb221,2023-11-15_07-13-47,98.87237858772278,98.87237858772278,87205,ef22c4b2088d,172.17.0.2,98.87237858772278,1,,0.6000000000000001,17,"(0, 7, 8, 9)",b60bb221
54,0.8338095238095237,0.8338095238095237,0.0059093684028528005,0.8369656729874843,0.006005720767997407,0.8369656729874843,0.006005720767997335,0.8214285714285714,0.0,0.8250589307096189,0.0,0.8250589307096189,0.0,0.75,0.0,0.7433549797169525,0.0,0.7433549797169525,0.0,1700032439,False,1,0b97c21c,2023-11-15_07-13-59,108.33885955810547,108.33885955810547,87990,ef22c4b2088d,172.17.0.2,108.33885955810547,1,,0.30000000000000004,26,"(0, 1, 9, 10)",0b97c21c
55,0.8152380952380952,0.8152380952380952,0.00441600880737889,0.8194810258794586,0.004278377640684105,0.8194810258794586,0.0042783776406841055,0.7928571428571428,0.0,0.7977644322471908,0.0,0.7977644322471907,0.0,0.7166666666666667,0.0,0.7082891948404866,0.0,0.7082891948404864,0.0,1700032469,True,1,7ed9a6bb,2023-11-15_07-14-29,95.24923610687256,95.24923610687256,87599,ef22c4b2088d,172.17.0.2,95.24923610687256,1,,0.4,30,"(0, 2, 7, 11)",7ed9a6bb
56,0.806904761904762,0.806904761904762,0.005156287578025628,0.8137777436646333,0.004982915537948041,0.8137777436646333,0.004982915537948043,0.7928571428571428,0.0,0.7977543863927369,0.0,0.797754386392737,0.0,0.7047619047619048,0.0,0.6963968299610213,0.0,0.6963968299610211,0.0,1700032472,True,1,a71cd4da,2023-11-15_07-14-32,93.35351037979126,93.35351037979126,86751,ef22c4b2088d,172.17.0.2,93.35351037979126,1,,0.8,23,"(0, 9)",a71cd4da
57,0.8261904761904761,0.8228571428571427,0.004542567625794997,0.8267414469547949,0.004413432185866833,0.8267414469547949,0.004413432185866838,0.8261904761904761,0.0,0.8315627603521748,0.0,0.8315627603521748,0.0,0.7357142857142858,0.0,0.7280636396029182,0.0,0.7280636396029181,0.0,1700032480,False,1,a375e1db,2023-11-15_07-14-40,101.3665943145752,101.3665943145752,83269,ef22c4b2088d,172.17.0.2,101.3665943145752,1,,0.1,12,"(1, 2, 4, 7)",a375e1db
58,0.7926190476190476,0.7926190476190476,0.004695972124599065,0.7937416741984735,0.0047146118897404814,0.7937416741984735,0.004714611889740477,0.7857142857142857,0.0,0.7870732911207553,0.0,0.7870732911207552,0.0,0.7142857142857143,0.0,0.7067364140789326,0.0,0.7067364140789325,0.0,1700032516,True,1,80257ed2,2023-11-15_07-15-16,88.88745141029358,88.88745141029358,87205,ef22c4b2088d,172.17.0.2,88.88745141029358,1,,0.2,8,"(0, 2, 6, 11)",80257ed2
59,0.8026190476190477,0.8026190476190477,0.005875696513930034,0.8071955821234835,0.005574992473715327,0.8071955821234835,0.005574992473715312,0.7976190476190477,0.0,0.8003204345708514,0.0,0.8003204345708514,0.0,0.7071428571428572,0.0,0.7003955658211495,0.0,0.7003955658211495,0.0,1700032530,True,1,0635fc7f,2023-11-15_07-15-30,90.93391060829163,90.93391060829163,87990,ef22c4b2088d,172.17.0.2,90.93391060829163,1,,0.6000000000000001,57,"(5, 6, 7, 11)",0635fc7f
60,0.8047619047619048,0.7980952380952381,0.005194624816493223,0.8020939263223041,0.005134208149660258,0.8020939263223041,0.00513420814966027,0.8047619047619048,0.0,0.8076478738199144,0.0,0.8076478738199144,0.0,0.7023809523809523,0.0,0.6939571430031523,0.0,0.6939571430031524,0.0,1700032572,True,1,fcfe11d0,2023-11-15_07-16-12,102.89193677902222,102.89193677902222,87599,ef22c4b2088d,172.17.0.2,102.89193677902222,1,,0.30000000000000004,39,"(4, 5, 8, 11)",fcfe11d0
61,0.8211904761904762,0.8211904761904762,0.004047619047619053,0.8269804848933653,0.0037860588389018726,0.8269804848933653,0.0037860588389018834,0.8071428571428572,0.0,0.8132669529520995,0.0,0.8132669529520995,0.0,0.7333333333333333,0.0,0.7294820002631143,0.0,0.7294820002631142,0.0,1700032566,False,1,8e492353,2023-11-15_07-16-06,94.63944101333618,94.63944101333618,86751,ef22c4b2088d,172.17.0.2,94.63944101333618,1,,0.4,45,"(2, 4, 5)",8e492353
62,0.8195238095238094,0.8195238095238094,0.005194624816493179,0.8217628816111022,0.005239657556127247,0.8217628816111022,0.00523965755612722,0.8,0.0,0.80242765866252,0.0,0.8024276586625201,0.0,0.7309523809523809,0.0,0.7185292140587003,0.0,0.7185292140587004,0.0,1700032575,False,1,c171bd24,2023-11-15_07-16-15,94.7991054058075,94.7991054058075,83269,ef22c4b2088d,172.17.0.2,94.7991054058075,1,,0.7000000000000001,26,"(3, 4, 7, 9)",c171bd24
63,0.7914285714285714,0.7914285714285714,0.004285714285714293,0.7921094087403292,0.0046531122082179455,0.7921094087403293,0.0046531122082179395,0.7833333333333333,0.0,0.7854814551721513,0.0,0.7854814551721514,0.0,0.7,0.0,0.6820438209812112,0.0,0.6820438209812111,0.0,1700032610,True,1,9de17456,2023-11-15_07-16-50,93.9829535484314,93.9829535484314,87205,ef22c4b2088d,172.17.0.2,93.9829535484314,1,,0.5,35,"(0, 1, 7, 10)",9de17456
64,0.832857142857143,0.832857142857143,0.004492371967646009,0.8351604815526045,0.004426968459194015,0.8351604815526045,0.0044269684591940524,0.819047619047619,0.0,0.8208257239082694,0.0,0.8208257239082692,0.0,0.7261904761904762,0.0,0.7166832226668026,0.0,0.7166832226668026,0.0,1700032624,False,1,736ac8a4,2023-11-15_07-17-04,93.60772633552551,93.60772633552551,87990,ef22c4b2088d,172.17.0.2,93.60772633552551,1,,0.30000000000000004,28,"(0, 1, 6, 7)",736ac8a4
65,0.8028571428571428,0.8028571428571428,0.0034992710611188135,0.8028195440090105,0.0038106684186970724,0.8028195440090105,0.003810668418697071,0.7880952380952381,0.0,0.7899394230337612,0.0,0.7899394230337611,0.0,0.7095238095238096,0.0,0.6884540860445317,0.0,0.6884540860445317,0.0,1700032672,True,1,9a5e2aa7,2023-11-15_07-17-52,105.61479711532593,105.61479711532593,86751,ef22c4b2088d,172.17.0.2,105.61479711532593,1,,0.2,15,"(1, 2, 8, 10)",9a5e2aa7
66,0.8104761904761905,0.8104761904761905,0.006317380553057882,0.8141522084131454,0.006161028276520063,0.8141522084131454,0.006161028276520081,0.7880952380952381,0.0,0.7904795056024282,0.0,0.7904795056024281,0.0,0.6857142857142857,0.0,0.6630202869718654,0.0,0.6630202869718654,0.0,1700032667,True,1,a31c93ba,2023-11-15_07-17-47,94.30265688896179,94.30265688896179,87599,ef22c4b2088d,172.17.0.2,94.30265688896179,1,,0.4,20,"(6, 9)",a31c93ba
67,0.8119047619047619,0.800952380952381,0.0057538314159974215,0.8052752007474868,0.005679906133965884,0.8052752007474867,0.0056799061339659306,0.8119047619047619,0.0,0.8148825215296768,0.0,0.8148825215296769,0.0,0.7166666666666667,0.0,0.7054940954374125,0.0,0.7054940954374125,0.0,1700032679,True,1,9bd82d00,2023-11-15_07-17-59,103.93250370025635,103.93250370025635,83269,ef22c4b2088d,172.17.0.2,103.93250370025635,1,,0.30000000000000004,17,"(0, 4, 5, 6)",9bd82d00
68,0.8047619047619048,0.8019047619047619,0.006370994362028415,0.8087349853143516,0.006071925504865379,0.8087349853143516,0.006071925504865415,0.8047619047619048,0.0,0.8105418987518379,0.0,0.8105418987518379,0.0,0.7952380952380952,0.0,0.8001887513745222,0.0,0.8001887513745222,0.0,1700032701,True,1,422ddd79,2023-11-15_07-18-21,90.73523759841919,90.73523759841919,87205,ef22c4b2088d,172.17.0.2,90.73523759841919,1,,0.2,22,"(1, 5, 7, 9)",422ddd79
69,0.8071428571428572,0.7964285714285715,0.005134252060201888,0.7953464891413736,0.005598816673112311,0.7953464891413736,0.0055988166731123015,0.8071428571428572,0.0,0.8083091104987109,0.0,0.8083091104987108,0.0,0.7547619047619047,0.0,0.7506613063080909,0.0,0.750661306308091,0.0,1700032719,True,1,b39d1e58,2023-11-15_07-18-39,95.7757294178009,95.7757294178009,87990,ef22c4b2088d,172.17.0.2,95.7757294178009,1,,0.30000000000000004,32,"(4, 7, 8, 9)",b39d1e58
70,0.8011904761904762,0.8011904761904762,0.003726779962499654,0.8058470317755191,0.0036908105000735586,0.8058470317755191,0.0036908105000735183,0.7833333333333333,0.0,0.7882442860526538,0.0,0.788244286052654,0.0,0.719047619047619,0.0,0.7150669775756741,0.0,0.7150669775756741,0.0,1700032754,True,1,a8801172,2023-11-15_07-19-14,87.70799803733826,87.70799803733826,87599,ef22c4b2088d,172.17.0.2,87.70799803733826,1,,0.4,28,"(3, 6, 7, 11)",a8801172
71,0.8085714285714285,0.8085714285714285,0.00523809523809522,0.8131975464811884,0.0051864688741370775,0.8131975464811884,0.005186468874137035,0.8047619047619048,0.0,0.8104184725924347,0.0,0.8104184725924346,0.0,0.719047619047619,0.0,0.7129726660870088,0.0,0.7129726660870088,0.0,1700032765,True,1,ed3202b0,2023-11-15_07-19-25,93.01202154159546,93.01202154159546,86751,ef22c4b2088d,172.17.0.2,93.01202154159546,1,,0.5,37,"(1, 2, 9, 11)",ed3202b0
72,0.8157142857142856,0.8157142857142856,0.0021821789023599163,0.8194469021852401,0.0018129254923838704,0.8194469021852401,0.0018129254923838149,0.8071428571428572,0.0,0.8074034012294661,0.0,0.8074034012294661,0.0,0.7595238095238095,0.0,0.7571012966809558,0.0,0.7571012966809558,0.0,1700032778,True,1,7271c834,2023-11-15_07-19-38,99.11618423461914,99.11618423461914,83269,ef22c4b2088d,172.17.0.2,99.11618423461914,1,,0.30000000000000004,31,"(1, 4, 6, 10)",7271c834
73,0.8023809523809524,0.8014285714285714,0.004665694748158453,0.8059507022514676,0.004274302543238454,0.8059507022514676,0.004274302543238432,0.8023809523809524,0.0,0.8060579018595931,0.0,0.806057901859593,0.0,0.7166666666666667,0.0,0.7059603755070231,0.0,0.7059603755070231,0.0,1700032797,True,1,5340a0e1,2023-11-15_07-19-57,96.21299958229065,96.21299958229065,87205,ef22c4b2088d,172.17.0.2,96.21299958229065,1,,0.5,28,"(0, 1, 8)",5340a0e1
74,0.8157142857142856,0.8157142857142856,0.002857142857142847,0.8199391972177599,0.0026513230541186476,0.8199391972177599,0.0026513230541186255,0.8023809523809524,0.0,0.8067641142345394,0.0,0.8067641142345395,0.0,0.7452380952380953,0.0,0.7448748469009298,0.0,0.7448748469009299,0.0,1700032812,True,1,73c1fc9a,2023-11-15_07-20-12,92.63468742370605,92.63468742370605,87990,ef22c4b2088d,172.17.0.2,92.63468742370605,1,,0.30000000000000004,40,"(3, 6, 7, 9)",73c1fc9a
75,0.7957142857142857,0.7957142857142857,0.005408484138857432,0.798871089370113,0.005378095064717563,0.7988710893701129,0.0053780950647175675,0.780952380952381,0.0,0.7829418520796295,0.0,0.7829418520796293,0.0,0.719047619047619,0.0,0.7120795179342458,0.0,0.7120795179342458,0.0,1700032849,True,1,ceaf3935,2023-11-15_07-20-49,94.84952068328857,94.84952068328857,87599,ef22c4b2088d,172.17.0.2,94.84952068328857,1,,0.4,25,"(0, 1, 6, 7)",ceaf3935
76,0.805,0.805,0.005265081997022834,0.8063841320989751,0.004936478221435283,0.8063841320989751,0.00493647822143527,0.8047619047619048,0.0,0.8056940067051831,0.0,0.8056940067051831,0.0,0.7357142857142858,0.0,0.7226906420031872,0.0,0.7226906420031872,0.0,1700032862,True,1,4af7b84b,2023-11-15_07-21-02,96.6809492111206,96.6809492111206,86751,ef22c4b2088d,172.17.0.2,96.6809492111206,1,,0.6000000000000001,50,"(1, 4, 8)",4af7b84b
77,0.7888095238095238,0.7888095238095238,0.005639390134441436,0.7912450472731465,0.005743753738994075,0.7912450472731465,0.005743753738994104,0.7619047619047619,0.0,0.7662522795951499,0.0,0.7662522795951497,0.0,0.7333333333333333,0.0,0.7346309411716568,0.0,0.734630941171657,0.0,1700032878,True,1,41d2164d,2023-11-15_07-21-18,99.73616671562195,99.73616671562195,83269,ef22c4b2088d,172.17.0.2,99.73616671562195,1,,0.30000000000000004,19,"(0, 1, 9, 10)",41d2164d
78,0.8,0.7973809523809524,0.005265081997022887,0.8016698688893316,0.005334823631368906,0.8016698688893313,0.005334823631368932,0.8,0.0,0.8071571581255176,0.0,0.8071571581255177,0.0,0.7285714285714285,0.0,0.715915443708628,0.0,0.715915443708628,0.0,1700032917,True,1,c6a6d848,2023-11-15_07-21-57,119.2782187461853,119.2782187461853,87205,ef22c4b2088d,172.17.0.2,119.2782187461853,1,,0.1,36,"(2, 7, 8)",c6a6d848
79,0.8095238095238095,0.8040476190476191,0.004647433641891206,0.8065153476954393,0.0045320670695163405,0.8065153476954393,0.004532067069516339,0.8095238095238095,0.0,0.8130614620161599,0.0,0.8130614620161598,0.0,0.7357142857142858,0.0,0.7312393894314559,0.0,0.7312393894314559,0.0,1700032917,True,1,b3bf4fe7,2023-11-15_07-21-57,105.46852898597717,105.46852898597717,87990,ef22c4b2088d,172.17.0.2,105.46852898597717,1,,0.4,42,"(2, 10)",b3bf4fe7
80,0.7928571428571429,0.7928571428571429,0.003367175148507396,0.7944045460483847,0.003416633107423071,0.7944045460483846,0.003416633107423031,0.7904761904761904,0.0,0.7923261413469816,0.0,0.7923261413469816,0.0,0.7166666666666667,0.0,0.7042479652899137,0.0,0.7042479652899137,0.0,1700032947,True,1,8f69c228,2023-11-15_07-22-27,97.95628356933594,97.95628356933594,87599,ef22c4b2088d,172.17.0.2,97.95628356933594,1,,0.2,27,"(0, 1, 4, 11)",8f69c228
81,0.8261904761904761,0.819047619047619,0.00439025926537755,0.8221843344272612,0.004380561736478136,0.822184334427261,0.004380561736478145,0.8261904761904761,0.0,0.8307278196206509,0.0,0.8307278196206508,0.0,0.7666666666666667,0.0,0.7656164011964662,0.0,0.7656164011964662,0.0,1700032953,False,1,129b572a,2023-11-15_07-22-33,91.60450148582458,91.60450148582458,86751,ef22c4b2088d,172.17.0.2,91.60450148582458,1,,0.5,13,"(0, 4, 5, 11)",129b572a
82,0.7907142857142857,0.7907142857142857,0.006516158182573353,0.795068651469699,0.006703312185276233,0.795068651469699,0.006703312185276221,0.7690476190476191,0.0,0.7705578452881493,0.0,0.7705578452881493,0.0,0.7357142857142858,0.0,0.7346329684877023,0.0,0.7346329684877021,0.0,1700032969,True,1,249327f6,2023-11-15_07-22-49,91.219393491745,91.219393491745,83269,ef22c4b2088d,172.17.0.2,91.219393491745,1,,0.6000000000000001,24,"(2, 4, 6, 8)",249327f6
83,0.7785714285714286,0.764047619047619,0.004815178194323044,0.7684475274741339,0.004595709483979073,0.7684475274741338,0.0045957094839790425,0.7785714285714286,0.0,0.7842804221665354,0.0,0.7842804221665355,0.0,0.7119047619047619,0.0,0.7054704788084446,0.0,0.7054704788084446,0.0,1700033042,True,1,64b1fa0f,2023-11-15_07-24-02,125.7332501411438,125.7332501411438,87205,ef22c4b2088d,172.17.0.2,125.7332501411438,1,,0.1,45,"(0, 2, 7)",64b1fa0f
84,0.7833333333333333,0.7802380952380952,0.003991203479580988,0.7826590793620016,0.004103384400191432,0.7826590793620016,0.004103384400191439,0.7833333333333333,0.0,0.7869288970722899,0.0,0.7869288970722899,0.0,0.7238095238095238,0.0,0.7202580726453048,0.0,0.720258072645305,0.0,1700033014,True,1,768e4cc7,2023-11-15_07-23-34,96.81645250320435,96.81645250320435,87990,ef22c4b2088d,172.17.0.2,96.81645250320435,1,,0.7000000000000001,10,"(4, 5, 6)",768e4cc7
85,0.8116666666666668,0.8116666666666668,0.004695972124599036,0.815899679193608,0.004546861357829065,0.815899679193608,0.004546861357829082,0.7976190476190477,0.0,0.8010897021437834,0.0,0.8010897021437835,0.0,0.7333333333333333,0.0,0.7301666308271657,0.0,0.7301666308271657,0.0,1700033048,True,1,20448c70,2023-11-15_07-24-08,101.1737289428711,101.1737289428711,87599,ef22c4b2088d,172.17.0.2,101.1737289428711,1,,0.9,29,"(0, 1, 9, 10)",20448c70
86,0.7892857142857144,0.7892857142857144,0.005952380952380948,0.797266387466656,0.006283267637668099,0.797266387466656,0.0062832676376681435,0.7880952380952381,0.0,0.7959410342746978,0.0,0.7959410342746979,0.0,0.7428571428571429,0.0,0.7462667222228201,0.0,0.7462667222228201,0.0,1700033049,True,1,e4994c39,2023-11-15_07-24-09,95.52485394477844,95.52485394477844,86751,ef22c4b2088d,172.17.0.2,95.52485394477844,1,,0.30000000000000004,5,"(1, 3, 5, 8)",e4994c39
87,0.8038095238095238,0.8038095238095238,0.005753831415997411,0.8027919873313081,0.005937768123575164,0.8027919873313081,0.005937768123575142,0.7904761904761904,0.0,0.7933061429748275,0.0,0.7933061429748276,0.0,0.7428571428571429,0.0,0.7351146843062537,0.0,0.7351146843062537,0.0,1700033076,True,1,f3a77bda,2023-11-15_07-24-36,107.14006686210632,107.14006686210632,83269,ef22c4b2088d,172.17.0.2,107.14006686210632,1,,0.2,53,"(0, 2, 8, 10)",f3a77bda
88,0.7830952380952381,0.7830952380952381,0.0044479861172069856,0.7867922811323096,0.004701201842555812,0.7867922811323096,0.0047012018425557816,0.7571428571428571,0.0,0.7575328718086309,0.0,0.7575328718086309,0.0,0.7119047619047619,0.0,0.7121154538497337,0.0,0.7121154538497337,0.0,1700033108,True,1,f26500b6,2023-11-15_07-25-08,93.98007154464722,93.98007154464722,87990,ef22c4b2088d,172.17.0.2,93.98007154464722,1,,0.5,34,"(2, 4, 5, 7)",f26500b6
89,0.8435714285714285,0.8435714285714285,0.004647433641891206,0.8462476772233151,0.004325010580590411,0.8462476772233151,0.004325010580590467,0.8404761904761905,0.0,0.8438162413724788,0.0,0.8438162413724787,0.0,0.7571428571428571,0.0,0.752225115974163,0.0,0.7522251159741631,0.0,1700033141,False,1,994b05de,2023-11-15_07-25-41,98.21925139427185,98.21925139427185,87205,ef22c4b2088d,172.17.0.2,98.21925139427185,1,,0.4,16,"(0, 1, 7)",994b05de
90,0.7761904761904762,0.7657142857142857,0.003229680944345403,0.7670032996441143,0.0032611009272554927,0.7670032996441145,0.00326110092725549,0.7761904761904762,0.0,0.7789964990466783,0.0,0.7789964990466784,0.0,0.7619047619047619,0.0,0.7657266935929822,0.0,0.7657266935929822,0.0,1700033148,True,1,6506b054,2023-11-15_07-25-48,99.47657036781311,99.47657036781311,87599,ef22c4b2088d,172.17.0.2,99.47657036781311,1,,0.2,2,"(0, 4, 11)",6506b054
91,0.7690476190476191,0.7657142857142857,0.0028571428571428936,0.7731698934182798,0.0026670281580876178,0.77316989341828,0.0026670281580876407,0.7690476190476191,0.0,0.7775482079899322,0.0,0.7775482079899322,0.0,0.6976190476190476,0.0,0.6948890044379841,0.0,0.6948890044379841,0.0,1700033145,True,1,f386864d,2023-11-15_07-25-45,96.05313444137573,96.05313444137573,86751,ef22c4b2088d,172.17.0.2,96.05313444137573,1,,0.6000000000000001,21,"(1, 6, 8, 9)",f386864d
92,0.8040476190476191,0.8040476190476191,0.005434624862149203,0.8116266591667405,0.005230674771008159,0.8116266591667405,0.005230674771008163,0.8023809523809524,0.0,0.8078521350817235,0.0,0.8078521350817236,0.0,0.7238095238095238,0.0,0.7196109689813085,0.0,0.7196109689813086,0.0,1700033174,True,1,b303c3a2,2023-11-15_07-26-14,97.73461198806763,97.73461198806763,83269,ef22c4b2088d,172.17.0.2,97.73461198806763,1,,0.4,26,"(1, 3, 6, 10)",b303c3a2
93,0.8523809523809524,0.8471428571428572,0.005408484138857385,0.8509119085632848,0.005365086723822641,0.8509119085632848,0.0053650867238226735,0.8523809523809524,0.0,0.8549374493666138,0.0,0.8549374493666138,0.0,0.7904761904761904,0.0,0.7863637755449995,0.0,0.7863637755449994,0.0,1700033212,False,1,8c795822,2023-11-15_07-26-52,104.06327676773071,104.06327676773071,87990,ef22c4b2088d,172.17.0.2,104.06327676773071,1,,0.5,32,"(1, 5, 8, 10)",8c795822
94,0.7952380952380952,0.7873809523809523,0.0033755825901804226,0.7935527237581412,0.0033967725547215054,0.7935527237581412,0.0033967725547215167,0.7952380952380952,0.0,0.7977277444449058,0.0,0.7977277444449059,0.0,0.7452380952380953,0.0,0.743643206212728,0.0,0.743643206212728,0.0,1700033250,True,1,a22594d5,2023-11-15_07-27-30,109.84355354309082,109.84355354309082,87205,ef22c4b2088d,172.17.0.2,109.84355354309082,1,,0.1,23,"(3, 7, 8, 11)",a22594d5
95,0.8028571428571428,0.8028571428571428,0.0031586902765289677,0.8067060347008141,0.003280275033646177,0.8067060347008141,0.0032802750336461935,0.7928571428571428,0.0,0.7968667308797177,0.0,0.7968667308797178,0.0,0.7238095238095238,0.0,0.7196895243222375,0.0,0.7196895243222375,0.0,1700033239,True,1,dec3f88a,2023-11-15_07-27-19,93.68406081199646,93.68406081199646,86751,ef22c4b2088d,172.17.0.2,93.68406081199646,1,,0.4,16,"(2, 6, 7, 10)",dec3f88a
96,0.7811904761904762,0.7811904761904762,0.003095238095238084,0.783942472512248,0.0031148852711612766,0.783942472512248,0.0031148852711613342,0.7785714285714286,0.0,0.783338625919976,0.0,0.7833386259199762,0.0,0.6738095238095239,0.0,0.6663219155770129,0.0,0.666321915577013,0.0,1700033240,True,1,ff217a7f,2023-11-15_07-27-20,92.36195468902588,92.36195468902588,87599,ef22c4b2088d,172.17.0.2,92.36195468902588,1,,0.6000000000000001,6,"(2, 7, 8, 11)",ff217a7f
97,0.8214285714285714,0.8214285714285714,0.003688555567816596,0.825236236259015,0.0035767263176784457,0.825236236259015,0.003576726317678432,0.8119047619047619,0.0,0.8153950499297938,0.0,0.8153950499297937,0.0,0.7357142857142858,0.0,0.7327153438546984,0.0,0.7327153438546985,0.0,1700033269,False,1,031d4c6c,2023-11-15_07-27-49,94.386647939682,94.386647939682,83269,ef22c4b2088d,172.17.0.2,94.386647939682,1,,0.8,9,"(0, 3, 7, 8)",031d4c6c
98,0.8595238095238096,0.8404761904761905,0.006208764195431072,0.8446496322126412,0.005970897976806661,0.8446496322126412,0.005970897976806648,0.8595238095238096,0.0,0.8633757233154992,0.0,0.8633757233154993,0.0,0.8095238095238095,0.0,0.8121237272746367,0.0,0.8121237272746366,0.0,1700033305,False,1,6bdb0ac6,2023-11-15_07-28-25,93.06768417358398,93.06768417358398,87990,ef22c4b2088d,172.17.0.2,93.06768417358398,1,,0.5,12,"(1, 2, 8, 9)",6bdb0ac6
