,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6794117647058824,0.6317647058823529,0.019006464025180612,0.630210518361293,0.01892300055947575,0.630210518361293,0.018923000559475708,0.5176470588235295,0.0,0.5019477963470425,0.0,0.5019477963470423,0.0,0.6794117647058824,0.0,0.644028623733763,0.0,0.6440286237337631,0.0,1698335687,False,1,e2b04eff,2023-10-26_15-54-47,32.97833013534546,32.97833013534546,942270,b274391a1c31,172.17.0.2,32.97833013534546,1,,0.148,1.1,321,225,"(0, 10)",e2b04eff
54,0.6735294117647059,0.6611764705882355,0.016044919643512772,0.6547598306685499,0.01752431987747161,0.6547598306685499,0.017524319877471575,0.5735294117647058,0.0,0.5742366534579821,0.0,0.5742366534579824,0.0,0.6735294117647059,0.0,0.6401030626485326,0.0,0.6401030626485326,0.0,1698335694,True,1,5f758094,2023-10-26_15-54-54,31.36644411087036,31.36644411087036,941418,b274391a1c31,172.17.0.2,31.36644411087036,1,,0.03,1.7000000000000002,298,254,"(0, 8)",5f758094
55,0.6058823529411764,0.5597058823529412,0.02216835551318974,0.5595982259197231,0.022974230783566484,0.5595982259197231,0.02297423078356648,0.47941176470588237,0.0,0.4759665309561214,0.0,0.4759665309561214,0.0,0.6058823529411764,0.0,0.5623424331164604,0.0,0.5623424331164604,0.0,1698335690,True,1,79a87443,2023-10-26_15-54-50,28.11951231956482,28.11951231956482,941809,b274391a1c31,172.17.0.2,28.11951231956482,1,,0.318,0.2,233,382,"(4, 9)",79a87443
56,0.6620588235294118,0.6620588235294118,0.014614421469182171,0.6610747308536878,0.014648432626222922,0.6610747308536878,0.014648432626222934,0.5558823529411765,0.0,0.5521337463906184,0.0,0.5521337463906185,0.0,0.6441176470588236,0.0,0.6063970489976992,0.0,0.6063970489976991,0.0,1698335695,True,1,d5bd90d4,2023-10-26_15-54-55,30.311792135238647,30.311792135238647,944294,b274391a1c31,172.17.0.2,30.311792135238647,1,,0.383,2.0,263,305,"(0, 8)",d5bd90d4
57,0.7,0.6958823529411765,0.013870383673590132,0.6895197229893332,0.014538955299367743,0.6895197229893331,0.014538955299367766,0.6411764705882353,0.0,0.634828578772005,0.0,0.6348285787720052,0.0,0.7,0.0,0.6337045634037708,0.0,0.6337045634037708,0.0,1698335708,False,1,5d4d8a14,2023-10-26_15-55-08,42.48398399353027,42.48398399353027,938200,b274391a1c31,172.17.0.2,42.48398399353027,1,,0.005,1.2000000000000002,211,277,"(9, 10)",5d4d8a14
58,0.6708823529411766,0.6708823529411766,0.00725821334073711,0.6661612202935531,0.007382013960655868,0.6661612202935531,0.007382013960655874,0.6029411764705882,0.0,0.5966110145081315,0.0,0.5966110145081315,0.0,0.6294117647058823,0.0,0.5602059470091404,0.0,0.5602059470091404,0.0,1698335724,True,1,28d7d1cd,2023-10-26_15-55-24,36.4959819316864,36.4959819316864,942270,b274391a1c31,172.17.0.2,36.4959819316864,1,,0.11,0.7000000000000001,288,149,"(0, 9)",28d7d1cd
59,0.6852941176470588,0.6344117647058823,0.013798475418517553,0.632322049412887,0.013706740905887539,0.632322049412887,0.01370674090588758,0.5941176470588235,0.0,0.5877882675847792,0.0,0.5877882675847792,0.0,0.6852941176470588,0.0,0.6595304695304696,0.0,0.6595304695304696,0.0,1698335711,False,1,d5dadc34,2023-10-26_15-55-11,21.0179226398468,21.0179226398468,941809,b274391a1c31,172.17.0.2,21.0179226398468,1,,0.20400000000000001,0.8,114,370,"(7, 11)",d5dadc34
60,0.5341176470588236,0.5341176470588236,0.009036642056316012,0.5328569860646429,0.009006756124119443,0.5328569860646429,0.00900675612411946,0.45294117647058824,0.0,0.4431971022087301,0.0,0.44319710220873015,0.0,0.5235294117647059,0.0,0.4630906885386695,0.0,0.46309068853866947,0.0,1698335701,True,1,ec2967f2,2023-10-26_15-55-01,7.373551845550537,7.373551845550537,941418,b274391a1c31,172.17.0.2,7.373551845550537,1,,0.619,0.6000000000000001,3,245,"(3, 11)",ec2967f2
61,0.6782352941176472,0.6782352941176472,0.01518057400066345,0.6725633095310406,0.015341134182749894,0.6725633095310405,0.015341134182749882,0.6588235294117647,0.0,0.655817486860965,0.0,0.6558174868609651,0.0,0.6764705882352942,0.0,0.6488633781000195,0.0,0.6488633781000194,0.0,1698335720,False,1,0391056f,2023-10-26_15-55-20,25.121917724609375,25.121917724609375,944294,b274391a1c31,172.17.0.2,25.121917724609375,1,,0.248,0.4,144,320,"(1, 3)",0391056f
62,0.7205882352941176,0.7123529411764705,0.013465321343834834,0.7096278141078146,0.013550198805856745,0.7096278141078146,0.013550198805856735,0.6029411764705882,0.0,0.6029226898894249,0.0,0.6029226898894248,0.0,0.7205882352941176,0.0,0.6823573734301468,0.0,0.6823573734301468,0.0,1698335735,False,1,303904c6,2023-10-26_15-55-35,33.865564823150635,33.865564823150635,941418,b274391a1c31,172.17.0.2,33.865564823150635,1,,0.892,0.30000000000000004,349,177,"(5, 8)",303904c6
63,0.6176470588235294,0.6029411764705882,0.011314931800983146,0.601137549163939,0.01063945979008206,0.601137549163939,0.010639459790082045,0.5470588235294118,0.0,0.5474476830992778,0.0,0.5474476830992776,0.0,0.6176470588235294,0.0,0.5881444815526357,0.0,0.5881444815526355,0.0,1698335719,True,1,cd0cd3b3,2023-10-26_15-55-19,11.253644704818726,11.253644704818726,938200,b274391a1c31,172.17.0.2,11.253644704818726,1,,0.744,0.9,17,337,"(2, 8)",cd0cd3b3
64,0.6558823529411765,0.64,0.018887758068238027,0.6390039505077221,0.01927088052423319,0.6390039505077221,0.019270880524233192,0.5235294117647059,0.0,0.5194930674808187,0.0,0.5194930674808187,0.0,0.6558823529411765,0.0,0.6268470796412089,0.0,0.6268470796412089,0.0,1698335737,True,1,dcba37fa,2023-10-26_15-55-37,25.817817211151123,25.817817211151123,941809,b274391a1c31,172.17.0.2,25.817817211151123,1,,0.485,1.4000000000000001,188,310,"(1, 7)",dcba37fa
65,0.6541176470588236,0.6541176470588236,0.014239668749306137,0.6520731377361533,0.014194042597193328,0.6520731377361535,0.01419404259719329,0.5588235294117647,0.0,0.5568734187769182,0.0,0.5568734187769182,0.0,0.6529411764705882,0.0,0.6222139565323844,0.0,0.6222139565323844,0.0,1698335758,True,1,f97031f8,2023-10-26_15-55-58,38.82527780532837,38.82527780532837,938200,b274391a1c31,172.17.0.2,38.82527780532837,1,,0.038,0.5,257,158,"(8, 10)",f97031f8
66,0.6879411764705883,0.6879411764705883,0.01569883075892059,0.684361846622905,0.016079214907990292,0.684361846622905,0.016079214907990264,0.6352941176470588,0.0,0.6325273579631523,0.0,0.6325273579631523,0.0,0.6617647058823529,0.0,0.6307572295028439,0.0,0.6307572295028439,0.0,1698335756,False,1,1735fb00,2023-10-26_15-55-56,36.011529207229614,36.011529207229614,944294,b274391a1c31,172.17.0.2,36.011529207229614,1,,0.17200000000000001,0.2,199,219,"(5, 11)",1735fb00
67,0.705,0.705,0.012550934290206985,0.7023112881072773,0.012766701682804499,0.7023112881072773,0.012766701682804492,0.5794117647058824,0.0,0.5734620396782912,0.0,0.5734620396782913,0.0,0.6852941176470588,0.0,0.6498529953935881,0.0,0.6498529953935881,0.0,1698335757,False,1,c60752ac,2023-10-26_15-55-57,33.375633239746094,33.375633239746094,942270,b274391a1c31,172.17.0.2,33.375633239746094,1,,0.092,0.30000000000000004,244,431,"(0, 7)",c60752ac
68,0.723529411764706,0.723529411764706,0.008524339262464369,0.7223169183182498,0.008396255393479657,0.7223169183182498,0.008396255393479638,0.6264705882352941,0.0,0.6228189728189728,0.0,0.6228189728189728,0.0,0.711764705882353,0.0,0.6833008128139448,0.0,0.6833008128139448,0.0,1698335773,False,1,829f7b7c,2023-10-26_15-56-13,38.15882873535156,38.15882873535156,941418,b274391a1c31,172.17.0.2,38.15882873535156,1,,0.13,0.4,318,460,"(1, 10)",829f7b7c
69,0.6529411764705882,0.6297058823529412,0.012015704832832637,0.6189189336010773,0.012189814217800993,0.6189189336010773,0.012189814217800991,0.5441176470588235,0.0,0.5332138041270144,0.0,0.5332138041270142,0.0,0.6529411764705882,0.0,0.5873103270891613,0.0,0.5873103270891614,0.0,1698335774,True,1,045138e7,2023-10-26_15-56-14,36.843599796295166,36.843599796295166,941809,b274391a1c31,172.17.0.2,36.843599796295166,1,,0.8180000000000001,0.6000000000000001,345,141,"(3, 9)",045138e7
70,0.7088235294117647,0.6902941176470588,0.010850509850409815,0.686716684078112,0.011054578680577076,0.686716684078112,0.011054578680577092,0.6705882352941176,0.0,0.6668384348813827,0.0,0.6668384348813826,0.0,0.7088235294117647,0.0,0.6742750616374824,0.0,0.6742750616374823,0.0,1698335782,False,1,77d1627b,2023-10-26_15-56-22,25.32478642463684,25.32478642463684,944294,b274391a1c31,172.17.0.2,25.32478642463684,1,,0.672,0.30000000000000004,177,171,"(5, 8)",77d1627b
71,0.6764705882352942,0.6238235294117647,0.022761361663465717,0.6188889179322608,0.02314920567017527,0.6188889179322608,0.02314920567017525,0.5676470588235294,0.0,0.5640405501349112,0.0,0.5640405501349113,0.0,0.6764705882352942,0.0,0.6496077054695185,0.0,0.6496077054695184,0.0,1698335785,True,1,674a8a6f,2023-10-26_15-56-25,28.07310700416565,28.07310700416565,942270,b274391a1c31,172.17.0.2,28.07310700416565,1,,0.579,0.5,223,241,"(2, 11)",674a8a6f
72,0.711764705882353,0.7105882352941176,0.0072283563102614815,0.7066992883888223,0.0073687789754767405,0.7066992883888223,0.00736877897547676,0.7,0.0,0.6998773340602427,0.0,0.6998773340602427,0.0,0.711764705882353,0.0,0.6715597026698358,0.0,0.6715597026698358,0.0,1698335785,False,1,06f20d3a,2023-10-26_15-56-25,26.602149724960327,26.602149724960327,938200,b274391a1c31,172.17.0.2,26.602149724960327,1,,0.885,0.1,163,190,"(5, 8)",06f20d3a
73,0.7235294117647059,0.6597058823529413,0.019556059070446212,0.6585150784656891,0.019846203435181065,0.6585150784656891,0.019846203435181065,0.5764705882352941,0.0,0.5785569271184379,0.0,0.5785569271184379,0.0,0.7235294117647059,0.0,0.7036121769419141,0.0,0.7036121769419141,0.0,1698335806,False,1,e29dd697,2023-10-26_15-56-46,33.01906871795654,33.01906871795654,941418,b274391a1c31,172.17.0.2,33.01906871795654,1,,0.842,0.30000000000000004,351,284,"(1, 6)",e29dd697
74,0.6647058823529411,0.6602941176470589,0.012564711390172846,0.6556796916288686,0.012579781767998214,0.6556796916288686,0.012579781767998233,0.611764705882353,0.0,0.6062138948039831,0.0,0.6062138948039831,0.0,0.6647058823529411,0.0,0.627571427236989,0.0,0.6275714272369891,0.0,1698335811,True,1,f9742df7,2023-10-26_15-56-51,36.46405649185181,36.46405649185181,941809,b274391a1c31,172.17.0.2,36.46405649185181,1,,0.343,0.4,325,179,"(8, 11)",f9742df7
75,0.6550000000000001,0.6550000000000001,0.013287478821266496,0.644496639916073,0.013673336717766974,0.644496639916073,0.013673336717766958,0.6323529411764706,0.0,0.6308572857869772,0.0,0.6308572857869772,0.0,0.638235294117647,0.0,0.5868682958438858,0.0,0.5868682958438859,0.0,1698335824,True,1,094a6b74,2023-10-26_15-57-04,41.866803884506226,41.866803884506226,944294,b274391a1c31,172.17.0.2,41.866803884506226,1,,0.138,0.1,358,263,"(0, 2)",094a6b74
76,0.5964705882352941,0.5964705882352941,0.01521472606632654,0.5897932003147409,0.014023167301872454,0.5897932003147409,0.014023167301872476,0.5411764705882353,0.0,0.5435936876983092,0.0,0.5435936876983092,0.0,0.5794117647058824,0.0,0.5274827026335247,0.0,0.5274827026335246,0.0,1698335814,True,1,d9d96467,2023-10-26_15-56-54,29.15524387359619,29.15524387359619,938200,b274391a1c31,172.17.0.2,29.15524387359619,1,,0.558,0.2,334,237,"(2, 9)",d9d96467
77,0.6773529411764707,0.6773529411764707,0.012823664327406859,0.6723540048238925,0.012896093819832371,0.6723540048238925,0.012896093819832366,0.6029411764705882,0.0,0.591009270774449,0.0,0.591009270774449,0.0,0.6705882352941176,0.0,0.6379200429048273,0.0,0.6379200429048273,0.0,1698335819,True,1,d27f062d,2023-10-26_15-56-59,33.90218544006348,33.90218544006348,942270,b274391a1c31,172.17.0.2,33.90218544006348,1,,0.655,0.4,315,207,"(0, 3)",d27f062d
78,0.7323529411764705,0.7111764705882353,0.00991311738020748,0.7081973923632839,0.010145679849663032,0.7081973923632838,0.01014567984966299,0.6735294117647059,0.0,0.672381399969102,0.0,0.672381399969102,0.0,0.7323529411764705,0.0,0.7023825490253869,0.0,0.7023825490253869,0.0,1698335860,False,1,89e8f2ad,2023-10-26_15-57-40,54.25235152244568,54.25235152244568,941418,b274391a1c31,172.17.0.2,54.25235152244568,1,,0.002,0.1,300,465,"(0, 11)",89e8f2ad
79,0.6467647058823529,0.6467647058823529,0.014673493745019328,0.6424751587008168,0.01568440718321078,0.6424751587008168,0.015684407183210777,0.5588235294117647,0.0,0.5617968026173347,0.0,0.5617968026173346,0.0,0.6235294117647059,0.0,0.591786453174967,0.0,0.591786453174967,0.0,1698335841,True,1,501aa7dc,2023-10-26_15-57-21,30.1110680103302,30.1110680103302,941809,b274391a1c31,172.17.0.2,30.1110680103302,1,,0.855,0.2,326,280,"(2, 5)",501aa7dc
80,0.6852941176470588,0.6608823529411766,0.016847062931317276,0.6593954718983759,0.016744467826833347,0.6593954718983759,0.01674446782683333,0.5647058823529412,0.0,0.5675083264634132,0.0,0.5675083264634133,0.0,0.6852941176470588,0.0,0.656092179654318,0.0,0.6560921796543181,0.0,1698335846,False,1,937dec93,2023-10-26_15-57-26,31.839650630950928,31.839650630950928,938200,b274391a1c31,172.17.0.2,31.839650630950928,1,,0.6980000000000001,0.8,315,289,"(1, 6)",937dec93
81,0.6294117647058823,0.628235294117647,0.017008037993883493,0.6254189255933253,0.017486564638453203,0.6254189255933253,0.017486564638453217,0.5176470588235295,0.0,0.521305786453069,0.0,0.521305786453069,0.0,0.6294117647058823,0.0,0.6036958876939118,0.0,0.6036958876939118,0.0,1698335849,True,1,50c73ed9,2023-10-26_15-57-29,30.128361701965332,30.128361701965332,942270,b274391a1c31,172.17.0.2,30.128361701965332,1,,0.781,0.6000000000000001,292,356,"(1, 2)",50c73ed9
82,0.6647058823529411,0.6441176470588236,0.012616241523251305,0.6432949299639119,0.012773374157306235,0.6432949299639119,0.012773374157306209,0.5823529411764706,0.0,0.5831995224491802,0.0,0.5831995224491803,0.0,0.6647058823529411,0.0,0.6390196899874319,0.0,0.6390196899874319,0.0,1698335854,True,1,f0a4cc7d,2023-10-26_15-57-34,30.39285397529602,30.39285397529602,944294,b274391a1c31,172.17.0.2,30.39285397529602,1,,0.732,0.5,275,301,"(1, 10)",f0a4cc7d
83,0.6735294117647059,0.641764705882353,0.013593200009754516,0.63895979626663,0.013914259403554646,0.63895979626663,0.013914259403554638,0.5294117647058824,0.0,0.525414745775391,0.0,0.5254147457753912,0.0,0.6735294117647059,0.0,0.6497170091058695,0.0,0.6497170091058696,0.0,1698335871,True,1,0eb83878,2023-10-26_15-57-51,30.554147720336914,30.554147720336914,941809,b274391a1c31,172.17.0.2,30.554147720336914,1,,0.269,1.0,308,265,"(4, 5)",0eb83878
84,0.6705882352941177,0.6705882352941177,0.007083290928701371,0.6671253383450728,0.007619671025434771,0.6671253383450728,0.007619671025434809,0.6352941176470588,0.0,0.632329749071847,0.0,0.632329749071847,0.0,0.6470588235294118,0.0,0.6106278093756685,0.0,0.6106278093756685,0.0,1698335884,True,1,725e34c7,2023-10-26_15-58-04,38.80858254432678,38.80858254432678,938200,b274391a1c31,172.17.0.2,38.80858254432678,1,,0.088,0.30000000000000004,267,319,"(4, 10)",725e34c7
85,0.7379411764705883,0.7379411764705883,0.011943494414262922,0.7356448058735849,0.012060427779607918,0.7356448058735849,0.012060427779607946,0.7058823529411765,0.0,0.7054888950176383,0.0,0.7054888950176383,0.0,0.7264705882352941,0.0,0.6626916389698528,0.0,0.6626916389698528,0.0,1698335895,False,1,8aa5fb91,2023-10-26_15-58-15,46.01734709739685,46.01734709739685,942270,b274391a1c31,172.17.0.2,46.01734709739685,1,,0.052000000000000005,0.4,349,255,"(1, 9)",8aa5fb91
86,0.6944117647058824,0.6944117647058824,0.009794603414909822,0.6930639263635623,0.009684909345739037,0.6930639263635623,0.009684909345739038,0.6441176470588236,0.0,0.6414348903253492,0.0,0.6414348903253492,0.0,0.65,0.0,0.6233511950260613,0.0,0.6233511950260613,0.0,1698335886,False,1,df5779db,2023-10-26_15-58-06,31.97366166114807,31.97366166114807,944294,b274391a1c31,172.17.0.2,31.97366166114807,1,,0.20700000000000002,0.2,279,346,"(1, 6)",df5779db
87,0.6426470588235293,0.6426470588235293,0.011560731768843275,0.639491028971956,0.01210017469437552,0.6394910289719559,0.012100174694375522,0.47352941176470587,0.0,0.462286325448941,0.0,0.462286325448941,0.0,0.638235294117647,0.0,0.591245227979624,0.0,0.5912452279796241,0.0,1698335891,True,1,78fe5217,2023-10-26_15-58-11,30.833447694778442,30.833447694778442,941418,b274391a1c31,172.17.0.2,30.833447694778442,1,,0.39,0.7000000000000001,331,367,"(7, 8)",78fe5217
88,0.7264705882352941,0.7244117647058824,0.008529411764705867,0.7224837624568023,0.008682516968144555,0.7224837624568022,0.008682516968144528,0.6705882352941176,0.0,0.6688459312236594,0.0,0.6688459312236594,0.0,0.7264705882352941,0.0,0.6941477866239365,0.0,0.6941477866239365,0.0,1698335922,False,1,dc416f01,2023-10-26_15-58-42,50.9059784412384,50.9059784412384,941809,b274391a1c31,172.17.0.2,50.9059784412384,1,,0.003,0.1,227,446,"(0, 11)",dc416f01
89,0.6311764705882353,0.6311764705882353,0.01192537348983137,0.629056162483054,0.012361793229967662,0.629056162483054,0.012361793229967702,0.6088235294117647,0.0,0.6089052648816834,0.0,0.6089052648816834,0.0,0.6205882352941177,0.0,0.5916359221845698,0.0,0.5916359221845698,0.0,1698335928,True,1,d77ee9a2,2023-10-26_15-58-48,43.606407165527344,43.606407165527344,938200,b274391a1c31,172.17.0.2,43.606407165527344,1,,0.018000000000000002,0.5,291,466,"(5, 10)",d77ee9a2
90,0.7176470588235294,0.6623529411764706,0.017832360460263645,0.6592648240343439,0.01825754248105611,0.659264824034344,0.018257542481056065,0.5176470588235295,0.0,0.5072286313873392,0.0,0.5072286313873392,0.0,0.7176470588235294,0.0,0.6839318640986275,0.0,0.6839318640986275,0.0,1698335919,False,1,c5cef378,2023-10-26_15-58-39,33.15917611122131,33.15917611122131,944294,b274391a1c31,172.17.0.2,33.15917611122131,1,,0.123,1.9000000000000001,301,482,"(0, 11)",c5cef378
91,0.6264705882352941,0.6247058823529412,0.02125801294069725,0.6216735363614532,0.02238696253797395,0.6216735363614532,0.02238696253797393,0.5911764705882353,0.0,0.5833781243209052,0.0,0.5833781243209053,0.0,0.6264705882352941,0.0,0.572891197220117,0.0,0.572891197220117,0.0,1698335917,True,1,c335e801,2023-10-26_15-58-37,25.667335987091064,25.667335987091064,941418,b274391a1c31,172.17.0.2,25.667335987091064,1,,0.16,0.2,260,499,"(4, 6)",c335e801
92,0.6411764705882353,0.6323529411764705,0.014587760903102624,0.6333859871768641,0.014143786904060849,0.6333859871768641,0.014143786904060839,0.5852941176470589,0.0,0.5780348687120206,0.0,0.5780348687120207,0.0,0.6411764705882353,0.0,0.6187956671957039,0.0,0.6187956671957038,0.0,1698335924,True,1,5767f414,2023-10-26_15-58-44,28.596524477005005,28.596524477005005,942270,b274391a1c31,172.17.0.2,28.596524477005005,1,,0.045,0.1,251,454,"(6, 7)",5767f414
93,0.6747058823529413,0.6747058823529413,0.011556989826110883,0.6682998390947766,0.012692889017042042,0.6682998390947764,0.012692889017042023,0.5852941176470589,0.0,0.5720308749110592,0.0,0.5720308749110593,0.0,0.6441176470588236,0.0,0.5725156646470924,0.0,0.5725156646470924,0.0,1698335951,True,1,780f32fc,2023-10-26_15-59-11,34.24407649040222,34.24407649040222,941418,b274391a1c31,172.17.0.2,34.24407649040222,1,,0.078,0.1,213,255,"(1, 9)",780f32fc
94,0.6647058823529411,0.6447058823529412,0.024635754813378746,0.6424793773961806,0.025007105504510706,0.6424793773961807,0.025007105504510727,0.4823529411764706,0.0,0.4778994352148495,0.0,0.47789943521484957,0.0,0.6647058823529411,0.0,0.638608686151384,0.0,0.638608686151384,0.0,1698335951,True,1,714ca941,2023-10-26_15-59-11,31.739932537078857,31.739932537078857,944294,b274391a1c31,172.17.0.2,31.739932537078857,1,,0.06,1.5,283,197,"(2, 4)",714ca941
95,0.6705882352941176,0.6444117647058822,0.01014172920562746,0.6410433371263927,0.010700422509511249,0.6410433371263927,0.01070042250951126,0.5764705882352941,0.0,0.5701060903850439,0.0,0.5701060903850439,0.0,0.6705882352941176,0.0,0.64792711517568,0.0,0.64792711517568,0.0,1698335960,True,1,f6e21ee2,2023-10-26_15-59-20,37.42815327644348,37.42815327644348,941809,b274391a1c31,172.17.0.2,37.42815327644348,1,,0.184,0.4,339,222,"(0, 4)",f6e21ee2
96,0.6532352941176471,0.6532352941176471,0.019573744861146887,0.6480402245978542,0.0201377372740479,0.6480402245978542,0.020137737274047874,0.5794117647058824,0.0,0.5750758877445483,0.0,0.5750758877445482,0.0,0.6441176470588236,0.0,0.595878117040485,0.0,0.595878117040485,0.0,1698335953,True,1,9ef5bcbc,2023-10-26_15-59-13,28.614092350006104,28.614092350006104,942270,b274391a1c31,172.17.0.2,28.614092350006104,1,,0.23,0.9,233,394,"(1, 9)",9ef5bcbc
