iteration,trial_id,score,config
86373,d171d1e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (1, 3, 5)}"
86381,dbdcc39d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (8, 9, 10, 11)}"
86384,54ba2637,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 3, 10)}"
86389,9b8a17bf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 1, 7, 10)}"
86392,8ce2a2b7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 5, 8, 11)}"
86410,4d083059,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (4, 5, 7, 8)}"
86413,5422edb9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (4, 6, 8, 11)}"
86417,e2538516,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (1, 4, 5, 8)}"
86420,98a0c8c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (2, 3, 9, 10)}"
86432,d1ed90a3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 2, 6, 9)}"
86436,f84281aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 2, 4)}"
86438,56dd14aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (7, 10, 11)}"
86457,b96efbb5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (5, 8)}"
86458,e5877612,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 2, 5, 6)}"
86482,f76f0dc9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 4, 5, 8)}"
86484,0a71dc90,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (4, 5, 6, 11)}"
86498,3be30e84,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (5, 6, 11)}"
86500,f66ce839,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (7, 8, 9, 11)}"
86521,323dd6e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 6, 9, 10)}"
86524,982376d2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (8, 9, 10, 11)}"
86534,8af9d95f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 4, 8, 11)}"
86542,298b1dc4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 3, 7)}"
86548,cb7e461a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 4, 7, 10)}"
86551,6f273270,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 5, 7)}"
86556,21b13644,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 4, 11)}"
86571,637e062e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 1, 4, 5)}"
86575,ca5a2d7c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (4, 7, 9, 10)}"
86579,6aaabcda,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 4, 5, 6)}"
86584,19f0f37a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 3, 4, 9)}"
86589,28f8299e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 2, 10)}"
86592,774c811f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (3, 4, 5, 11)}"
86604,018ae593,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (6, 7, 8, 9)}"
86608,146a04bd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 2, 5, 6)}"
86609,722c3485,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 4, 8, 9)}"
86631,c76ce65b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 3, 5, 6)}"
86632,348c0695,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (1, 3, 11)}"
86645,f9ea0c60,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 3, 11)}"
86648,81bec888,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (2, 4, 9, 10)}"
86666,4348bab8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (2, 5, 9, 10)}"
86667,0f02a6c8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (3, 4, 7, 8)}"
86680,bce874e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 4, 9)}"
86684,ddacd223,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (1, 6, 7, 10)}"
86695,da6261ce,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 1, 6, 7)}"
86704,1911a5c6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (6, 8, 9)}"
86708,3cb7abb8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 4, 9)}"
86715,2ad88f85,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 4, 5, 6)}"
86726,4551e1f2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (4, 5, 6, 7)}"
86732,04cdec0c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (1, 3, 8)}"
86743,6c857db6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (3, 4, 7, 8)}"
86747,0d57874c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (1, 2, 5, 6)}"
86750,4d66b342,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (1, 2, 5, 6)}"
86755,3842c504,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (3, 4, 6, 8)}"
86763,f38664bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (8, 9, 10, 11)}"
86764,972cfe3c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (2, 8, 9)}"
86774,73f49b92,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 5, 7, 10)}"
86782,187dbe44,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (4, 5, 11)}"
86791,55cf16b6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (2, 3, 5, 7)}"
86794,46ace7a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (6, 8, 9, 10)}"
86802,aeb71e04,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (3, 4, 7)}"
86814,8d8ac9c6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (0, 5, 9, 10)}"
86823,48dabccf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (2, 9, 10, 11)}"
86833,1e123f64,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 4, 7, 9)}"
86836,c56ef9e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (5, 6, 7, 10)}"
86839,e13208f7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (3, 4, 7, 8)}"
86842,0d5e8d08,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (2, 4, 7, 10)}"
86848,5810666a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 1, 8, 9)}"
86851,29d03947,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 1, 2, 6)}"
86856,a3910927,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (2, 6, 10, 11)}"
86870,8215b72d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (1, 5, 7, 10)}"
86873,35e02fa3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (4, 5, 11)}"
86881,414a9d87,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (2, 5, 7, 11)}"
86884,1ddfe030,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (4, 7, 8, 11)}"
86899,55cb0b2f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 1, 8, 9)}"
86902,616ef57c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 5, 9, 10)}"
86920,df8e127a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (1, 3, 4, 5)}"
86924,cfaf0c6c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 1, 2, 7)}"
86927,de96ae6d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 6, 7)}"
86942,405b084d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 1, 2, 7)}"
86944,087e4e4e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (1, 4, 7, 8)}"
86955,b6ffac3b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (2, 4, 7, 10)}"
86959,a0aefcc0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 4, 5)}"
86975,e19c0789,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 2, 4, 5)}"
86979,bd65486a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 6, 8, 9)}"
86986,4b73bfe2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (4, 7, 8, 11)}"
86989,3d7b64ed,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (2, 3, 4, 8)}"
87004,76d00f3b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (1, 5, 9, 10)}"
87008,f1e4538a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 7, 8)}"
87012,56193f01,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (1, 6, 7, 11)}"
87015,9001e50f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (3, 5, 6, 9)}"
87024,eb901771,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (2, 7, 8, 10)}"
87035,7a657fe0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (3, 8, 11)}"
87036,62d34e7b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (2, 5, 7, 9)}"
87051,4541d2c7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (5, 9, 10, 11)}"
87055,f9846aa0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (1, 2, 3, 7)}"
87058,3dfdb734,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (1, 6, 7, 9)}"
87063,7715ea98,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 4, 10)}"
87064,5032d1c9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (1, 2, 3, 11)}"
87084,05973073,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 6, 7, 10)}"
87087,cbf84f7c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 6, 8, 10)}"
87101,d9f2dbf8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (1, 2, 3, 7)}"
87104,061b58cd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (2, 8, 10)}"
87108,f4b6d890,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (4, 9, 10)}"
87123,d41d1f30,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (2, 4, 5, 7)}"
87127,df84e0be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (5, 9, 10, 11)}"
87131,9d0e13f4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (3, 8, 11)}"
87132,935019d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 2, 4, 9)}"
87155,de43b21d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (3, 8, 11)}"
87157,a37a6202,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (0, 1, 9, 11)}"
87179,82afc9a2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (0, 7, 9, 11)}"
87181,092283cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (2, 7, 9, 10)}"
87192,2fbb8545,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (3, 8, 11)}"
87200,2df20902,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (4, 9, 10)}"
87209,99d4c8b9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 2, 3, 7)}"
87212,a89d798b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (8, 10, 11)}"
87215,2f66eff7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (4, 8, 10)}"
87227,81a41137,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (4, 8, 10)}"
87229,2ae1c994,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (3, 4, 7)}"
87241,750f27cc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 4, 6, 7)}"
87244,7c827a9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 5, 8, 10)}"
87258,c3c3e456,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (2, 4, 6, 11)}"
87261,894c0852,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 4, 8, 11)}"
87268,b059839a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 2, 6, 10)}"
87271,7e1d9379,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (1, 2, 3, 7)}"
87288,9806b3ca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (1, 2, 8)}"
87294,3c462463,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 2, 6, 10)}"
87305,c91821cc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 4, 7, 10)}"
87309,88c295aa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 8, 11)}"
87313,4eb46add,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (1, 6, 9, 11)}"
87326,d08aa755,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 4, 5, 10)}"
87329,072f8a01,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 3, 8, 11)}"
87332,1dd76272,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 2, 7, 11)}"
87337,6164f7bc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 11)}"
87339,92f9c10e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 4, 8, 10)}"
87346,a64eabb7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 1, 4, 6)}"
87347,86b90829,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 2, 7, 11)}"
87358,f3cd92a5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 11)}"
87366,0b0edde1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 11)}"
87375,139c9cf2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 11)}"
87378,e6bf52b9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 8, 10, 11)}"
87383,7c3ba6c8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (7, 8, 9, 10)}"
87394,e5676733,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 8, 10, 11)}"
87401,0f9b3c74,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 8, 11)}"
87407,f2c4af49,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (4, 5, 9)}"
87411,28fdd4f9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 7, 8)}"
87416,5a68242d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 5, 10, 11)}"
87418,5b379a6a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 3, 8, 11)}"
87440,acb49756,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (2, 5, 6, 8)}"
87443,27976034,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (7, 8, 9, 10)}"
87449,cc486703,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 1, 2, 11)}"
87459,a2b15e52,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 1, 2, 4)}"
87469,5cc2dddc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (5, 7, 9, 10)}"
87472,c0e7199c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 5, 6, 9)}"
87476,2b390610,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 8, 11)}"
87477,15aedc8d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (3, 8, 10, 11)}"
87500,d2f87a09,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 4, 8, 10)}"
87501,95f74406,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 5, 9, 10)}"
87507,f94a9dbe,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 8, 11)}"
87508,552b33f3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 8)}"
87531,0df56ae1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 5, 9, 10)}"
87534,6c3a7675,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 4, 5, 6)}"
87538,ac7ca47b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 4, 5, 11)}"
87545,b8cbfae2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 3, 6, 9)}"
87548,cad72b30,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 2, 4, 10)}"
87567,72382415,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 4, 6, 7)}"
87570,90276dac,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (3, 6, 10, 11)}"
87573,34e11391,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 6, 9)}"
87580,81663c14,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (4, 5, 9, 10)}"
87584,52dfb018,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (3, 6, 8, 11)}"
87587,ab1d11b2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 3, 11)}"
87593,08530b93,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 3, 6, 7)}"
87600,2cbdcc32,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 4, 8)}"
87608,1caf057e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 2, 11)}"
87611,77b2b921,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 1, 6)}"
87613,5b358349,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 2, 5, 9)}"
87623,c69f27d8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (3, 8, 10, 11)}"
87634,fd3d419f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 3, 7, 11)}"
87639,c04d5672,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (2, 3, 8, 10)}"
87643,4377f359,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (2, 3, 6, 7)}"
87646,4f702065,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 2, 5, 9)}"
87650,c74d89d4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 2, 5, 9)}"
87651,e111c1fb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 2, 7, 10)}"
87662,7b864388,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 1, 6, 10)}"
87663,35e65f6d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 7, 9)}"
87683,c3ab7b34,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (5, 10)}"
87687,3270f2e3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 7, 9)}"
87690,292a6fa3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 2, 5, 9)}"
87694,67d7d696,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 4, 5, 8)}"
87706,be03507f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (5, 7, 9)}"
87709,a5a02ef3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 8)}"
87723,1eab743b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (3, 6, 7, 10)}"
87726,10416d69,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 7, 8, 11)}"
87731,b3de6b9c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 2, 5, 9)}"
87742,51028f53,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 8)}"
87745,02defb0a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 5, 6)}"
87749,44dd49f0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 2, 5, 9)}"
87752,6ee33d31,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (4, 5, 8)}"
87765,8480e05c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 8)}"
87766,f6bebc65,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 3, 7, 9)}"
87778,0ca72dd0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (2, 4, 7, 8)}"
87779,44c2a8b3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 7, 8, 10)}"
87794,bb6fe9cf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (3, 6, 8)}"
87795,e8aa4a51,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 9, 10, 11)}"
87815,a1974349,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 8)}"
87818,89540d4b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 8)}"
87823,196917b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (0, 1, 6, 10)}"
87835,19a07ad8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (3, 6, 7, 10)}"
87839,976b9df1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (5, 6, 9, 10)}"
87847,37fcf4b9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (0, 7, 8, 10)}"
87850,135a1101,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (1, 5, 11)}"
87858,c707eea7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (1, 4, 6, 9)}"
87866,d9b36a03,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (7, 9, 11)}"
87877,d272b9a2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (3, 9)}"
87887,4df38783,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (6, 9)}"
87890,c329cf1b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (2, 9)}"
87898,e01040ed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (5, 7, 9)}"
87901,819e4561,-0.1,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (3, 6, 7, 10)}"
87921,441afcb1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (3, 6, 7, 8)}"
87924,379a12db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 9, 10, 11)}"
87931,cb8240a5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 2, 7, 10)}"
87935,6d22bf2a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 7, 8, 10)}"
87949,13aa2527,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 2, 11)}"
87954,ed15fb43,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (7, 10)}"
87957,d121ad06,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 3, 9, 11)}"
