,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
325,0.780952380952381,0.780952380952381,0.005734092656567739,0.786284493040951,0.005606486340632735,0.786284493040951,0.0056064863406327355,0.7666666666666667,0.0,0.7706418622499692,0.0,0.7706418622499692,0.0,0.7,0.0,0.6959934445739635,0.0,0.6959934445739634,0.0,1700037866,True,1,8f0272ab,2023-11-15_08-44-26,92.96966290473938,92.96966290473938,87828,ef22c4b2088d,172.17.0.2,92.96966290473938,1,,0.6000000000000001,42,"(1, 2, 4, 9)",8f0272ab
326,0.7940476190476191,0.7940476190476191,0.0050226245499355076,0.8004633576151731,0.004657293102712619,0.8004633576151731,0.004657293102712659,0.7880952380952381,0.0,0.7939123067680381,0.0,0.793912306768038,0.0,0.719047619047619,0.0,0.7125853737657399,0.0,0.7125853737657399,0.0,1700037886,True,1,6afb6e03,2023-11-15_08-44-46,89.67290353775024,89.67290353775024,87463,ef22c4b2088d,172.17.0.2,89.67290353775024,1,,0.9,20,"(4, 6, 9)",6afb6e03
327,0.795952380952381,0.795952380952381,0.004767853427262114,0.8016856639833877,0.0042323040045496385,0.8016856639833877,0.004232304004549625,0.7952380952380952,0.0,0.7989503293703586,0.0,0.7989503293703587,0.0,0.7309523809523809,0.0,0.7270458962327245,0.0,0.7270458962327245,0.0,1700037917,True,1,29bed3ba,2023-11-15_08-45-17,99.31987023353577,99.31987023353577,85857,ef22c4b2088d,172.17.0.2,99.31987023353577,1,,0.4,127,"(0, 5, 6)",29bed3ba
328,0.8342857142857142,0.8342857142857142,0.004785655057676616,0.8384944501094636,0.004672254017501341,0.8384944501094636,0.004672254017501326,0.8142857142857143,0.0,0.8189951920947941,0.0,0.8189951920947941,0.0,0.7404761904761905,0.0,0.7388630427041291,0.0,0.7388630427041292,0.0,1700037916,False,1,9f7977e9,2023-11-15_08-45-16,96.89195394515991,96.89195394515991,88188,ef22c4b2088d,172.17.0.2,96.89195394515991,1,,0.5,74,"(4, 6, 8, 11)",9f7977e9
329,0.8007142857142858,0.8007142857142858,0.005221836237966982,0.8050939521747986,0.005389381292408484,0.8050939521747986,0.005389381292408485,0.7714285714285715,0.0,0.7711551067337963,0.0,0.7711551067337964,0.0,0.6666666666666666,0.0,0.6511029668307186,0.0,0.6511029668307186,0.0,1700037938,True,1,6c7b2670,2023-11-15_08-45-38,91.28517818450928,91.28517818450928,86800,ef22c4b2088d,172.17.0.2,91.28517818450928,1,,1.0,29,"(4, 5, 6, 11)",6c7b2670
330,0.8219047619047618,0.8219047619047618,0.0033333333333333214,0.8271868748625593,0.0036367138665499717,0.8271868748625593,0.00363671386654998,0.7976190476190477,0.0,0.8018225084246994,0.0,0.8018225084246995,0.0,0.719047619047619,0.0,0.7159674242269102,0.0,0.7159674242269102,0.0,1700037970,False,1,534f76a7,2023-11-15_08-46-10,104.66324305534363,104.66324305534363,87828,ef22c4b2088d,172.17.0.2,104.66324305534363,1,,0.2,192,"(0, 1, 2, 9)",534f76a7
331,0.7880952380952381,0.7880952380952381,0.004994327848429275,0.7905832660550939,0.004713308484009046,0.7905832660550939,0.004713308484009022,0.7785714285714286,0.0,0.7783820061975115,0.0,0.7783820061975116,0.0,0.6904761904761905,0.0,0.6763701320545104,0.0,0.6763701320545102,0.0,1700037989,True,1,f910985c,2023-11-15_08-46-29,102.52953767776489,102.52953767776489,87463,ef22c4b2088d,172.17.0.2,102.52953767776489,1,,0.30000000000000004,212,"(2, 3)",f910985c
332,0.8214285714285714,0.8164285714285715,0.0032732683535398738,0.8238334208481669,0.003088674291784969,0.8238334208481668,0.0030886742917849946,0.8214285714285714,0.0,0.8246833519854874,0.0,0.8246833519854876,0.0,0.7119047619047619,0.0,0.703113305750107,0.0,0.7031133057501069,0.0,1700038037,False,1,6840f716,2023-11-15_08-47-17,120.29855561256409,120.29855561256409,88188,ef22c4b2088d,172.17.0.2,120.29855561256409,1,,0.2,227,"(0, 3, 7, 9)",6840f716
333,0.8154761904761905,0.8154761904761905,0.0034090050150657864,0.8176526922583106,0.003172125136040928,0.8176526922583107,0.0031721251360409416,0.780952380952381,0.0,0.7825668995031188,0.0,0.7825668995031189,0.0,0.7166666666666667,0.0,0.7134545591293496,0.0,0.7134545591293497,0.0,1700038031,True,1,27fe62cf,2023-11-15_08-47-11,114.22701001167297,114.22701001167297,85857,ef22c4b2088d,172.17.0.2,114.22701001167297,1,,0.30000000000000004,203,"(0, 7, 8, 10)",27fe62cf
334,0.8411904761904762,0.8411904761904762,0.0054346248621491835,0.8447614248444199,0.0054127634768779236,0.84476142484442,0.005412763476877867,0.7952380952380952,0.0,0.7963951237218468,0.0,0.7963951237218467,0.0,0.7523809523809524,0.0,0.7457313336558619,0.0,0.7457313336558619,0.0,1700038064,False,1,71cf66f3,2023-11-15_08-47-44,126.10518097877502,126.10518097877502,86800,ef22c4b2088d,172.17.0.2,126.10518097877502,1,,0.1,194,"(1, 5, 6, 11)",71cf66f3
335,0.7954761904761904,0.7954761904761904,0.00651615818257335,0.7996666196446175,0.006238606139419332,0.7996666196446176,0.006238606139419303,0.7714285714285715,0.0,0.7755675938443903,0.0,0.7755675938443906,0.0,0.7166666666666667,0.0,0.7153993049852515,0.0,0.7153993049852515,0.0,1700038087,True,1,e5693474,2023-11-15_08-48-07,116.99260568618774,116.99260568618774,87828,ef22c4b2088d,172.17.0.2,116.99260568618774,1,,0.1,136,"(1, 8, 10)",e5693474
336,0.832857142857143,0.832857142857143,0.006004533434723115,0.835551988499,0.005866584214282814,0.8355519884989999,0.005866584214282764,0.8,0.0,0.8046680546540159,0.0,0.8046680546540158,0.0,0.7285714285714285,0.0,0.7199788213159711,0.0,0.719978821315971,0.0,1700038096,False,1,3f1573b3,2023-11-15_08-48-16,106.91629409790039,106.91629409790039,87463,ef22c4b2088d,172.17.0.2,106.91629409790039,1,,0.1,234,"(3, 7, 9)",3f1573b3
337,0.8083333333333333,0.8083333333333333,0.005243503701320276,0.812307070013593,0.005273909069047397,0.8123070700135931,0.005273909069047413,0.7738095238095238,0.0,0.7764150635572271,0.0,0.7764150635572271,0.0,0.719047619047619,0.0,0.7076822430196784,0.0,0.7076822430196785,0.0,1700038146,True,1,7227b82b,2023-11-15_08-49-06,115.25954365730286,115.25954365730286,85857,ef22c4b2088d,172.17.0.2,115.25954365730286,1,,0.2,222,"(1, 6, 7, 11)",7227b82b
338,0.800952380952381,0.800952380952381,0.003563483225499004,0.8057999882235043,0.0036387093282334955,0.8057999882235043,0.0036387093282334556,0.7642857142857142,0.0,0.769234029518615,0.0,0.7692340295186149,0.0,0.6880952380952381,0.0,0.6674882984409578,0.0,0.6674882984409578,0.0,1700038138,True,1,02f8f238,2023-11-15_08-48-58,101.66870474815369,101.66870474815369,88188,ef22c4b2088d,172.17.0.2,101.66870474815369,1,,0.30000000000000004,187,"(1, 5)",02f8f238
339,0.8033333333333333,0.8033333333333333,0.005238095238095237,0.8093531188121565,0.004942517760651106,0.8093531188121565,0.004942517760651169,0.7690476190476191,0.0,0.7741869558098683,0.0,0.7741869558098682,0.0,0.7166666666666667,0.0,0.7160158118815367,0.0,0.7160158118815368,0.0,1700038180,True,1,685d77fd,2023-11-15_08-49-40,115.62000465393066,115.62000465393066,86800,ef22c4b2088d,172.17.0.2,115.62000465393066,1,,0.2,208,"(2, 4, 8, 10)",685d77fd
340,0.7792857142857142,0.7792857142857142,0.005739033711044718,0.7837576010746317,0.005961657072460725,0.7837576010746317,0.00596165707246074,0.7666666666666667,0.0,0.7674538855444415,0.0,0.7674538855444415,0.0,0.7047619047619048,0.0,0.7014078210240241,0.0,0.7014078210240243,0.0,1700038198,True,1,b2534d70,2023-11-15_08-49-58,110.6313726902008,110.6313726902008,87828,ef22c4b2088d,172.17.0.2,110.6313726902008,1,,0.30000000000000004,252,"(6, 8, 10)",b2534d70
341,0.82,0.82,0.0035634832254989794,0.8233298754195776,0.0034158555817904957,0.8233298754195776,0.0034158555817904706,0.7690476190476191,0.0,0.7685281574581087,0.0,0.7685281574581088,0.0,0.7380952380952381,0.0,0.7338901691881824,0.0,0.7338901691881825,0.0,1700038209,False,1,f63eba0c,2023-11-15_08-50-09,112.79118776321411,112.79118776321411,87463,ef22c4b2088d,172.17.0.2,112.79118776321411,1,,0.1,241,"(0, 5)",f63eba0c
342,0.82,0.82,0.006666666666666661,0.8239467271524467,0.006571777308771747,0.8239467271524467,0.006571777308771706,0.8095238095238095,0.0,0.8107139945126928,0.0,0.8107139945126929,0.0,0.7261904761904762,0.0,0.7107528833186411,0.0,0.7107528833186411,0.0,1700038239,False,1,cadf0463,2023-11-15_08-50-39,100.71684741973877,100.71684741973877,88188,ef22c4b2088d,172.17.0.2,100.71684741973877,1,,0.30000000000000004,220,"(0, 3, 5, 7)",cadf0463
343,0.780952380952381,0.7788095238095238,0.0056794573532745335,0.7810171205828119,0.0054197217224385376,0.7810171205828119,0.005419721722438541,0.780952380952381,0.0,0.7842135283448745,0.0,0.7842135283448746,0.0,0.6976190476190476,0.0,0.6848196246257566,0.0,0.6848196246257567,0.0,1700038252,True,1,b6f5c4e3,2023-11-15_08-50-52,105.49551343917847,105.49551343917847,85857,ef22c4b2088d,172.17.0.2,105.49551343917847,1,,0.4,169,"(5, 7, 8, 10)",b6f5c4e3
344,0.7916666666666667,0.7916666666666667,0.005952380952380978,0.7954634228634742,0.005892726082024477,0.7954634228634743,0.005892726082024464,0.7619047619047619,0.0,0.7643411831941435,0.0,0.7643411831941435,0.0,0.6785714285714286,0.0,0.6587208757295867,0.0,0.6587208757295866,0.0,1700038281,True,1,39b79ea2,2023-11-15_08-51-21,101.48730254173279,101.48730254173279,86800,ef22c4b2088d,172.17.0.2,101.48730254173279,1,,0.4,162,"(7, 9)",39b79ea2
345,0.780952380952381,0.7757142857142856,0.007514158970504519,0.7811763994519575,0.007493839856337253,0.7811763994519574,0.007493839856337257,0.780952380952381,0.0,0.7870671627485512,0.0,0.7870671627485513,0.0,0.6976190476190476,0.0,0.6930313145813664,0.0,0.6930313145813664,0.0,1700038309,True,1,d478a48a,2023-11-15_08-51-49,110.75972080230713,110.75972080230713,87828,ef22c4b2088d,172.17.0.2,110.75972080230713,1,,0.2,177,"(2, 8, 9, 11)",d478a48a
346,0.7895238095238095,0.7895238095238095,0.006042179781166447,0.7945771677868472,0.006129859436398202,0.7945771677868474,0.006129859436398182,0.7595238095238095,0.0,0.7641902132300431,0.0,0.764190213230043,0.0,0.7333333333333333,0.0,0.732658042566123,0.0,0.732658042566123,0.0,1700038315,True,1,bb12100a,2023-11-15_08-51-55,106.5771803855896,106.5771803855896,87463,ef22c4b2088d,172.17.0.2,106.5771803855896,1,,0.30000000000000004,102,"(0, 3, 5)",bb12100a
347,0.8033333333333333,0.8033333333333333,0.005128728387747151,0.8057872237532125,0.005319895361199778,0.8057872237532125,0.005319895361199768,0.7690476190476191,0.0,0.7717958031451767,0.0,0.7717958031451767,0.0,0.6976190476190476,0.0,0.6926463838296084,0.0,0.6926463838296085,0.0,1700038364,True,1,5cb37e4d,2023-11-15_08-52-44,125.33652114868164,125.33652114868164,88188,ef22c4b2088d,172.17.0.2,125.33652114868164,1,,0.1,228,"(1, 4, 5, 11)",5cb37e4d
348,0.7926190476190477,0.7926190476190477,0.00390505225401352,0.7951461053519977,0.0035166012026125416,0.7951461053519976,0.0035166012026125568,0.7690476190476191,0.0,0.7735841137313108,0.0,0.7735841137313111,0.0,0.6880952380952381,0.0,0.6796037717298317,0.0,0.6796037717298318,0.0,1700038357,True,1,8802838b,2023-11-15_08-52-37,105.6468563079834,105.6468563079834,85857,ef22c4b2088d,172.17.0.2,105.6468563079834,1,,0.4,198,"(0, 3, 5, 6)",8802838b
349,0.8142857142857143,0.8142857142857143,0.0053239713749994805,0.8204331521746584,0.005459047516311417,0.8204331521746584,0.005459047516311391,0.7738095238095238,0.0,0.7796170286924867,0.0,0.7796170286924867,0.0,0.6785714285714286,0.0,0.6671518644369817,0.0,0.6671518644369817,0.0,1700038384,True,1,c6127398,2023-11-15_08-53-04,103.07631373405457,103.07631373405457,86800,ef22c4b2088d,172.17.0.2,103.07631373405457,1,,0.2,247,"(0, 5, 9)",c6127398
350,0.7926190476190477,0.7926190476190477,0.005578749768504777,0.7972989313811547,0.005589942410559244,0.7972989313811547,0.0055899424105592755,0.7880952380952381,0.0,0.7922332297033811,0.0,0.7922332297033811,0.0,0.7142857142857143,0.0,0.7109601214093669,0.0,0.710960121409367,0.0,1700038420,True,1,d246b5da,2023-11-15_08-53-40,110.872141122818,110.872141122818,87828,ef22c4b2088d,172.17.0.2,110.872141122818,1,,0.30000000000000004,217,"(0, 1, 4, 10)",d246b5da
351,0.8323809523809522,0.8323809523809522,0.008053111678708464,0.8366703706238434,0.007748985126857792,0.8366703706238432,0.0077489851268578306,0.8238095238095238,0.0,0.8252886875539228,0.0,0.8252886875539229,0.0,0.7476190476190476,0.0,0.7425881787024634,0.0,0.7425881787024633,0.0,1700038415,False,1,b69a51a5,2023-11-15_08-53-35,100.12823009490967,100.12823009490967,87463,ef22c4b2088d,172.17.0.2,100.12823009490967,1,,0.5,111,"(3, 4, 11)",b69a51a5
352,0.8209523809523809,0.8209523809523809,0.004364357804719852,0.8247174308732905,0.004273466305516874,0.8247174308732905,0.004273466305516816,0.8166666666666667,0.0,0.8199598805479881,0.0,0.819959880547988,0.0,0.7571428571428571,0.0,0.7551565461246783,0.0,0.7551565461246784,0.0,1700038461,False,1,701a2df2,2023-11-15_08-54-21,103.51688289642334,103.51688289642334,85857,ef22c4b2088d,172.17.0.2,103.51688289642334,1,,0.4,148,"(1, 5, 8)",701a2df2
353,0.8221428571428572,0.8221428571428572,0.004647433641891227,0.8255280104359116,0.004409335811077738,0.8255280104359116,0.004409335811077666,0.7547619047619047,0.0,0.7620889555726925,0.0,0.7620889555726925,0.0,0.6785714285714286,0.0,0.6642196154520607,0.0,0.6642196154520608,0.0,1700038469,False,1,3fdfa583,2023-11-15_08-54-29,104.805748462677,104.805748462677,88188,ef22c4b2088d,172.17.0.2,104.805748462677,1,,0.30000000000000004,156,"(1, 5, 7, 11)",3fdfa583
354,0.8188095238095239,0.8188095238095239,0.005156287578025649,0.8186890679820058,0.004773416603333,0.8186890679820058,0.004773416603332988,0.8047619047619048,0.0,0.80435554682377,0.0,0.80435554682377,0.0,0.7380952380952381,0.0,0.7303970410732737,0.0,0.7303970410732737,0.0,1700038491,True,1,6a23fabb,2023-11-15_08-54-51,106.80428385734558,106.80428385734558,86800,ef22c4b2088d,172.17.0.2,106.80428385734558,1,,0.30000000000000004,204,"(1, 2, 7, 10)",6a23fabb
355,0.7857142857142857,0.764047619047619,0.004573660169594925,0.7677637360590651,0.004900059227757663,0.7677637360590651,0.004900059227757661,0.7857142857142857,0.0,0.7901904135606991,0.0,0.7901904135606992,0.0,0.6785714285714286,0.0,0.669652835561342,0.0,0.669652835561342,0.0,1700038506,True,1,6af2f8a6,2023-11-15_08-55-06,91.06324219703674,91.06324219703674,87463,ef22c4b2088d,172.17.0.2,91.06324219703674,1,,0.4,13,"(3, 6, 7)",6af2f8a6
