,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699432668,True,1,0e1adf9d,2023-11-08_08-37-48,12.86559247970581,12.86559247970581,273723,0ec30bcea331,172.17.0.2,12.86559247970581,1,,0.6000000000000001,2,233,"(1, 3, 5, 9)",0e1adf9d
53,0.8357142857142857,0.8230952380952381,0.00831971676650294,0.8310910638989079,0.007677322810215844,0.8310910638989079,0.007677322810215813,0.8357142857142857,0.0,0.8409892389958501,0.0,0.8409892389958501,0.0,0.7928571428571428,0.0,0.795674082007909,0.0,0.7956740820079089,0.0,1699432694,False,1,f3abd053,2023-11-08_08-38-14,32.434805154800415,32.434805154800415,270077,0ec30bcea331,172.17.0.2,32.434805154800415,1,,0.30000000000000004,83,146,"(2, 3, 4, 11)",f3abd053
54,0.8557142857142859,0.8557142857142859,0.0035634832254990267,0.8586513287875539,0.0035747727532333276,0.8586513287875539,0.0035747727532333172,0.8071428571428572,0.0,0.8103593305521968,0.0,0.8103593305521968,0.0,0.7738095238095238,0.0,0.7738009899300223,0.0,0.7738009899300221,0.0,1699432704,False,1,82fa0cee,2023-11-08_08-38-24,35.25578308105469,35.25578308105469,273723,0ec30bcea331,172.17.0.2,35.25578308105469,1,,0.1,63,248,"(1, 4, 8, 10)",82fa0cee
55,0.8359523809523809,0.8359523809523809,0.010402882035692127,0.8404860530254034,0.009885927495699177,0.8404860530254034,0.009885927495699217,0.8071428571428572,0.0,0.8127254309929294,0.0,0.8127254309929295,0.0,0.7547619047619047,0.0,0.7520369175561402,0.0,0.75203691755614,0.0,1699432694,False,1,a169ed64,2023-11-08_08-38-14,22.307475566864014,22.307475566864014,276270,0ec30bcea331,172.17.0.2,22.307475566864014,1,,0.9,44,270,"(0, 6, 8, 11)",a169ed64
56,0.8571428571428571,0.8504761904761905,0.0029738085706658935,0.8528298700359433,0.0031734783933623084,0.8528298700359433,0.0031734783933623223,0.8571428571428571,0.0,0.8596954076277386,0.0,0.8596954076277384,0.0,0.8047619047619048,0.0,0.8061890605368868,0.0,0.8061890605368865,0.0,1699432709,False,1,d413ee88,2023-11-08_08-38-29,32.93141198158264,32.93141198158264,274500,0ec30bcea331,172.17.0.2,32.93141198158264,1,,0.1,52,204,"(0, 5, 8, 9)",d413ee88
57,0.7847619047619048,0.7847619047619048,0.00523809523809522,0.7909871780946208,0.005094019512924198,0.7909871780946208,0.005094019512924154,0.7666666666666667,0.0,0.7727428678352576,0.0,0.7727428678352576,0.0,0.7380952380952381,0.0,0.7401181375447602,0.0,0.7401181375447601,0.0,1699432715,True,1,f82168ae,2023-11-08_08-38-35,26.130850791931152,26.130850791931152,273334,0ec30bcea331,172.17.0.2,26.130850791931152,1,,0.7000000000000001,74,301,"(1, 2, 7, 9)",f82168ae
58,0.8492857142857142,0.8492857142857142,0.007532996199788738,0.8527319147851861,0.007240181660560039,0.8527319147851861,0.007240181660560062,0.8261904761904761,0.0,0.8305120848500303,0.0,0.8305120848500304,0.0,0.8357142857142857,0.0,0.8397256476705817,0.0,0.8397256476705817,0.0,1699432728,False,1,f995202d,2023-11-08_08-38-48,33.595134258270264,33.595134258270264,270077,0ec30bcea331,172.17.0.2,33.595134258270264,1,,0.2,40,160,"(1, 7, 8, 10)",f995202d
59,0.840952380952381,0.840952380952381,0.0055123032870429455,0.844802943196694,0.005512907494680338,0.844802943196694,0.005512907494680373,0.830952380952381,0.0,0.833860301792618,0.0,0.8338603017926182,0.0,0.8,0.0,0.7986012935845501,0.0,0.79860129358455,0.0,1699432738,False,1,202e058a,2023-11-08_08-38-58,43.594233751297,43.594233751297,276270,0ec30bcea331,172.17.0.2,43.594233751297,1,,0.2,60,225,"(0, 3, 9, 10)",202e058a
60,0.8016666666666667,0.8016666666666667,0.004265826873135458,0.8091908222835087,0.004223121645218801,0.8091908222835089,0.0042231216452188166,0.7976190476190477,0.0,0.8029190907453735,0.0,0.8029190907453736,0.0,0.7571428571428571,0.0,0.762091129607419,0.0,0.762091129607419,0.0,1699432736,True,1,1cbd5ea7,2023-11-08_08-38-56,32.639068841934204,32.639068841934204,273723,0ec30bcea331,172.17.0.2,32.639068841934204,1,,0.4,55,150,"(5, 6, 8, 11)",1cbd5ea7
61,0.8085714285714285,0.8085714285714285,0.006226998490772369,0.8143660131507902,0.005995008389911679,0.8143660131507902,0.005995008389911661,0.7880952380952381,0.0,0.7936397254833807,0.0,0.7936397254833808,0.0,0.7476190476190476,0.0,0.7478946931971121,0.0,0.747894693197112,0.0,1699432736,True,1,bbf5efd6,2023-11-08_08-38-56,26.211893558502197,26.211893558502197,274500,0ec30bcea331,172.17.0.2,26.211893558502197,1,,0.1,63,287,"(1, 4, 8, 9)",bbf5efd6
62,0.7764285714285715,0.7764285714285715,0.006065590096598549,0.7801795525640995,0.00599603985870085,0.7801795525640995,0.00599603985870082,0.7690476190476191,0.0,0.7724501491549467,0.0,0.7724501491549466,0.0,0.7595238095238095,0.0,0.7606679773160442,0.0,0.7606679773160441,0.0,1699432759,True,1,41cb9b7a,2023-11-08_08-39-19,43.93267798423767,43.93267798423767,273334,0ec30bcea331,172.17.0.2,43.93267798423767,1,,0.1,68,206,"(0, 2, 3, 5)",41cb9b7a
63,0.8035714285714286,0.8035714285714286,0.005134252060201862,0.8103796047232148,0.004914339519277698,0.8103796047232148,0.004914339519277694,0.7761904761904762,0.0,0.7847393919599662,0.0,0.7847393919599662,0.0,0.7523809523809524,0.0,0.7570180734091708,0.0,0.7570180734091707,0.0,1699432748,True,1,0a51301f,2023-11-08_08-39-08,20.794431447982788,20.794431447982788,270077,0ec30bcea331,172.17.0.2,20.794431447982788,1,,0.8,51,130,"(1, 2, 7, 8)",0a51301f
64,0.8133333333333332,0.8133333333333332,0.006135285107964323,0.8179806236542768,0.006287981238700708,0.8179806236542768,0.006287981238700701,0.7761904761904762,0.0,0.7819551385988047,0.0,0.7819551385988047,0.0,0.7404761904761905,0.0,0.743395798307877,0.0,0.743395798307877,0.0,1699432767,True,1,d65d94cb,2023-11-08_08-39-27,31.77409291267395,31.77409291267395,274500,0ec30bcea331,172.17.0.2,31.77409291267395,1,,0.9,82,315,"(0, 2, 9, 11)",d65d94cb
65,0.8542857142857143,0.8542857142857143,0.006717493323650444,0.856537903434643,0.006601907787701591,0.856537903434643,0.006601907787701547,0.8166666666666667,0.0,0.8198090056956303,0.0,0.8198090056956304,0.0,0.8071428571428572,0.0,0.8048018252350498,0.0,0.8048018252350498,0.0,1699432772,False,1,9a1b82e8,2023-11-08_08-39-32,35.88435649871826,35.88435649871826,273723,0ec30bcea331,172.17.0.2,35.88435649871826,1,,0.1,74,248,"(0, 6, 7, 8)",9a1b82e8
66,0.8173809523809524,0.8173809523809524,0.005537953976006174,0.8224329974456559,0.0051407888221157265,0.8224329974456559,0.005140788822115709,0.8119047619047619,0.0,0.8156025003865972,0.0,0.8156025003865973,0.0,0.7714285714285715,0.0,0.7725555883828141,0.0,0.7725555883828142,0.0,1699432762,True,1,ba51921c,2023-11-08_08-39-22,24.347315311431885,24.347315311431885,276270,0ec30bcea331,172.17.0.2,24.347315311431885,1,,0.1,52,267,"(0, 6, 8, 9)",ba51921c
67,0.8333333333333334,0.830952380952381,0.0026082026547865162,0.835197772613738,0.002535882734588994,0.835197772613738,0.002535882734589047,0.830952380952381,0.0,0.8340170525318592,0.0,0.8340170525318593,0.0,0.8333333333333334,0.0,0.836084931476276,0.0,0.8360849314762758,0.0,1699432776,False,1,d7204d13,2023-11-08_08-39-36,27.47623300552368,27.47623300552368,270077,0ec30bcea331,172.17.0.2,27.47623300552368,1,,0.2,62,198,"(2, 7, 9, 11)",d7204d13
68,0.8078571428571429,0.8078571428571429,0.006653899339277197,0.8126179826891551,0.006664755148200263,0.8126179826891551,0.006664755148200303,0.8,0.0,0.8031158611534764,0.0,0.8031158611534763,0.0,0.7952380952380952,0.0,0.7979430840049968,0.0,0.7979430840049968,0.0,1699432788,True,1,1d453d68,2023-11-08_08-39-48,28.931837797164917,28.931837797164917,273334,0ec30bcea331,172.17.0.2,28.931837797164917,1,,0.1,79,241,"(1, 4, 9, 10)",1d453d68
69,0.8640476190476191,0.8640476190476191,0.00493150361362095,0.8669398824307388,0.004707550840438286,0.8669398824307388,0.004707550840438256,0.8523809523809524,0.0,0.8546684318097012,0.0,0.8546684318097012,0.0,0.8476190476190476,0.0,0.8503198515241154,0.0,0.8503198515241154,0.0,1699432798,False,1,dfaa09b8,2023-11-08_08-39-58,35.41895914077759,35.41895914077759,276270,0ec30bcea331,172.17.0.2,35.41895914077759,1,,0.2,65,218,"(0, 5, 6, 10)",dfaa09b8
70,0.818095238095238,0.818095238095238,0.00428571428571427,0.8230683796317843,0.003985159933054349,0.8230683796317845,0.00398515993305435,0.8095238095238095,0.0,0.8164806876452135,0.0,0.8164806876452135,0.0,0.7928571428571428,0.0,0.7981541630379781,0.0,0.7981541630379781,0.0,1699432802,True,1,3395b1de,2023-11-08_08-40-02,34.07378530502319,34.07378530502319,274500,0ec30bcea331,172.17.0.2,34.07378530502319,1,,0.30000000000000004,55,166,"(5, 7, 10, 11)",3395b1de
71,0.8602380952380952,0.8602380952380952,0.006121409586753563,0.8644123127347708,0.005557966542830625,0.8644123127347708,0.0055579665428305974,0.8547619047619047,0.0,0.8590151659180715,0.0,0.8590151659180714,0.0,0.8595238095238096,0.0,0.863167329476652,0.0,0.8631673294766518,0.0,1699432804,False,1,186c6a72,2023-11-08_08-40-04,31.774106979370117,31.774106979370117,273723,0ec30bcea331,172.17.0.2,31.774106979370117,1,,0.1,46,177,"(1, 3, 6, 8)",186c6a72
72,0.8071428571428572,0.8002380952380953,0.006687891383422936,0.8040130979044605,0.006470961854657261,0.8040130979044605,0.006470961854657214,0.7928571428571428,0.0,0.7953882719794593,0.0,0.7953882719794592,0.0,0.8071428571428572,0.0,0.8096624574933328,0.0,0.8096624574933328,0.0,1699432794,True,1,3c281dfa,2023-11-08_08-39-54,18.34017562866211,18.34017562866211,270077,0ec30bcea331,172.17.0.2,18.34017562866211,1,,0.30000000000000004,29,329,"(1, 2, 6, 10)",3c281dfa
73,0.8476190476190476,0.8426190476190476,0.004815178194323003,0.846199917208122,0.0049456963520562855,0.846199917208122,0.004945696352056318,0.8476190476190476,0.0,0.8498018068093852,0.0,0.8498018068093851,0.0,0.8261904761904761,0.0,0.8274316830160021,0.0,0.8274316830160022,0.0,1699432821,False,1,c7c8d3db,2023-11-08_08-40-21,33.06268930435181,33.06268930435181,273334,0ec30bcea331,172.17.0.2,33.06268930435181,1,,0.2,73,211,"(0, 1, 6, 7)",c7c8d3db
74,0.7966666666666666,0.7966666666666666,0.00783908458721637,0.8026812459520393,0.007499086690440383,0.8026812459520393,0.0074990866904403545,0.7928571428571428,0.0,0.7991695009668885,0.0,0.7991695009668887,0.0,0.7619047619047619,0.0,0.7671740900626826,0.0,0.7671740900626826,0.0,1699432820,True,1,62559a97,2023-11-08_08-40-20,25.525683641433716,25.525683641433716,270077,0ec30bcea331,172.17.0.2,25.525683641433716,1,,0.1,50,193,"(1, 2, 9, 10)",62559a97
75,0.8357142857142857,0.8357142857142857,0.004641330640385227,0.8378621395448432,0.004526076215777355,0.8378621395448432,0.004526076215777358,0.8285714285714286,0.0,0.8310637286937742,0.0,0.8310637286937741,0.0,0.7976190476190477,0.0,0.7979062574454678,0.0,0.7979062574454678,0.0,1699432822,False,1,d88eecb3,2023-11-08_08-40-22,23.974072694778442,23.974072694778442,276270,0ec30bcea331,172.17.0.2,23.974072694778442,1,,0.1,68,259,"(2, 6, 7, 8)",d88eecb3
76,0.8476190476190476,0.8447619047619048,0.0040963453652583795,0.8478113422338229,0.003876176171683393,0.8478113422338229,0.0038761761716834525,0.8238095238095238,0.0,0.8269641042801609,0.0,0.8269641042801609,0.0,0.8476190476190476,0.0,0.8506151437140245,0.0,0.8506151437140244,0.0,1699432830,False,1,4f0313b6,2023-11-08_08-40-30,28.577187538146973,28.577187538146973,274500,0ec30bcea331,172.17.0.2,28.577187538146973,1,,0.2,42,180,"(3, 6, 8, 11)",4f0313b6
77,0.832857142857143,0.832857142857143,0.005084322977157783,0.8367030173468735,0.0047713645227687555,0.8367030173468735,0.004771364522768724,0.830952380952381,0.0,0.8348719247286676,0.0,0.8348719247286676,0.0,0.8238095238095238,0.0,0.8275436517229524,0.0,0.8275436517229523,0.0,1699432830,True,1,92c9eef9,2023-11-08_08-40-30,25.979095458984375,25.979095458984375,273723,0ec30bcea331,172.17.0.2,25.979095458984375,1,,0.4,60,222,"(0, 1, 7, 10)",92c9eef9
78,0.8380952380952381,0.8373809523809523,0.005537953976006174,0.8415846146292049,0.0053081252724464885,0.8415846146292051,0.005308125272446471,0.8380952380952381,0.0,0.8407305704079452,0.0,0.8407305704079452,0.0,0.8285714285714286,0.0,0.831680249134398,0.0,0.831680249134398,0.0,1699432856,False,1,f600bb5e,2023-11-08_08-40-56,36.54223895072937,36.54223895072937,270077,0ec30bcea331,172.17.0.2,36.54223895072937,1,,0.2,86,143,"(1, 3, 6, 8)",f600bb5e
79,0.8359523809523809,0.8359523809523809,0.004815178194323003,0.8381892000457472,0.004757674210039399,0.8381892000457469,0.0047576742100393955,0.8095238095238095,0.0,0.8137722892031033,0.0,0.8137722892031033,0.0,0.7833333333333333,0.0,0.7824892371740688,0.0,0.7824892371740687,0.0,1699432858,False,1,c0e5d940,2023-11-08_08-40-58,36.809154987335205,36.809154987335205,273334,0ec30bcea331,172.17.0.2,36.809154987335205,1,,0.30000000000000004,77,169,"(0, 6, 10, 11)",c0e5d940
80,0.8271428571428571,0.8271428571428571,0.004785655057676645,0.8303009921779001,0.004783219781462354,0.8303009921779001,0.004783219781462399,0.7880952380952381,0.0,0.7911365805714646,0.0,0.7911365805714646,0.0,0.8047619047619048,0.0,0.8060428547588988,0.0,0.8060428547588988,0.0,1699432852,True,1,70cf7f0e,2023-11-08_08-40-52,30.618664741516113,30.618664741516113,276270,0ec30bcea331,172.17.0.2,30.618664741516113,1,,0.1,48,280,"(1, 3, 4, 8)",70cf7f0e
81,0.8273809523809523,0.8273809523809523,0.004422422766906385,0.8311071790298584,0.004272386057811057,0.8311071790298584,0.004272386057811069,0.8,0.0,0.8058373506898359,0.0,0.8058373506898359,0.0,0.8023809523809524,0.0,0.804321738301983,0.0,0.8043217383019831,0.0,1699432865,True,1,c29dfb76,2023-11-08_08-41-05,34.98982834815979,34.98982834815979,273723,0ec30bcea331,172.17.0.2,34.98982834815979,1,,0.2,34,208,"(2, 5, 10, 11)",c29dfb76
82,0.7619047619047619,0.75,0.004259177099999584,0.7565479253522636,0.0043062990874880155,0.7565479253522635,0.004306299087487997,0.7619047619047619,0.0,0.7665200397732587,0.0,0.7665200397732586,0.0,0.7309523809523809,0.0,0.7333040870341357,0.0,0.7333040870341355,0.0,1699432859,True,1,a87643be,2023-11-08_08-40-59,28.638615131378174,28.638615131378174,274500,0ec30bcea331,172.17.0.2,28.638615131378174,1,,0.30000000000000004,57,293,"(1, 3, 7, 8)",a87643be
83,0.8209523809523809,0.8209523809523809,0.005194624816493212,0.8239367832612763,0.005196434346848804,0.8239367832612761,0.0051964343468488055,0.8166666666666667,0.0,0.8194581944434924,0.0,0.8194581944434925,0.0,0.7952380952380952,0.0,0.7984191093697016,0.0,0.7984191093697016,0.0,1699432879,True,1,7507b08c,2023-11-08_08-41-19,26.212151527404785,26.212151527404785,276270,0ec30bcea331,172.17.0.2,26.212151527404785,1,,0.1,66,217,"(3, 6, 9, 10)",7507b08c
84,0.785952380952381,0.785952380952381,0.004815178194323004,0.7881309924686674,0.004726593054233392,0.7881309924686672,0.004726593054233386,0.7690476190476191,0.0,0.7743722828499767,0.0,0.7743722828499767,0.0,0.7642857142857142,0.0,0.7640118185935597,0.0,0.7640118185935597,0.0,1699432881,True,1,023f6b8b,2023-11-08_08-41-21,24.368586778640747,24.368586778640747,270077,0ec30bcea331,172.17.0.2,24.368586778640747,1,,0.4,31,352,"(1, 2, 7, 11)",023f6b8b
85,0.8099999999999999,0.8099999999999999,0.0034992710611188135,0.8155269154988328,0.0035778855259759284,0.815526915498833,0.0035778855259759063,0.7857142857142857,0.0,0.7913919213236458,0.0,0.7913919213236458,0.0,0.7666666666666667,0.0,0.7685637108812314,0.0,0.7685637108812314,0.0,1699432884,True,1,3ab3299b,2023-11-08_08-41-24,26.297911405563354,26.297911405563354,273334,0ec30bcea331,172.17.0.2,26.297911405563354,1,,0.5,54,241,"(1, 4, 5, 6)",3ab3299b
86,0.8266666666666665,0.8266666666666665,0.005909368402852813,0.8317138640579861,0.005393409792752374,0.831713864057986,0.005393409792752337,0.8261904761904761,0.0,0.8292564504319634,0.0,0.8292564504319634,0.0,0.7761904761904762,0.0,0.778661998736338,0.0,0.778661998736338,0.0,1699432890,True,1,da0b004d,2023-11-08_08-41-30,30.82927656173706,30.82927656173706,274500,0ec30bcea331,172.17.0.2,30.82927656173706,1,,0.7000000000000001,71,130,"(5, 7, 8, 10)",da0b004d
87,0.7928571428571428,0.7923809523809524,0.004096345365258407,0.7936906857727741,0.004293607214356275,0.7936906857727741,0.00429360721435627,0.7928571428571428,0.0,0.793925688790183,0.0,0.793925688790183,0.0,0.7380952380952381,0.0,0.7323768202507951,0.0,0.7323768202507952,0.0,1699432892,True,1,043c4048,2023-11-08_08-41-32,26.851946115493774,26.851946115493774,273723,0ec30bcea331,172.17.0.2,26.851946115493774,1,,0.2,47,337,"(1, 5, 9, 10)",043c4048
88,0.8366666666666667,0.8366666666666667,0.003049106779729917,0.83994963586018,0.002990763964813642,0.8399496358601798,0.002990763964813619,0.830952380952381,0.0,0.8345871164455786,0.0,0.8345871164455785,0.0,0.8214285714285714,0.0,0.8243415951491356,0.0,0.8243415951491355,0.0,1699432904,False,1,b0dfe6ac,2023-11-08_08-41-44,24.84902286529541,24.84902286529541,276270,0ec30bcea331,172.17.0.2,24.84902286529541,1,,0.30000000000000004,53,309,"(0, 1, 4, 7)",b0dfe6ac
89,0.8442857142857143,0.8442857142857143,0.004785655057676598,0.8490530732479933,0.004712042408652372,0.8490530732479931,0.004712042408652395,0.8166666666666667,0.0,0.8212422422100739,0.0,0.8212422422100739,0.0,0.7976190476190477,0.0,0.8010651684662387,0.0,0.8010651684662388,0.0,1699432902,False,1,b3de6bf9,2023-11-08_08-41-42,20.975849628448486,20.975849628448486,270077,0ec30bcea331,172.17.0.2,20.975849628448486,1,,0.6000000000000001,41,227,"(1, 3, 9, 10)",b3de6bf9
90,0.8388095238095238,0.8388095238095238,0.0032032438207318242,0.8416481826560572,0.003019997569543754,0.8416481826560573,0.0030199975695437116,0.8380952380952381,0.0,0.8405625927727599,0.0,0.8405625927727599,0.0,0.8333333333333334,0.0,0.8358658649134224,0.0,0.8358658649134224,0.0,1699432920,False,1,609a83b3,2023-11-08_08-42-00,35.74862718582153,35.74862718582153,273334,0ec30bcea331,172.17.0.2,35.74862718582153,1,,0.1,76,178,"(0, 4, 9, 11)",609a83b3
91,0.809047619047619,0.809047619047619,0.00600453343472307,0.8149001986496,0.005804638602530016,0.8149001986495998,0.005804638602530095,0.7904761904761904,0.0,0.7974310355514257,0.0,0.7974310355514256,0.0,0.7595238095238095,0.0,0.7654911850835248,0.0,0.7654911850835247,0.0,1699432916,True,1,b561409a,2023-11-08_08-41-56,26.558645963668823,26.558645963668823,274500,0ec30bcea331,172.17.0.2,26.558645963668823,1,,0.5,68,276,"(2, 4, 8, 11)",b561409a
92,0.8299999999999998,0.8299999999999998,0.005851526536878356,0.833765905708376,0.005754574843958128,0.833765905708376,0.0057545748439581015,0.7880952380952381,0.0,0.7912921571652172,0.0,0.7912921571652173,0.0,0.7952380952380952,0.0,0.7975327146358236,0.0,0.7975327146358235,0.0,1699432936,True,1,158038e8,2023-11-08_08-42-16,44.43335795402527,44.43335795402527,273723,0ec30bcea331,172.17.0.2,44.43335795402527,1,,0.1,85,367,"(3, 6, 7, 11)",158038e8
93,0.819047619047619,0.8047619047619048,0.0053239713749994805,0.8088453911080565,0.0048973189253524564,0.8088453911080565,0.004897318925352484,0.819047619047619,0.0,0.8230125723243783,0.0,0.8230125723243781,0.0,0.780952380952381,0.0,0.7849014031175926,0.0,0.7849014031175925,0.0,1699432929,True,1,4bff5a0a,2023-11-08_08-42-09,27.292792320251465,27.292792320251465,270077,0ec30bcea331,172.17.0.2,27.292792320251465,1,,0.2,36,165,"(1, 4, 9, 11)",4bff5a0a
94,0.8314285714285713,0.8314285714285713,0.00696606611348944,0.8355543994470203,0.007049658318492667,0.8355543994470201,0.007049658318492664,0.819047619047619,0.0,0.8242628691627695,0.0,0.8242628691627695,0.0,0.7904761904761904,0.0,0.7913698196896126,0.0,0.7913698196896126,0.0,1699432927,True,1,3dce83cd,2023-11-08_08-42-07,23.67255210876465,23.67255210876465,276270,0ec30bcea331,172.17.0.2,23.67255210876465,1,,0.30000000000000004,59,385,"(2, 6, 7, 11)",3dce83cd
95,0.8302380952380952,0.8302380952380952,0.005329292687047497,0.8353236734609736,0.005284563596616414,0.8353236734609736,0.005284563596616385,0.8166666666666667,0.0,0.8211181908018856,0.0,0.8211181908018856,0.0,0.8023809523809524,0.0,0.8052805776951354,0.0,0.8052805776951354,0.0,1699432948,True,1,4b152e03,2023-11-08_08-42-28,31.537240266799927,31.537240266799927,274500,0ec30bcea331,172.17.0.2,31.537240266799927,1,,0.2,38,187,"(4, 5, 6, 11)",4b152e03
96,0.8285714285714286,0.8038095238095238,0.004151332327181579,0.8094845900196448,0.003930727934840878,0.8094845900196447,0.00393072793484084,0.8285714285714286,0.0,0.8327628821274371,0.0,0.8327628821274372,0.0,0.7928571428571428,0.0,0.796475059086326,0.0,0.7964750590863259,0.0,1699432951,True,1,7d334909,2023-11-08_08-42-31,31.34668803215027,31.34668803215027,273334,0ec30bcea331,172.17.0.2,31.34668803215027,1,,0.4,64,151,"(6, 7, 8, 9)",7d334909
97,0.8054761904761906,0.8054761904761906,0.004647433641891206,0.8079866533321306,0.004520304880431627,0.8079866533321306,0.004520304880431633,0.7928571428571428,0.0,0.798618138138452,0.0,0.798618138138452,0.0,0.7857142857142857,0.0,0.7892840578204411,0.0,0.789284057820441,0.0,1699432961,True,1,dd1a6602,2023-11-08_08-42-41,34.055200815200806,34.055200815200806,276270,0ec30bcea331,172.17.0.2,34.055200815200806,1,,0.1,80,193,"(3, 6, 9, 11)",dd1a6602
