,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
572,0.6270588235294119,0.6270588235294119,0.010588235294117664,0.6216259928552466,0.011087819454081339,0.6216259928552466,0.011087819454081287,0.5735294117647058,0.0,0.5734577934280195,0.0,0.5734577934280194,0.0,0.5852941176470589,0.0,0.505883739015819,0.0,0.505883739015819,0.0,1699757282,True,1,34683e35,2023-11-12_02-48-02,17.6562557220459,17.6562557220459,79043,59d6454cd9f4,172.17.0.2,17.6562557220459,1,,0.8,45,"(1, 7, 8)",34683e35
573,0.6241176470588237,0.6241176470588237,0.0074173648311284986,0.6192679397184703,0.008504267042547142,0.6192679397184703,0.008504267042547168,0.6147058823529412,0.0,0.6120175078067966,0.0,0.6120175078067966,0.0,0.611764705882353,0.0,0.5774247938953821,0.0,0.5774247938953823,0.0,1699757308,True,1,168cfdb0,2023-11-12_02-48-28,39.54554200172424,39.54554200172424,80670,59d6454cd9f4,172.17.0.2,39.54554200172424,1,,0.9,39,"(0, 1, 4, 11)",168cfdb0
574,0.5947058823529411,0.5947058823529411,0.012464482412010045,0.5880090948639073,0.012807835337074922,0.5880090948639074,0.012807835337074906,0.5088235294117647,0.0,0.5075745674918442,0.0,0.5075745674918442,0.0,0.5823529411764706,0.0,0.48839473003189776,0.0,0.48839473003189776,0.0,1699757287,True,1,6895aa4c,2023-11-12_02-48-07,13.972898006439209,13.972898006439209,80212,59d6454cd9f4,172.17.0.2,13.972898006439209,1,,1.0,24,"(2, 3, 5, 9)",6895aa4c
575,0.5647058823529412,0.5491176470588235,0.015057559689611998,0.5469743982742008,0.015450254428105173,0.5469743982742008,0.015450254428105171,0.4676470588235294,0.0,0.4587017276566473,0.0,0.4587017276566473,0.0,0.5647058823529412,0.0,0.5389932647997164,0.0,0.5389932647997164,0.0,1699757298,True,1,ef68ac7e,2023-11-12_02-48-18,19.76963233947754,19.76963233947754,75816,59d6454cd9f4,172.17.0.2,19.76963233947754,1,,0.7000000000000001,34,"(2, 8, 9, 10)",ef68ac7e
576,0.651764705882353,0.651764705882353,0.011330211931916597,0.6481049843083324,0.011186229228922737,0.6481049843083325,0.01118622922892276,0.6088235294117647,0.0,0.6034910777634519,0.0,0.603491077763452,0.0,0.65,0.0,0.5903796661882075,0.0,0.5903796661882074,0.0,1699757313,True,1,a2613a21,2023-11-12_02-48-33,31.067495584487915,31.067495584487915,79043,59d6454cd9f4,172.17.0.2,31.067495584487915,1,,0.9,28,"(0, 7, 10)",a2613a21
577,0.568235294117647,0.568235294117647,0.015100585474109907,0.5687304660858152,0.015281550446925427,0.5687304660858152,0.015281550446925422,0.5294117647058824,0.0,0.5291571507578678,0.0,0.5291571507578677,0.0,0.5529411764705883,0.0,0.5277456390228129,0.0,0.5277456390228129,0.0,1699757329,True,1,312cbf0d,2023-11-12_02-48-49,42.156471490859985,42.156471490859985,80212,59d6454cd9f4,172.17.0.2,42.156471490859985,1,,0.8,74,"(2, 4, 9)",312cbf0d
578,0.6926470588235294,0.6926470588235294,0.01148566128809802,0.6863993397449337,0.012254718243730821,0.6863993397449338,0.01225471824373081,0.6029411764705882,0.0,0.5967477903823014,0.0,0.5967477903823015,0.0,0.6882352941176471,0.0,0.6306990674643131,0.0,0.6306990674643131,0.0,1699757334,False,1,253c6bd3,2023-11-12_02-48-54,42.53323793411255,42.53323793411255,79426,59d6454cd9f4,172.17.0.2,42.53323793411255,1,,0.8,70,"(2, 9, 10)",253c6bd3
579,0.7147058823529412,0.7108823529411764,0.010850509850409848,0.7071251576672848,0.01096670802523493,0.7071251576672848,0.010966708025234924,0.611764705882353,0.0,0.603386736214605,0.0,0.6033867362146051,0.0,0.7147058823529412,0.0,0.6739851551956815,0.0,0.6739851551956816,0.0,1699757337,False,1,69ab60b3,2023-11-12_02-48-57,39.62864112854004,39.62864112854004,75816,59d6454cd9f4,172.17.0.2,39.62864112854004,1,,0.8,68,"(1, 3, 5, 7)",69ab60b3
580,0.7238235294117648,0.7238235294117648,0.015364656337187041,0.7198097287406274,0.015461240439196706,0.7198097287406274,0.015461240439196703,0.6470588235294118,0.0,0.645008675622637,0.0,0.645008675622637,0.0,0.6911764705882353,0.0,0.6367719705412793,0.0,0.6367719705412793,0.0,1699757358,False,1,d7d239a0,2023-11-12_02-49-18,50.20264172554016,50.20264172554016,80670,59d6454cd9f4,172.17.0.2,50.20264172554016,1,,0.8,76,"(5, 9, 10)",d7d239a0
581,0.611764705882353,0.5976470588235293,0.013593200009754534,0.5945298266590975,0.013679485992562026,0.5945298266590975,0.013679485992562005,0.5176470588235295,0.0,0.5140474632775699,0.0,0.5140474632775698,0.0,0.611764705882353,0.0,0.5821742332803276,0.0,0.5821742332803277,0.0,1699757334,True,1,deaa4af2,2023-11-12_02-48-54,21.684913635253906,21.684913635253906,79043,59d6454cd9f4,172.17.0.2,21.684913635253906,1,,0.7000000000000001,80,"(1, 7, 8, 9)",deaa4af2
582,0.7320588235294119,0.7320588235294119,0.009882528009653798,0.7314753510349892,0.010031750900780852,0.7314753510349891,0.010031750900780864,0.6588235294117647,0.0,0.6572788548722666,0.0,0.6572788548722666,0.0,0.7294117647058823,0.0,0.691581824410237,0.0,0.691581824410237,0.0,1699757382,False,1,0590c4a0,2023-11-12_02-49-42,53.09476971626282,53.09476971626282,80212,59d6454cd9f4,172.17.0.2,53.09476971626282,1,,0.8,72,"(1, 10, 11)",0590c4a0
583,0.6705882352941176,0.6461764705882354,0.014649893418132066,0.6419178417551852,0.014816918489635244,0.6419178417551852,0.014816918489635242,0.55,0.0,0.5455944362073808,0.0,0.5455944362073808,0.0,0.6705882352941176,0.0,0.6400239060169022,0.0,0.6400239060169022,0.0,1699757390,True,1,8fddad66,2023-11-12_02-49-50,55.669710636138916,55.669710636138916,79426,59d6454cd9f4,172.17.0.2,55.669710636138916,1,,0.8,64,"(0, 3, 10, 11)",8fddad66
584,0.6447058823529412,0.6447058823529412,0.009188529030478414,0.6409439689644469,0.00936520251215634,0.6409439689644469,0.00936520251215636,0.5911764705882353,0.0,0.5841605181518457,0.0,0.5841605181518456,0.0,0.6352941176470588,0.0,0.6032043025204825,0.0,0.6032043025204826,0.0,1699757365,True,1,c1a3ca7d,2023-11-12_02-49-25,30.555198669433594,30.555198669433594,79043,59d6454cd9f4,172.17.0.2,30.555198669433594,1,,0.7000000000000001,61,"(0, 6, 7, 9)",c1a3ca7d
585,0.5667647058823528,0.5667647058823528,0.022516814171086117,0.5633142938191192,0.02412540212828629,0.5633142938191192,0.024125402128286327,0.5470588235294118,0.0,0.5348374067363995,0.0,0.5348374067363995,0.0,0.5294117647058824,0.0,0.4793088378573166,0.0,0.47930883785731654,0.0,1699757362,True,1,835e9add,2023-11-12_02-49-22,24.45698881149292,24.45698881149292,75816,59d6454cd9f4,172.17.0.2,24.45698881149292,1,,0.9,82,"(6, 7, 10)",835e9add
586,0.5738235294117646,0.5738235294117646,0.01496535792142182,0.5708674996751669,0.015375697293587978,0.570867499675167,0.015375697293588012,0.45294117647058824,0.0,0.4227575037269399,0.0,0.42275750372693993,0.0,0.5735294117647058,0.0,0.5402797791442553,0.0,0.5402797791442553,0.0,1699757378,True,1,01b23b34,2023-11-12_02-49-38,19.73336887359619,19.73336887359619,80670,59d6454cd9f4,172.17.0.2,19.73336887359619,1,,0.8,77,"(3, 4, 5, 9)",01b23b34
587,0.6205882352941177,0.5755882352941175,0.011545756721406192,0.5676064390625682,0.011271252898516503,0.5676064390625684,0.01127125289851651,0.5088235294117647,0.0,0.511288495778046,0.0,0.511288495778046,0.0,0.6205882352941177,0.0,0.5837473225715805,0.0,0.5837473225715804,0.0,1699757388,True,1,5c30cc18,2023-11-12_02-49-48,26.24495577812195,26.24495577812195,75816,59d6454cd9f4,172.17.0.2,26.24495577812195,1,,0.9,85,"(1, 2, 3)",5c30cc18
588,0.73,0.73,0.009188529030478424,0.729339393585905,0.009122712179163585,0.729339393585905,0.00912271217916363,0.6794117647058824,0.0,0.679141462019983,0.0,0.6791414620199833,0.0,0.6794117647058824,0.0,0.6519322877638574,0.0,0.6519322877638574,0.0,1699757420,False,1,7381734d,2023-11-12_02-50-20,54.564319133758545,54.564319133758545,79043,59d6454cd9f4,172.17.0.2,54.564319133758545,1,,0.8,67,"(1, 5, 10, 11)",7381734d
589,0.5855882352941176,0.5855882352941176,0.011349283165632192,0.5805081086090792,0.011776946767725383,0.5805081086090792,0.011776946767725402,0.5264705882352941,0.0,0.5217989756783507,0.0,0.5217989756783507,0.0,0.5558823529411765,0.0,0.4987359596595364,0.0,0.49873595965953643,0.0,1699757401,True,1,5ce20d48,2023-11-12_02-50-01,23.213057279586792,23.213057279586792,80670,59d6454cd9f4,172.17.0.2,23.213057279586792,1,,0.7000000000000001,74,"(6, 7, 10, 11)",5ce20d48
590,0.671764705882353,0.671764705882353,0.017410174808175,0.6634418740095318,0.017249654023311953,0.6634418740095318,0.017249654023311977,0.5617647058823529,0.0,0.5506897356582712,0.0,0.5506897356582712,0.0,0.6176470588235294,0.0,0.5465014729458362,0.0,0.5465014729458362,0.0,1699757415,True,1,5bb72ae0,2023-11-12_02-50-15,32.6552152633667,32.6552152633667,80212,59d6454cd9f4,172.17.0.2,32.6552152633667,1,,0.9,66,"(3, 9)",5bb72ae0
591,0.7152941176470589,0.7152941176470589,0.00964777615697455,0.7114060849269193,0.009939575378557245,0.7114060849269194,0.009939575378557218,0.6529411764705882,0.0,0.6464163770032914,0.0,0.6464163770032914,0.0,0.711764705882353,0.0,0.6703726065776394,0.0,0.6703726065776395,0.0,1699757422,False,1,c4608eed,2023-11-12_02-50-22,33.627235412597656,33.627235412597656,75816,59d6454cd9f4,172.17.0.2,33.627235412597656,1,,0.9,72,"(0, 3, 7)",c4608eed
592,0.6411764705882353,0.6364705882352941,0.009226110083151846,0.633060309708193,0.009025389308048403,0.633060309708193,0.009025389308048382,0.5882352941176471,0.0,0.5843242522760594,0.0,0.5843242522760594,0.0,0.6411764705882353,0.0,0.6142777856157954,0.0,0.6142777856157955,0.0,1699757437,True,1,8c81e59c,2023-11-12_02-50-37,47.39221143722534,47.39221143722534,79426,59d6454cd9f4,172.17.0.2,47.39221143722534,1,,0.7000000000000001,88,"(3, 4, 10)",8c81e59c
593,0.7020588235294117,0.7020588235294117,0.013090713578981112,0.7010759676306426,0.013145232991651035,0.7010759676306425,0.013145232991651023,0.6323529411764706,0.0,0.6262595394416511,0.0,0.6262595394416511,0.0,0.6911764705882353,0.0,0.6551349437452095,0.0,0.6551349437452095,0.0,1699757435,False,1,a42d6fe4,2023-11-12_02-50-35,33.65790939331055,33.65790939331055,80670,59d6454cd9f4,172.17.0.2,33.65790939331055,1,,0.8,62,"(0, 5, 9, 11)",a42d6fe4
594,0.601764705882353,0.601764705882353,0.012282713539894767,0.5939750773016313,0.012348356319468816,0.5939750773016312,0.012348356319468788,0.5,0.0,0.5004562900501166,0.0,0.5004562900501166,0.0,0.5882352941176471,0.0,0.536678269749123,0.0,0.536678269749123,0.0,1699757438,True,1,0d6590bf,2023-11-12_02-50-38,23.350573778152466,23.350573778152466,80212,59d6454cd9f4,172.17.0.2,23.350573778152466,1,,0.9,78,"(2, 6, 7, 8)",0d6590bf
595,0.7458823529411764,0.7458823529411764,0.011253603805711164,0.7435328739286996,0.011240914214051843,0.7435328739286995,0.011240914214051842,0.6588235294117647,0.0,0.652063108222053,0.0,0.6520631082220533,0.0,0.7147058823529412,0.0,0.6829544954982198,0.0,0.6829544954982198,0.0,1699757456,False,1,0359c679,2023-11-12_02-50-56,36.06691002845764,36.06691002845764,79043,59d6454cd9f4,172.17.0.2,36.06691002845764,1,,0.8,70,"(1, 3)",0359c679
596,0.6617647058823529,0.6529411764705882,0.011616716269489118,0.6497411200825065,0.01225825421910802,0.6497411200825065,0.012258254219107997,0.6176470588235294,0.0,0.6150422021502125,0.0,0.6150422021502124,0.0,0.6617647058823529,0.0,0.6255260447877082,0.0,0.6255260447877081,0.0,1699757457,True,1,0999f59b,2023-11-12_02-50-57,35.16899609565735,35.16899609565735,75816,59d6454cd9f4,172.17.0.2,35.16899609565735,1,,0.9,69,"(1, 4, 5, 8)",0999f59b
597,0.6735294117647059,0.6611764705882355,0.010989142171923186,0.6589721510578044,0.011099248924976081,0.6589721510578044,0.011099248924976098,0.5941176470588235,0.0,0.5921276390499931,0.0,0.5921276390499931,0.0,0.6735294117647059,0.0,0.6464947200064262,0.0,0.6464947200064263,0.0,1699757492,True,1,79bce360,2023-11-12_02-51-32,57.30569672584534,57.30569672584534,80670,59d6454cd9f4,172.17.0.2,57.30569672584534,1,,0.7000000000000001,65,"(3, 4, 7, 11)",79bce360
598,0.5941176470588235,0.5873529411764705,0.011620438979493167,0.573149948147818,0.012438527535852185,0.573149948147818,0.012438527535852216,0.5705882352941176,0.0,0.5639977806594948,0.0,0.5639977806594948,0.0,0.5941176470588235,0.0,0.5388722113023311,0.0,0.5388722113023312,0.0,1699757466,True,1,c58ffa63,2023-11-12_02-51-06,29.02026104927063,29.02026104927063,79426,59d6454cd9f4,172.17.0.2,29.02026104927063,1,,0.8,81,"(1, 2, 5, 7)",c58ffa63
599,0.6147058823529412,0.6123529411764708,0.010423555968629039,0.6049782443567931,0.010587631343176217,0.6049782443567931,0.010587631343176238,0.4970588235294118,0.0,0.48585999224804244,0.0,0.4858599922480425,0.0,0.6147058823529412,0.0,0.5458252079154634,0.0,0.5458252079154635,0.0,1699757460,True,1,09e1dd13,2023-11-12_02-51-00,21.988659143447876,21.988659143447876,80212,59d6454cd9f4,172.17.0.2,21.988659143447876,1,,0.9,59,"(1, 9, 11)",09e1dd13
600,0.6423529411764706,0.6423529411764706,0.009593827311941246,0.6374911904273709,0.009641916511506555,0.6374911904273708,0.009641916511506537,0.5735294117647058,0.0,0.5637194262312337,0.0,0.5637194262312336,0.0,0.6235294117647059,0.0,0.588094541504224,0.0,0.588094541504224,0.0,1699757499,True,1,04088ab5,2023-11-12_02-51-39,42.95699906349182,42.95699906349182,79043,59d6454cd9f4,172.17.0.2,42.95699906349182,1,,1.0,37,"(1, 4, 6, 10)",04088ab5
601,0.6505882352941177,0.6505882352941177,0.006280634265900771,0.6492817136027595,0.006160168235103668,0.6492817136027595,0.006160168235103677,0.6323529411764706,0.0,0.628163076196264,0.0,0.6281630761962639,0.0,0.6470588235294118,0.0,0.6177079140746373,0.0,0.6177079140746373,0.0,1699757505,True,1,92dbd4d0,2023-11-12_02-51-45,48.27833294868469,48.27833294868469,75816,59d6454cd9f4,172.17.0.2,48.27833294868469,1,,0.8,32,"(6, 8, 10, 11)",92dbd4d0
602,0.79,0.79,0.011852612752711706,0.7886585527414651,0.011855649025542352,0.7886585527414651,0.011855649025542331,0.6941176470588235,0.0,0.6906481454372898,0.0,0.6906481454372898,0.0,0.7588235294117647,0.0,0.7285584223123449,0.0,0.7285584223123449,0.0,1699757504,False,1,39f8aaab,2023-11-12_02-51-44,43.85234808921814,43.85234808921814,80212,59d6454cd9f4,172.17.0.2,43.85234808921814,1,,0.7000000000000001,30,"(0, 1)",39f8aaab
603,0.6711764705882353,0.6711764705882353,0.015384349212496512,0.6678022210320076,0.01571351734861009,0.6678022210320076,0.015713517348610102,0.6147058823529412,0.0,0.6141514648977335,0.0,0.6141514648977335,0.0,0.6323529411764706,0.0,0.6040535843549674,0.0,0.6040535843549674,0.0,1699757522,True,1,6b567b84,2023-11-12_02-52-02,55.97515273094177,55.97515273094177,79426,59d6454cd9f4,172.17.0.2,55.97515273094177,1,,0.9,34,"(5, 6, 10, 11)",6b567b84
604,0.5970588235294118,0.5876470588235294,0.009913117380207472,0.5842988108991095,0.009992723159331944,0.5842988108991096,0.009992723159331977,0.5705882352941176,0.0,0.5647093280795923,0.0,0.5647093280795922,0.0,0.5970588235294118,0.0,0.5692641912327636,0.0,0.5692641912327636,0.0,1699757534,True,1,cf64004b,2023-11-12_02-52-14,41.951905727386475,41.951905727386475,80670,59d6454cd9f4,172.17.0.2,41.951905727386475,1,,1.0,26,"(6, 10, 11)",cf64004b
605,0.7444117647058823,0.7444117647058823,0.004999999999999982,0.7428436636119234,0.005335579873156468,0.7428436636119236,0.005335579873156429,0.6323529411764706,0.0,0.6291102981789898,0.0,0.6291102981789898,0.0,0.7205882352941176,0.0,0.6651213252370115,0.0,0.6651213252370115,0.0,1699757538,False,1,08434130,2023-11-12_02-52-18,39.43442249298096,39.43442249298096,79043,59d6454cd9f4,172.17.0.2,39.43442249298096,1,,0.7000000000000001,90,"(5, 7, 8, 10)",08434130
606,0.7514705882352941,0.7514705882352941,0.010124655575328522,0.7494280494068875,0.009969566332193185,0.7494280494068875,0.009969566332193225,0.6941176470588235,0.0,0.6955050780990838,0.0,0.6955050780990839,0.0,0.711764705882353,0.0,0.6612939995986353,0.0,0.6612939995986353,0.0,1699757565,False,1,eb5619fd,2023-11-12_02-52-45,60.99498653411865,60.99498653411865,80212,59d6454cd9f4,172.17.0.2,60.99498653411865,1,,0.6000000000000001,55,"(0, 7, 10, 11)",eb5619fd
607,0.7264705882352941,0.7208823529411765,0.009434714666085557,0.7180524122970439,0.009390329751313674,0.7180524122970439,0.009390329751313724,0.6852941176470588,0.0,0.6840849173526441,0.0,0.6840849173526441,0.0,0.7264705882352941,0.0,0.6957407104893425,0.0,0.6957407104893424,0.0,1699757561,False,1,9ade3a73,2023-11-12_02-52-41,55.68761157989502,55.68761157989502,75816,59d6454cd9f4,172.17.0.2,55.68761157989502,1,,0.6000000000000001,29,"(8, 11)",9ade3a73
608,0.7735294117647058,0.7735294117647058,0.009300816647554052,0.7712549454154686,0.008985758841108984,0.7712549454154685,0.008985758841108984,0.7617647058823529,0.0,0.7602977977105068,0.0,0.7602977977105067,0.0,0.75,0.0,0.7066674465032129,0.0,0.7066674465032129,0.0,1699757555,False,1,9da6efa6,2023-11-12_02-52-35,32.72225642204285,32.72225642204285,79426,59d6454cd9f4,172.17.0.2,32.72225642204285,1,,0.6000000000000001,31,"(0, 1)",9da6efa6
609,0.7849999999999999,0.7849999999999999,0.011797747717724454,0.7825711276999268,0.011958733011652985,0.7825711276999268,0.011958733011652992,0.7382352941176471,0.0,0.7368370991550626,0.0,0.7368370991550625,0.0,0.7735294117647059,0.0,0.7442516497688911,0.0,0.7442516497688911,0.0,1699757571,False,1,2312645f,2023-11-12_02-52-51,36.8857843875885,36.8857843875885,80670,59d6454cd9f4,172.17.0.2,36.8857843875885,1,,0.6000000000000001,23,"(0, 1)",2312645f
610,0.7723529411764706,0.7723529411764706,0.011176470588235298,0.7714967378319394,0.011092992239563206,0.7714967378319395,0.011092992239563173,0.7088235294117647,0.0,0.7080061733777022,0.0,0.7080061733777022,0.0,0.7617647058823529,0.0,0.728369340130259,0.0,0.728369340130259,0.0,1699757566,False,1,028ffcbe,2023-11-12_02-52-46,27.6127347946167,27.6127347946167,79043,59d6454cd9f4,172.17.0.2,27.6127347946167,1,,0.5,21,"(0, 1, 7, 11)",028ffcbe
611,0.6529411764705882,0.6520588235294118,0.0060347895672597665,0.6489897280103067,0.005854632140201179,0.6489897280103067,0.0058546321402011695,0.5941176470588235,0.0,0.5934204982573705,0.0,0.5934204982573704,0.0,0.6529411764705882,0.0,0.6270680489101542,0.0,0.6270680489101542,0.0,1699757605,True,1,89b6ca1a,2023-11-12_02-53-25,50.139413595199585,50.139413595199585,79426,59d6454cd9f4,172.17.0.2,50.139413595199585,1,,0.6000000000000001,30,"(0, 5, 6, 11)",89b6ca1a
612,0.7626470588235293,0.7626470588235293,0.009022271558928228,0.7611478705807488,0.009299065349555186,0.7611478705807488,0.00929906534955514,0.7176470588235294,0.0,0.7180995204611255,0.0,0.7180995204611254,0.0,0.75,0.0,0.699749349031358,0.0,0.6997493490313581,0.0,1699757598,False,1,655d9527,2023-11-12_02-53-18,36.57132053375244,36.57132053375244,75816,59d6454cd9f4,172.17.0.2,36.57132053375244,1,,0.7000000000000001,35,"(1, 7, 8, 10)",655d9527
613,0.6588235294117647,0.6220588235294117,0.011257446593532134,0.6218016603130956,0.011161335512056633,0.6218016603130956,0.011161335512056626,0.6058823529411764,0.0,0.6046214322131762,0.0,0.6046214322131762,0.0,0.6588235294117647,0.0,0.6255240247855631,0.0,0.6255240247855632,0.0,1699757627,True,1,0c217e52,2023-11-12_02-53-47,62.10988402366638,62.10988402366638,80212,59d6454cd9f4,172.17.0.2,62.10988402366638,1,,0.7000000000000001,28,"(0, 5, 8, 11)",0c217e52
614,0.5911764705882353,0.5591176470588235,0.011724194957643947,0.5569450614226669,0.011908096636969063,0.5569450614226669,0.011908096636969068,0.47352941176470587,0.0,0.46689124703345036,0.0,0.46689124703345036,0.0,0.5911764705882353,0.0,0.5658680309872456,0.0,0.5658680309872456,0.0,1699757584,True,1,9addbcf6,2023-11-12_02-53-04,18.17376208305359,18.17376208305359,79043,59d6454cd9f4,172.17.0.2,18.17376208305359,1,,0.7000000000000001,41,"(2, 4, 9, 10)",9addbcf6
615,0.6076470588235294,0.6076470588235294,0.005294117647058846,0.6049572626659987,0.005187406207259233,0.6049572626659987,0.005187406207259236,0.5588235294117647,0.0,0.5571723145082057,0.0,0.5571723145082058,0.0,0.5852941176470589,0.0,0.550291776580994,0.0,0.550291776580994,0.0,1699757604,True,1,fea63b09,2023-11-12_02-53-24,32.71627402305603,32.71627402305603,80670,59d6454cd9f4,172.17.0.2,32.71627402305603,1,,0.6000000000000001,25,"(4, 7, 10)",fea63b09
616,0.6355882352941177,0.6355882352941177,0.015364656337187027,0.6330266243130444,0.015973376197102818,0.6330266243130444,0.0159733761971028,0.5588235294117647,0.0,0.5584432633346895,0.0,0.5584432633346895,0.0,0.6352941176470588,0.0,0.6051187431494337,0.0,0.6051187431494337,0.0,1699757610,True,1,fb0b35ba,2023-11-12_02-53-30,26.462548971176147,26.462548971176147,79043,59d6454cd9f4,172.17.0.2,26.462548971176147,1,,0.5,19,"(4, 7, 8)",fb0b35ba
617,0.5882352941176471,0.4644117647058824,0.012647058823529407,0.4648359521663544,0.01299511811762984,0.46483595216635437,0.012995118117629833,0.47058823529411764,0.0,0.468653518753041,0.0,0.468653518753041,0.0,0.5882352941176471,0.0,0.5648279233431339,0.0,0.5648279233431339,0.0,1699757618,True,1,609a3fb9,2023-11-12_02-53-38,20.502389907836914,20.502389907836914,75816,59d6454cd9f4,172.17.0.2,20.502389907836914,1,,0.5,17,"(2, 4, 7, 11)",609a3fb9
