,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
226,0.6161971830985914,0.6161971830985914,0.0101916870169448,0.619415836574644,0.009597860791395239,0.619415836574644,0.009597860791395268,0.5985915492957746,0.0,0.6019918264631786,0.0,0.6019918264631787,0.0,0.5586854460093896,0.0,0.5161937447483004,0.0,0.5161937447483004,0.0,1700139150,True,1,c33b9ae7,2023-11-16_12-52-30,17.681485176086426,17.681485176086426,77956,b91e3690908b,172.17.0.3,17.681485176086426,1,,0.685,0.9,284,232,c33b9ae7
227,0.6309859154929577,0.6309859154929577,0.005332308305915738,0.6354685483849852,0.004569609948970302,0.6354685483849852,0.004569609948970283,0.6056338028169014,0.0,0.6127749982258179,0.0,0.6127749982258178,0.0,0.5610328638497653,0.0,0.5241639417699621,0.0,0.5241639417699621,0.0,1700139157,True,1,a001ca4c,2023-11-16_12-52-37,16.49349093437195,16.49349093437195,61005,b91e3690908b,172.17.0.3,16.49349093437195,1,,0.526,0.6000000000000001,276,250,a001ca4c
228,0.657981220657277,0.657981220657277,0.008786369611367575,0.6535968380854055,0.008450601458118906,0.6535968380854055,0.008450601458118935,0.6572769953051644,0.0,0.6487928537233462,0.0,0.6487928537233463,0.0,0.5774647887323944,0.0,0.5278908767601013,0.0,0.5278908767601014,0.0,1700139159,True,1,f932c293,2023-11-16_12-52-39,19.10589599609375,19.10589599609375,64253,b91e3690908b,172.17.0.3,19.10589599609375,1,,0.507,0.8,177,266,f932c293
229,0.6399061032863849,0.6399061032863849,0.007511737089201893,0.632490998314177,0.007491598954293643,0.632490998314177,0.007491598954293627,0.6056338028169014,0.0,0.5970420108401053,0.0,0.5970420108401054,0.0,0.5774647887323944,0.0,0.5273701467843671,0.0,0.5273701467843671,0.0,1700139167,True,1,dcb27d82,2023-11-16_12-52-47,17.246013164520264,17.246013164520264,77956,b91e3690908b,172.17.0.3,17.246013164520264,1,,0.342,0.30000000000000004,215,212,dcb27d82
230,0.6746478873239437,0.6746478873239437,0.010716161700012505,0.669525520110101,0.01128798915788501,0.669525520110101,0.011287989157885042,0.6384976525821596,0.0,0.6303201152277215,0.0,0.6303201152277215,0.0,0.6220657276995305,0.0,0.5918832932465671,0.0,0.5918832932465671,0.0,1700139175,False,1,e36b0fbc,2023-11-16_12-52-55,18.88575768470764,18.88575768470764,61005,b91e3690908b,172.17.0.3,18.88575768470764,1,,0.13,0.5,165,270,e36b0fbc
231,0.6530516431924882,0.6530516431924882,0.007104575563578194,0.6457618064359432,0.007496796881507312,0.6457618064359432,0.007496796881507385,0.647887323943662,0.0,0.6393459696276599,0.0,0.6393459696276597,0.0,0.5868544600938967,0.0,0.531350652500235,0.0,0.531350652500235,0.0,1700139177,True,1,d965a73b,2023-11-16_12-52-57,17.67693066596985,17.67693066596985,64253,b91e3690908b,172.17.0.3,17.67693066596985,1,,0.385,0.7000000000000001,329,255,d965a73b
232,0.6481220657276995,0.6481220657276995,0.006424381306762447,0.6494793708131634,0.006817624750663819,0.6494793708131634,0.00681762475066379,0.6032863849765259,0.0,0.6002164124014959,0.0,0.600216412401496,0.0,0.5727699530516432,0.0,0.5278061276008689,0.0,0.5278061276008688,0.0,1700139182,True,1,4aad29d8,2023-11-16_12-53-02,14.997979402542114,14.997979402542114,77956,b91e3690908b,172.17.0.3,14.997979402542114,1,,0.438,0.2,243,154,4aad29d8
233,0.6349765258215962,0.6349765258215962,0.007292124209863407,0.631938135113929,0.005803256086902106,0.631938135113929,0.005803256086902113,0.6267605633802817,0.0,0.6198081136478266,0.0,0.6198081136478266,0.0,0.5985915492957746,0.0,0.5473899063986658,0.0,0.5473899063986658,0.0,1700139194,True,1,2dbbc648,2023-11-16_12-53-14,18.108063220977783,18.108063220977783,61005,b91e3690908b,172.17.0.3,18.108063220977783,1,,0.73,0.4,200,245,2dbbc648
234,0.6265258215962441,0.6265258215962441,0.008685446009389657,0.6224926683731236,0.00907131212975442,0.6224926683731236,0.009071312129754436,0.6032863849765259,0.0,0.6002126867726494,0.0,0.6002126867726494,0.0,0.5610328638497653,0.0,0.5157906446008579,0.0,0.5157906446008579,0.0,1700139194,True,1,f10a32cb,2023-11-16_12-53-14,16.498934268951416,16.498934268951416,64253,b91e3690908b,172.17.0.3,16.498934268951416,1,,0.581,1.0,293,202,f10a32cb
235,0.6293427230046948,0.6293427230046948,0.009298264000158851,0.633646655517264,0.00804843069855195,0.633646655517264,0.008048430698551934,0.57981220657277,0.0,0.5833813391723107,0.0,0.5833813391723106,0.0,0.5422535211267606,0.0,0.5022851478247276,0.0,0.5022851478247277,0.0,1700139199,True,1,7c8d2ab3,2023-11-16_12-53-19,16.966874599456787,16.966874599456787,77956,b91e3690908b,172.17.0.3,16.966874599456787,1,,0.879,0.6000000000000001,397,226,7c8d2ab3
236,0.6561032863849765,0.6561032863849765,0.0063206159708151565,0.6536226243093057,0.0061312569995905526,0.6536226243093056,0.006131256999590536,0.636150234741784,0.0,0.6317135969611535,0.0,0.6317135969611535,0.0,0.5845070422535211,0.0,0.5390347668740665,0.0,0.5390347668740665,0.0,1700139209,True,1,2d0cf7fa,2023-11-16_12-53-29,15.41792345046997,15.41792345046997,64253,b91e3690908b,172.17.0.3,15.41792345046997,1,,0.461,0.5,157,175,2d0cf7fa
237,0.6687793427230047,0.6687793427230047,0.008229365325332475,0.6668094318664481,0.007463066338558676,0.6668094318664481,0.007463066338558653,0.6455399061032864,0.0,0.6372832163032726,0.0,0.6372832163032727,0.0,0.607981220657277,0.0,0.557418589190409,0.0,0.557418589190409,0.0,1700139211,False,1,f6ea2dbf,2023-11-16_12-53-31,17.101577043533325,17.101577043533325,61005,b91e3690908b,172.17.0.3,17.101577043533325,1,,0.495,0.8,227,239,f6ea2dbf
238,0.6481220657276995,0.6481220657276995,0.0073072217916776636,0.6474611183488047,0.006992638988759662,0.6474611183488047,0.006992638988759654,0.6173708920187794,0.0,0.6113839591852975,0.0,0.6113839591852976,0.0,0.5727699530516432,0.0,0.5228540902010939,0.0,0.5228540902010939,0.0,1700139216,True,1,3ba72278,2023-11-16_12-53-36,16.59539222717285,16.59539222717285,77956,b91e3690908b,172.17.0.3,16.59539222717285,1,,0.371,0.6000000000000001,189,193,3ba72278
239,0.6384976525821597,0.6384976525821597,0.00872027024460408,0.6354028663277607,0.008813713424495403,0.6354028663277607,0.008813713424495365,0.607981220657277,0.0,0.6040379474621814,0.0,0.6040379474621814,0.0,0.5704225352112676,0.0,0.5384820977693318,0.0,0.5384820977693316,0.0,1700139225,True,1,216d0a0b,2023-11-16_12-53-45,16.431342124938965,16.431342124938965,64253,b91e3690908b,172.17.0.3,16.431342124938965,1,,0.7020000000000001,0.4,270,221,216d0a0b
240,0.6406103286384977,0.6406103286384977,0.00633802816901408,0.63953174572531,0.007101375717386558,0.6395317457253101,0.007101375717386579,0.5985915492957746,0.0,0.6035473910280551,0.0,0.6035473910280551,0.0,0.568075117370892,0.0,0.5309793388372087,0.0,0.5309793388372087,0.0,1700139228,True,1,e4b920ec,2023-11-16_12-53-48,17.033674001693726,17.033674001693726,61005,b91e3690908b,172.17.0.3,17.033674001693726,1,,0.542,0.7000000000000001,221,262,e4b920ec
241,0.6903755868544601,0.6903755868544601,0.008492982401467366,0.6830108642457319,0.008088264468976142,0.6830108642457318,0.008088264468976142,0.6220657276995305,0.0,0.6141874351336903,0.0,0.6141874351336905,0.0,0.5915492957746479,0.0,0.5406659278472253,0.0,0.5406659278472254,0.0,1700139233,False,1,4bc26591,2023-11-16_12-53-53,16.824499368667603,16.824499368667603,77956,b91e3690908b,172.17.0.3,16.824499368667603,1,,0.043000000000000003,0.7000000000000001,465,232,4bc26591
242,0.6507042253521127,0.6507042253521127,0.00678724520882674,0.6487842531876429,0.006701079341726883,0.6487842531876429,0.006701079341726868,0.6173708920187794,0.0,0.6143243389146446,0.0,0.6143243389146446,0.0,0.5774647887323944,0.0,0.5313581402193093,0.0,0.5313581402193094,0.0,1700139241,True,1,8a721a57,2023-11-16_12-54-01,15.411449432373047,15.411449432373047,64253,b91e3690908b,172.17.0.3,15.411449432373047,1,,0.664,0.9,173,163,8a721a57
243,0.6584507042253521,0.6584507042253521,0.008080711022562687,0.6561679942708101,0.008082875405529839,0.65616799427081,0.008082875405529844,0.6244131455399061,0.0,0.6190595809089476,0.0,0.6190595809089477,0.0,0.5774647887323944,0.0,0.5298290553032449,0.0,0.5298290553032449,0.0,1700139245,True,1,7f0cf365,2023-11-16_12-54-05,16.94917607307434,16.94917607307434,61005,b91e3690908b,172.17.0.3,16.94917607307434,1,,0.63,0.6000000000000001,253,254,7f0cf365
244,0.596244131455399,0.5936619718309859,0.009178974082637167,0.6009194420885533,0.008954639869274425,0.6009194420885532,0.008954639869274477,0.596244131455399,0.0,0.5951776512973002,0.0,0.5951776512973002,0.0,0.5633802816901409,0.0,0.5177352978416202,0.0,0.5177352978416202,0.0,1700139245,True,1,d64f37a1,2023-11-16_12-54-05,11.521094799041748,11.521094799041748,77956,b91e3690908b,172.17.0.3,11.521094799041748,1,,0.41600000000000004,0.8,208,60,d64f37a1
245,0.6384976525821596,0.6326291079812207,0.00787347879401333,0.625538224482996,0.007166554333751629,0.625538224482996,0.007166554333751623,0.6384976525821596,0.0,0.6296449868040801,0.0,0.6296449868040801,0.0,0.5751173708920188,0.0,0.5254444933275746,0.0,0.5254444933275747,0.0,1700139255,True,1,26840da4,2023-11-16_12-54-15,14.14758825302124,14.14758825302124,64253,b91e3690908b,172.17.0.3,14.14758825302124,1,,0.075,1.0,402,144,26840da4
246,0.6321596244131455,0.6321596244131455,0.010234849463188552,0.6328516335052783,0.009264377771428543,0.6328516335052783,0.009264377771428503,0.6103286384976526,0.0,0.6066899439941945,0.0,0.6066899439941945,0.0,0.5704225352112676,0.0,0.5259634329290067,0.0,0.5259634329290067,0.0,1700139260,True,1,7a31bb65,2023-11-16_12-54-20,15.630887508392334,15.630887508392334,77956,b91e3690908b,172.17.0.3,15.630887508392334,1,,0.101,0.9,504,184,7a31bb65
247,0.6448356807511737,0.6448356807511737,0.00565820225032581,0.6427598669009685,0.005740268886124565,0.6427598669009685,0.005740268886124593,0.5915492957746479,0.0,0.5867050638544754,0.0,0.5867050638544755,0.0,0.5751173708920188,0.0,0.5269936311305018,0.0,0.5269936311305018,0.0,1700139261,True,1,b9fcd57f,2023-11-16_12-54-21,16.573078155517578,16.573078155517578,61005,b91e3690908b,172.17.0.3,16.573078155517578,1,,0.059000000000000004,0.8,491,210,b9fcd57f
248,0.639906103286385,0.639906103286385,0.008605775952968703,0.6339052277241697,0.008759420194431822,0.6339052277241697,0.008759420194431808,0.6197183098591549,0.0,0.615814499726865,0.0,0.615814499726865,0.0,0.5774647887323944,0.0,0.5285772537807335,0.0,0.5285772537807334,0.0,1700139271,True,1,b325adaa,2023-11-16_12-54-31,15.912920475006104,15.912920475006104,64253,b91e3690908b,172.17.0.3,15.912920475006104,1,,0.14100000000000001,0.7000000000000001,449,202,b325adaa
249,0.6464788732394365,0.6464788732394365,0.00814523548023355,0.6462660670888095,0.007826332573516179,0.6462660670888093,0.007826332573516174,0.6126760563380281,0.0,0.6117517017236581,0.0,0.611751701723658,0.0,0.5845070422535211,0.0,0.5354572570821786,0.0,0.5354572570821787,0.0,1700139277,True,1,049254cf,2023-11-16_12-54-37,16.567615270614624,16.567615270614624,77956,b91e3690908b,172.17.0.3,16.567615270614624,1,,0.027,1.0,471,217,049254cf
250,0.6446009389671362,0.6446009389671362,0.008279432905421793,0.6368650408762748,0.008123838637274021,0.6368650408762748,0.008123838637274039,0.6173708920187794,0.0,0.6100144552716819,0.0,0.6100144552716817,0.0,0.5727699530516432,0.0,0.5121591469922432,0.0,0.5121591469922432,0.0,1700139278,True,1,db8ae9dd,2023-11-16_12-54-38,16.421762704849243,16.421762704849243,61005,b91e3690908b,172.17.0.3,16.421762704849243,1,,0.189,0.8,435,231,db8ae9dd
251,0.6631455399061033,0.6631455399061033,0.006143780435822706,0.6659503227009644,0.0062977422683332465,0.6659503227009644,0.006297742268333233,0.6220657276995305,0.0,0.6249026618084871,0.0,0.624902661808487,0.0,0.5704225352112676,0.0,0.5357517337430355,0.0,0.5357517337430354,0.0,1700139285,False,1,896d9ef5,2023-11-16_12-54-45,13.447003841400146,13.447003841400146,64253,b91e3690908b,172.17.0.3,13.447003841400146,1,,0.23,0.9,508,172,896d9ef5
252,0.6471830985915493,0.6471830985915493,0.005459954624231463,0.6449566218142222,0.005862455973773852,0.6449566218142222,0.005862455973773792,0.6126760563380281,0.0,0.6109694703921212,0.0,0.6109694703921212,0.0,0.5657276995305164,0.0,0.5164592019845594,0.0,0.5164592019845594,0.0,1700139291,True,1,d151833a,2023-11-16_12-54-51,13.478846311569214,13.478846311569214,77956,b91e3690908b,172.17.0.3,13.478846311569214,1,,0.265,0.7000000000000001,459,127,d151833a
253,0.6274647887323944,0.6274647887323944,0.008335812631251034,0.6277147272267859,0.008179104319295557,0.6277147272267859,0.00817910431929558,0.6220657276995305,0.0,0.6165787907479066,0.0,0.6165787907479067,0.0,0.57981220657277,0.0,0.5369809733634595,0.0,0.5369809733634596,0.0,1700139290,True,1,aa740e3d,2023-11-16_12-54-50,12.182187557220459,12.182187557220459,61005,b91e3690908b,172.17.0.3,12.182187557220459,1,,0.318,0.7000000000000001,411,72,aa740e3d
254,0.6502347417840376,0.6502347417840376,0.008063645087942573,0.644957849980589,0.008246408738151245,0.644957849980589,0.008246408738151212,0.6267605633802817,0.0,0.6190027520281808,0.0,0.6190027520281808,0.0,0.6056338028169014,0.0,0.5535212252507659,0.0,0.5535212252507659,0.0,1700139300,True,1,b1f7a947,2023-11-16_12-55-00,15.689435958862305,15.689435958862305,64253,b91e3690908b,172.17.0.3,15.689435958862305,1,,0.243,0.8,385,188,b1f7a947
255,0.6338028169014085,0.6112676056338028,0.009223888593609638,0.6089675029545539,0.009256340737637892,0.6089675029545539,0.009256340737637902,0.6338028169014085,0.0,0.6270672055402778,0.0,0.6270672055402778,0.0,0.5985915492957746,0.0,0.551683350587411,0.0,0.551683350587411,0.0,1700139301,True,1,8e0bff69,2023-11-16_12-55-01,10.88921070098877,10.88921070098877,61005,b91e3690908b,172.17.0.3,10.88921070098877,1,,0.16,0.9,347,43,8e0bff69
256,0.6387323943661972,0.6387323943661972,0.0064243813067624235,0.626173527360063,0.0059115388391807,0.6261735273600629,0.0059115388391807215,0.6126760563380281,0.0,0.6040641981225271,0.0,0.6040641981225272,0.0,0.5985915492957746,0.0,0.5609432654129409,0.0,0.560943265412941,0.0,1700139303,True,1,32ac460b,2023-11-16_12-55-03,12.382856130599976,12.382856130599976,77956,b91e3690908b,172.17.0.3,12.382856130599976,1,,0.3,0.7000000000000001,476,97,32ac460b
257,0.6330985915492958,0.6330985915492958,0.0048164987156533385,0.63264079153826,0.005165095000203063,0.63264079153826,0.005165095000203062,0.607981220657277,0.0,0.6097659203880856,0.0,0.6097659203880856,0.0,0.5704225352112676,0.0,0.5263543539511739,0.0,0.526354353951174,0.0,1700139318,True,1,f2fee619,2023-11-16_12-55-18,18.10634422302246,18.10634422302246,64253,b91e3690908b,172.17.0.3,18.10634422302246,1,,0.597,0.6000000000000001,422,243,f2fee619
258,0.6021126760563381,0.6021126760563381,0.006320615970815149,0.6064472313387426,0.0061432922540523615,0.6064472313387426,0.0061432922540524066,0.5704225352112676,0.0,0.5713997462665391,0.0,0.5713997462665392,0.0,0.5422535211267606,0.0,0.5040605928059074,0.0,0.5040605928059074,0.0,1700139318,True,1,b77d9d21,2023-11-16_12-55-18,16.85087537765503,16.85087537765503,61005,b91e3690908b,172.17.0.3,16.85087537765503,1,,0.56,0.6000000000000001,233,236,b77d9d21
259,0.6443661971830987,0.6443661971830987,0.009749558524551727,0.6380510250347045,0.009905040702426048,0.6380510250347043,0.009905040702426034,0.5985915492957746,0.0,0.5939104303469577,0.0,0.5939104303469578,0.0,0.57981220657277,0.0,0.5323432736039154,0.0,0.5323432736039155,0.0,1700139319,True,1,71437757,2023-11-16_12-55-19,16.48648500442505,16.48648500442505,77956,b91e3690908b,172.17.0.3,16.48648500442505,1,,0.509,0.5,410,224,71437757
260,0.6413145539906104,0.6413145539906104,0.0055351296350007306,0.641576091379995,0.005367204969004862,0.641576091379995,0.005367204969004824,0.6150234741784038,0.0,0.6124518799880109,0.0,0.6124518799880109,0.0,0.57981220657277,0.0,0.5347021666615999,0.0,0.5347021666615999,0.0,1700139336,True,1,bdb1ef74,2023-11-16_12-55-36,18.099268436431885,18.099268436431885,61005,b91e3690908b,172.17.0.3,18.099268436431885,1,,0.53,0.6000000000000001,308,249,bdb1ef74
261,0.6241784037558684,0.6241784037558684,0.006593695730135268,0.6190058121789211,0.0072614648186323585,0.6190058121789213,0.0072614648186323264,0.6009389671361502,0.0,0.5947871467574718,0.0,0.5947871467574718,0.0,0.5492957746478874,0.0,0.5025256024507252,0.0,0.5025256024507253,0.0,1700139335,True,1,75513fe1,2023-11-16_12-55-35,16.855324506759644,16.855324506759644,64253,b91e3690908b,172.17.0.3,16.855324506759644,1,,0.607,0.6000000000000001,459,258,75513fe1
262,0.6694835680751173,0.6694835680751173,0.007482336831224979,0.6625224125522898,0.007683313218152545,0.6625224125522899,0.007683313218152547,0.6338028169014085,0.0,0.627968560272746,0.0,0.627968560272746,0.0,0.5845070422535211,0.0,0.5417056017677733,0.0,0.5417056017677733,0.0,1700139337,False,1,02de6dcb,2023-11-16_12-55-37,17.69656753540039,17.69656753540039,77956,b91e3690908b,172.17.0.3,17.69656753540039,1,,0.455,0.5,181,230,02de6dcb
263,0.6199530516431924,0.6199530516431924,0.008621768860191045,0.6217716164277867,0.00850744829020357,0.6217716164277866,0.008507448290203539,0.5915492957746479,0.0,0.5950980203931974,0.0,0.5950980203931974,0.0,0.5610328638497653,0.0,0.5190701512481036,0.0,0.5190701512481036,0.0,1700139353,True,1,b320314f,2023-11-16_12-55-53,17.284117698669434,17.284117698669434,64253,b91e3690908b,172.17.0.3,17.284117698669434,1,,0.49,0.6000000000000001,261,240,b320314f
264,0.6469483568075118,0.6469483568075118,0.005373485043314366,0.6475644418908002,0.005738164146574553,0.6475644418908002,0.005738164146574536,0.5845070422535211,0.0,0.5882153737541633,0.0,0.5882153737541634,0.0,0.5563380281690141,0.0,0.5147026025219773,0.0,0.5147026025219773,0.0,1700139355,True,1,55752ee5,2023-11-16_12-55-55,19.32901930809021,19.32901930809021,61005,b91e3690908b,172.17.0.3,19.32901930809021,1,,0.05,0.7000000000000001,241,266,55752ee5
265,0.6380281690140845,0.6380281690140845,0.006705566599570755,0.6344654705378627,0.006332886679443381,0.6344654705378627,0.006332886679443435,0.5985915492957746,0.0,0.5955624547087962,0.0,0.5955624547087961,0.0,0.5821596244131455,0.0,0.5316722481061478,0.0,0.5316722481061478,0.0,1700139355,True,1,2b9efa21,2023-11-16_12-55-55,17.784871101379395,17.784871101379395,77956,b91e3690908b,172.17.0.3,17.784871101379395,1,,0.64,0.6000000000000001,202,248,2b9efa21
266,0.633568075117371,0.633568075117371,0.008492982401467406,0.6274218478368486,0.008978309863009699,0.6274218478368487,0.0089783098630097,0.6291079812206573,0.0,0.6199258607184545,0.0,0.6199258607184543,0.0,0.5774647887323944,0.0,0.5226157590973742,0.0,0.5226157590973742,0.0,1700139370,True,1,214b775c,2023-11-16_12-56-10,17.303634643554688,17.303634643554688,64253,b91e3690908b,172.17.0.3,17.303634643554688,1,,0.428,0.5,277,214,214b775c
267,0.6107981220657277,0.6107981220657277,0.012719452755064859,0.6159610604544692,0.011937472017277465,0.6159610604544692,0.01193747201727745,0.607981220657277,0.0,0.6113865393065104,0.0,0.6113865393065105,0.0,0.5492957746478874,0.0,0.5117692352297984,0.0,0.5117692352297984,0.0,1700139373,True,1,d6d414c6,2023-11-16_12-56-13,17.82951259613037,17.82951259613037,77956,b91e3690908b,172.17.0.3,17.82951259613037,1,,0.5700000000000001,0.7000000000000001,215,260,d6d414c6
268,0.665962441314554,0.665962441314554,0.005658202250325794,0.6589765111835744,0.005916914966509448,0.6589765111835744,0.00591691496650947,0.636150234741784,0.0,0.6268776359924148,0.0,0.6268776359924148,0.0,0.5938967136150235,0.0,0.544558669797985,0.0,0.5445586697979848,0.0,1700139374,False,1,9cf54de9,2023-11-16_12-56-14,18.295153379440308,18.295153379440308,61005,b91e3690908b,172.17.0.3,18.295153379440308,1,,0.47300000000000003,0.6000000000000001,192,234,9cf54de9
