,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8141176470588235,0.8141176470588235,0.007299808027053442,0.8130016590711208,0.007199355098821354,0.8130016590711208,0.007199355098821288,0.8117647058823529,0.0,0.8104805505672911,0.0,0.8104805505672911,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698398678,True,1,515d7567,2023-10-27_09-24-38,19.44601035118103,19.44601035118103,1176937,b274391a1c31,172.17.0.2,19.44601035118103,1,,0.047,0.30000000000000004,53,245,"(6, 7, 11)",515d7567
53,0.8176470588235294,0.795,0.00603478956725978,0.7940538499984361,0.006121944291265972,0.7940538499984362,0.006121944291265971,0.8176470588235294,0.0,0.8156259688450824,0.0,0.8156259688450822,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1698398675,True,1,d73007f5,2023-10-27_09-24-35,15.925178289413452,15.925178289413452,1171800,b274391a1c31,172.17.0.2,15.925178289413452,1,,0.6990000000000001,1.7000000000000002,38,324,"(4, 8, 11)",d73007f5
54,0.8191176470588235,0.8191176470588235,0.005619109757218472,0.8186421280973644,0.0055233507601219305,0.8186421280973644,0.005523350760121883,0.8176470588235294,0.0,0.8157983837508755,0.0,0.8157983837508754,0.0,0.7911764705882353,0.0,0.7493462618587785,0.0,0.7493462618587785,0.0,1698398682,True,1,a3811b55,2023-10-27_09-24-42,18.327087879180908,18.327087879180908,1174534,b274391a1c31,172.17.0.2,18.327087879180908,1,,0.41500000000000004,0.8,76,510,"(3, 7, 10)",a3811b55
55,0.8,0.7879411764705883,0.0073764330611673255,0.7871645953016846,0.007399535956904803,0.7871645953016846,0.007399535956904787,0.8,0.0,0.7982233266941375,0.0,0.7982233266941375,0.0,0.7970588235294118,0.0,0.7657014138968805,0.0,0.7657014138968805,0.0,1698398687,True,1,3318c615,2023-10-27_09-24-47,17.151224851608276,17.151224851608276,1172586,b274391a1c31,172.17.0.2,17.151224851608276,1,,0.135,1.3,66,364,"(2, 3, 6)",3318c615
56,0.8102941176470588,0.8102941176470588,0.008447886244908857,0.8097891754499666,0.008420204491940347,0.8097891754499666,0.008420204491940395,0.8058823529411765,0.0,0.8052629860009748,0.0,0.8052629860009748,0.0,0.788235294117647,0.0,0.7558465018922883,0.0,0.7558465018922882,0.0,1698398688,True,1,825b511b,2023-10-27_09-24-48,17.710586309432983,17.710586309432983,1168538,b274391a1c31,172.17.0.2,17.710586309432983,1,,0.097,1.1,62,425,"(6, 9, 10)",825b511b
57,0.8202941176470588,0.8202941176470588,0.005948161298869608,0.8191534747364907,0.005916018812216895,0.8191534747364907,0.0059160188122168895,0.8147058823529412,0.0,0.8134104061060092,0.0,0.8134104061060093,0.0,0.8117647058823529,0.0,0.7797714845486008,0.0,0.7797714845486008,0.0,1698398693,True,1,85e8bf19,2023-10-27_09-24-53,18.132383584976196,18.132383584976196,1171800,b274391a1c31,172.17.0.2,18.132383584976196,1,,0.246,1.5,46,166,"(0, 3, 8)",85e8bf19
58,0.8297058823529412,0.8297058823529412,0.00836556626666348,0.8281170435921356,0.008367052328268263,0.8281170435921356,0.008367052328268284,0.8294117647058824,0.0,0.8287122545015055,0.0,0.8287122545015053,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698398696,False,1,54e8aebd,2023-10-27_09-24-56,18.38628578186035,18.38628578186035,1176937,b274391a1c31,172.17.0.2,18.38628578186035,1,,0.025,0.4,80,213,"(6, 8, 11)",54e8aebd
59,0.8323529411764706,0.825,0.005302281287447058,0.8238583775165719,0.005369598209325876,0.8238583775165716,0.005369598209325867,0.8323529411764706,0.0,0.8317435061448805,0.0,0.8317435061448805,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698398697,False,1,f7c5dbfa,2023-10-27_09-24-57,14.960373878479004,14.960373878479004,1174534,b274391a1c31,172.17.0.2,14.960373878479004,1,,0.079,0.7000000000000001,21,191,"(1, 3, 7)",f7c5dbfa
60,0.8152941176470587,0.8152941176470587,0.005703152773430954,0.8149894858640729,0.0056500927897082335,0.8149894858640729,0.005650092789708225,0.8117647058823529,0.0,0.8115110020504537,0.0,0.8115110020504537,0.0,0.7911764705882353,0.0,0.7568851296285983,0.0,0.7568851296285983,0.0,1698398707,True,1,5fc16c7f,2023-10-27_09-25-07,19.682051420211792,19.682051420211792,1172586,b274391a1c31,172.17.0.2,19.682051420211792,1,,0.614,0.2,86,490,"(3, 6, 11)",5fc16c7f
61,0.7970588235294118,0.78,0.008086898285216158,0.7796514092462842,0.008185746574168528,0.7796514092462842,0.008185746574168528,0.7941176470588235,0.0,0.7938047797364894,0.0,0.7938047797364893,0.0,0.7970588235294118,0.0,0.7606810230986512,0.0,0.7606810230986512,0.0,1698398711,True,1,aa6179af,2023-10-27_09-25-11,22.80383539199829,22.80383539199829,1168538,b274391a1c31,172.17.0.2,22.80383539199829,1,,0.56,1.6,81,453,"(5, 6, 11)",aa6179af
62,0.8176470588235294,0.8141176470588235,0.008298079988038725,0.8132026002563186,0.008441076865585054,0.8132026002563186,0.00844107686558509,0.8176470588235294,0.0,0.8166608850637946,0.0,0.8166608850637945,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698398712,True,1,adab8634,2023-10-27_09-25-12,18.93992853164673,18.93992853164673,1171800,b274391a1c31,172.17.0.2,18.93992853164673,1,,0.49,1.0,72,295,"(2, 7, 10)",adab8634
63,0.8235294117647058,0.8011764705882353,0.00605625302411001,0.8003260624733288,0.006130805188988179,0.8003260624733288,0.006130805188988155,0.8235294117647058,0.0,0.8229185526429672,0.0,0.822918552642967,0.0,0.7970588235294118,0.0,0.7597448096563026,0.0,0.7597448096563028,0.0,1698398713,False,1,5081e0c1,2023-10-27_09-25-13,16.752516269683838,16.752516269683838,1176937,b274391a1c31,172.17.0.2,16.752516269683838,1,,0.32,1.8,35,129,"(0, 4, 10)",5081e0c1
64,0.7794117647058824,0.7779411764705882,0.006063390625908303,0.7767970392197546,0.006146826369978012,0.7767970392197547,0.006146826369977981,0.7617647058823529,0.0,0.7595032663322706,0.0,0.7595032663322707,0.0,0.7794117647058824,0.0,0.7336116069550375,0.0,0.7336116069550375,0.0,1698398708,True,1,6f922c90,2023-10-27_09-25-08,10.60096001625061,10.60096001625061,1174534,b274391a1c31,172.17.0.2,10.60096001625061,1,,0.394,0.4,6,226,"(1, 4, 7)",6f922c90
65,0.8223529411764705,0.8223529411764705,0.00941176470588235,0.8213481176167603,0.009431376592295518,0.8213481176167603,0.009431376592295431,0.8058823529411765,0.0,0.80454219032466,0.0,0.80454219032466,0.0,0.7970588235294118,0.0,0.7491458687650373,0.0,0.7491458687650372,0.0,1698398727,True,1,98b7dcf9,2023-10-27_09-25-27,20.01834797859192,20.01834797859192,1172586,b274391a1c31,172.17.0.2,20.01834797859192,1,,0.447,1.3,76,475,"(3, 8, 11)",98b7dcf9
66,0.7970588235294118,0.7944117647058824,0.008670237042931586,0.7929670025116845,0.0088328648239233,0.7929670025116845,0.008832864823923297,0.7970588235294118,0.0,0.7959335660617818,0.0,0.7959335660617818,0.0,0.788235294117647,0.0,0.7358570751501323,0.0,0.7358570751501322,0.0,1698398726,True,1,11b5b2c0,2023-10-27_09-25-26,17.944858074188232,17.944858074188232,1174534,b274391a1c31,172.17.0.2,17.944858074188232,1,,0.268,1.9000000000000001,60,384,"(1, 2, 10)",11b5b2c0
67,0.8029411764705883,0.7926470588235295,0.011485661288098026,0.7916363641007266,0.01150649496027232,0.7916363641007265,0.011506494960272336,0.7911764705882353,0.0,0.790387500040673,0.0,0.7903875000406729,0.0,0.8029411764705883,0.0,0.7677763750722393,0.0,0.7677763750722393,0.0,1698398733,True,1,f61df4b8,2023-10-27_09-25-33,22.164195775985718,22.164195775985718,1168538,b274391a1c31,172.17.0.2,22.164195775985718,1,,0.214,1.6,89,441,"(5, 7, 9)",f61df4b8
68,0.8176470588235294,0.8126470588235295,0.005740947439983255,0.8120528052066553,0.0058328656809579875,0.8120528052066553,0.005832865680957988,0.8176470588235294,0.0,0.8168136963669085,0.0,0.8168136963669084,0.0,0.7941176470588235,0.0,0.7617943244633707,0.0,0.7617943244633708,0.0,1698398733,True,1,d53535e8,2023-10-27_09-25-33,20.183363676071167,20.183363676071167,1171800,b274391a1c31,172.17.0.2,20.183363676071167,1,,0.17400000000000002,1.5,67,408,"(2, 4, 6)",d53535e8
69,0.8135294117647058,0.8135294117647058,0.0078038230361303475,0.8120136148545877,0.007629900096584842,0.8120136148545878,0.007629900096584836,0.7941176470588235,0.0,0.7925787244496674,0.0,0.7925787244496674,0.0,0.8,0.0,0.7667981993357691,0.0,0.7667981993357691,0.0,1698398734,True,1,d20f6eeb,2023-10-27_09-25-34,20.620301961898804,20.620301961898804,1176937,b274391a1c31,172.17.0.2,20.620301961898804,1,,0.535,1.4000000000000001,63,463,"(0, 9, 11)",d20f6eeb
70,0.8135294117647058,0.8135294117647058,0.005294117647058804,0.812476616973583,0.005236553249737851,0.812476616973583,0.0052365532497379115,0.7735294117647059,0.0,0.7722574235399117,0.0,0.7722574235399117,0.0,0.7794117647058824,0.0,0.7460106283316001,0.0,0.7460106283316001,0.0,1698398745,True,1,814520c2,2023-10-27_09-25-45,18.643666982650757,18.643666982650757,1174534,b274391a1c31,172.17.0.2,18.643666982650757,1,,0.444,1.8,70,430,"(2, 4, 10)",814520c2
71,0.82,0.82,0.008401680504168061,0.8188745256002694,0.008447944688082775,0.8188745256002694,0.008447944688082751,0.8117647058823529,0.0,0.808910687258374,0.0,0.808910687258374,0.0,0.7794117647058824,0.0,0.7348138335405816,0.0,0.7348138335405816,0.0,1698398743,True,1,d9659d30,2023-10-27_09-25-43,16.536608695983887,16.536608695983887,1172586,b274391a1c31,172.17.0.2,16.536608695983887,1,,0.34700000000000003,1.2000000000000002,51,493,"(1, 2, 6)",d9659d30
72,0.7997058823529412,0.7997058823529412,0.007607363033163283,0.7982362363022042,0.0077799867500895565,0.7982362363022042,0.007779986750089584,0.788235294117647,0.0,0.7874626498735804,0.0,0.7874626498735804,0.0,0.7970588235294118,0.0,0.7628730490457796,0.0,0.7628730490457796,0.0,1698398754,True,1,8667a3bb,2023-10-27_09-25-54,21.456387758255005,21.456387758255005,1171800,b274391a1c31,172.17.0.2,21.456387758255005,1,,0.137,1.7000000000000002,54,398,"(7, 9, 11)",8667a3bb
73,0.8217647058823528,0.8217647058823528,0.00710767410211445,0.8209867579488789,0.006911453733250986,0.820986757948879,0.0069114537332509735,0.7911764705882353,0.0,0.7906149766543943,0.0,0.7906149766543943,0.0,0.7941176470588235,0.0,0.7566626114389309,0.0,0.7566626114389309,0.0,1698398753,False,1,2bdd9398,2023-10-27_09-25-53,19.217248916625977,19.217248916625977,1168538,b274391a1c31,172.17.0.2,19.217248916625977,1,,0.308,1.1,60,418,"(4, 7, 10)",2bdd9398
74,0.8044117647058824,0.8044117647058824,0.008549671678675666,0.8034768050226239,0.008446728635859413,0.8034768050226239,0.008446728635859371,0.8029411764705883,0.0,0.8021585365432367,0.0,0.8021585365432365,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698398754,True,1,a7012503,2023-10-27_09-25-54,20.509745121002197,20.509745121002197,1176937,b274391a1c31,172.17.0.2,20.509745121002197,1,,0.486,2.0,78,444,"(1, 5, 7)",a7012503
75,0.8205882352941176,0.8041176470588235,0.006335488008393539,0.8032382840734705,0.006399173068953349,0.8032382840734705,0.006399173068953366,0.8205882352941176,0.0,0.8199530582637327,0.0,0.8199530582637325,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1698398764,True,1,60d39538,2023-10-27_09-26-04,20.174551248550415,20.174551248550415,1172586,b274391a1c31,172.17.0.2,20.174551248550415,1,,0.221,1.9000000000000001,87,270,"(1, 2, 3)",60d39538
76,0.7970588235294118,0.7955882352941177,0.007809363557265754,0.7951754614939701,0.007826308046663948,0.7951754614939702,0.007826308046663946,0.7970588235294118,0.0,0.7970126700064515,0.0,0.7970126700064514,0.0,0.7941176470588235,0.0,0.754436985233026,0.0,0.754436985233026,0.0,1698398762,True,1,14e535e2,2023-10-27_09-26-02,17.687790155410767,17.687790155410767,1174534,b274391a1c31,172.17.0.2,17.687790155410767,1,,0.784,1.4000000000000001,41,499,"(1, 9, 10)",14e535e2
77,0.8088235294117647,0.7964705882352942,0.006416889479197501,0.7958154393734705,0.006323748015451497,0.7958154393734705,0.006323748015451548,0.8088235294117647,0.0,0.8073161954951523,0.0,0.8073161954951523,0.0,0.7941176470588235,0.0,0.7636858998736329,0.0,0.7636858998736328,0.0,1698398770,True,1,11441c2a,2023-10-27_09-26-10,17.29035258293152,17.29035258293152,1168538,b274391a1c31,172.17.0.2,17.29035258293152,1,,0.379,1.2000000000000002,48,325,"(1, 6, 11)",11441c2a
78,0.8441176470588235,0.8091176470588236,0.006369531714031658,0.8073826750712566,0.006409618765938813,0.8073826750712566,0.006409618765938838,0.8441176470588235,0.0,0.8434264220125488,0.0,0.8434264220125487,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698398775,False,1,619f3b27,2023-10-27_09-26-15,20.836385488510132,20.836385488510132,1171800,b274391a1c31,172.17.0.2,20.836385488510132,1,,0.84,1.0,82,346,"(4, 8, 10)",619f3b27
79,0.8176470588235294,0.7911764705882354,0.0061694638127656075,0.7904972090149036,0.006236072361365978,0.7904972090149035,0.006236072361365936,0.8176470588235294,0.0,0.8170138191088437,0.0,0.8170138191088436,0.0,0.7941176470588235,0.0,0.748527453824419,0.0,0.748527453824419,0.0,1698398773,True,1,0ce2bcc7,2023-10-27_09-26-13,18.934239387512207,18.934239387512207,1176937,b274391a1c31,172.17.0.2,18.934239387512207,1,,0.518,1.5,56,465,"(2, 9, 11)",0ce2bcc7
80,0.8261764705882353,0.8261764705882353,0.005334810925652102,0.8247594248250347,0.0052777591536921015,0.8247594248250347,0.005277759153692176,0.8205882352941176,0.0,0.818931652571665,0.0,0.8189316525716651,0.0,0.7941176470588235,0.0,0.7535187192088495,0.0,0.7535187192088495,0.0,1698398783,False,1,331ad702,2023-10-27_09-26-23,20.927921295166016,20.927921295166016,1174534,b274391a1c31,172.17.0.2,20.927921295166016,1,,0.664,1.6,74,377,"(0, 1, 11)",331ad702
81,0.8158823529411764,0.8158823529411764,0.005611407067158484,0.8152337593326852,0.005700032296292367,0.8152337593326852,0.005700032296292387,0.8058823529411765,0.0,0.8051850261596935,0.0,0.8051850261596935,0.0,0.7970588235294118,0.0,0.7574994525710709,0.0,0.7574994525710709,0.0,1698398784,True,1,2fd49bda,2023-10-27_09-26-24,20.234526872634888,20.234526872634888,1172586,b274391a1c31,172.17.0.2,20.234526872634888,1,,0.717,0.8,68,508,"(0, 4, 9)",2fd49bda
82,0.8235294117647058,0.8235294117647058,0.006169463812765622,0.8225875333826789,0.0061676382985961006,0.8225875333826789,0.006167638298596094,0.8147058823529412,0.0,0.8116052887407239,0.0,0.811605288740724,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698398792,False,1,a7133492,2023-10-27_09-26-32,21.832051992416382,21.832051992416382,1168538,b274391a1c31,172.17.0.2,21.832051992416382,1,,0.622,0.6000000000000001,71,361,"(4, 5, 10)",a7133492
83,0.7902941176470588,0.7902941176470588,0.006966305460192359,0.7895259768787539,0.007040492453662216,0.7895259768787539,0.007040492453662227,0.7823529411764706,0.0,0.7805070402859069,0.0,0.7805070402859069,0.0,0.7764705882352941,0.0,0.7282099109183777,0.0,0.7282099109183777,0.0,1698398794,True,1,559abffe,2023-10-27_09-26-34,21.216875076293945,21.216875076293945,1176937,b274391a1c31,172.17.0.2,21.216875076293945,1,,0.559,0.2,85,481,"(1, 8, 9)",559abffe
84,0.8294117647058824,0.8032352941176472,0.007258213340737072,0.7994132353835225,0.007588512304440927,0.7994132353835223,0.007588512304440914,0.8294117647058824,0.0,0.8277841040599668,0.0,0.8277841040599668,0.0,0.7764705882352941,0.0,0.7365047136510783,0.0,0.7365047136510783,0.0,1698398795,False,1,16849060,2023-10-27_09-26-35,19.81450653076172,19.81450653076172,1171800,b274391a1c31,172.17.0.2,19.81450653076172,1,,0.053,1.7000000000000002,65,312,"(4, 5, 11)",16849060
85,0.8088235294117647,0.7994117647058824,0.004322628957852686,0.7975528492460513,0.004289992960192115,0.7975528492460514,0.004289992960192134,0.8,0.0,0.7993018850052097,0.0,0.7993018850052097,0.0,0.8088235294117647,0.0,0.7704773187602706,0.0,0.7704773187602706,0.0,1698398805,True,1,5d05f4cf,2023-10-27_09-26-45,21.96897840499878,21.96897840499878,1174534,b274391a1c31,172.17.0.2,21.96897840499878,1,,0.881,0.9,82,244,"(4, 8, 10)",5d05f4cf
86,0.8123529411764705,0.8123529411764705,0.005703152773430954,0.8108679463689075,0.005905348340862511,0.8108679463689075,0.005905348340862473,0.8117647058823529,0.0,0.8100678619004483,0.0,0.8100678619004484,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1698398802,True,1,0349fac1,2023-10-27_09-26-42,17.722617626190186,17.722617626190186,1172586,b274391a1c31,172.17.0.2,17.722617626190186,1,,0.849,0.7000000000000001,30,347,"(4, 5, 9)",0349fac1
87,0.8147058823529412,0.7994117647058824,0.006935191836795058,0.7985371761260387,0.007100423786591378,0.7985371761260388,0.007100423786591401,0.8147058823529412,0.0,0.8135612873900417,0.0,0.8135612873900416,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698398812,True,1,1051631a,2023-10-27_09-26-52,20.599637746810913,20.599637746810913,1168538,b274391a1c31,172.17.0.2,20.599637746810913,1,,0.834,1.0,43,300,"(3, 5, 6)",1051631a
88,0.8411764705882353,0.8202941176470588,0.0062322412060050476,0.8196663004167493,0.006164840875420107,0.819666300416749,0.006164840875420142,0.8411764705882353,0.0,0.8405500689049827,0.0,0.8405500689049828,0.0,0.7970588235294118,0.0,0.7667775740850887,0.0,0.7667775740850887,0.0,1698398818,False,1,87a2e274,2023-10-27_09-26-58,23.569761037826538,23.569761037826538,1176937,b274391a1c31,172.17.0.2,23.569761037826538,1,,0.681,0.6000000000000001,75,270,"(2, 8, 9)",87a2e274
89,0.8382352941176471,0.8161764705882353,0.005619109757218451,0.8134277723100535,0.005803059179063235,0.8134277723100537,0.005803059179063252,0.8382352941176471,0.0,0.8376723175616678,0.0,0.837672317561668,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698398822,False,1,48082f41,2023-10-27_09-27-02,26.95780301094055,26.95780301094055,1171800,b274391a1c31,172.17.0.2,26.95780301094055,1,,0.898,0.5,90,199,"(0, 7, 9)",48082f41
90,0.826764705882353,0.826764705882353,0.0048238880784873,0.8242745669755982,0.00485207546867036,0.8242745669755982,0.004852075468670338,0.8235294117647058,0.0,0.8222507497088006,0.0,0.8222507497088009,0.0,0.8088235294117647,0.0,0.778675110714022,0.0,0.778675110714022,0.0,1698398827,False,1,a93264b8,2023-10-27_09-27-07,25.210233688354492,25.210233688354492,1172586,b274391a1c31,172.17.0.2,25.210233688354492,1,,0.734,0.8,88,166,"(0, 3, 9)",a93264b8
91,0.7970588235294118,0.7755882352941177,0.006966305460192369,0.7742262136608443,0.006976638711938713,0.7742262136608443,0.006976638711938703,0.7852941176470588,0.0,0.7839513367200686,0.0,0.7839513367200686,0.0,0.7970588235294118,0.0,0.7627937047122682,0.0,0.7627937047122683,0.0,1698398826,True,1,a86da685,2023-10-27_09-27-06,20.7632257938385,20.7632257938385,1174534,b274391a1c31,172.17.0.2,20.7632257938385,1,,0.77,0.4,78,337,"(4, 6, 7)",a86da685
92,0.8235294117647058,0.8144117647058824,0.006369531714031684,0.8130092623839478,0.006371623819631973,0.8130092623839478,0.006371623819631891,0.8235294117647058,0.0,0.8229192309527218,0.0,0.8229192309527217,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698398829,False,1,f2154aa2,2023-10-27_09-27-09,16.710668802261353,16.710668802261353,1168538,b274391a1c31,172.17.0.2,16.710668802261353,1,,0.81,0.9,40,138,"(1, 7, 8)",f2154aa2
93,0.8,0.7938235294117647,0.005494571085961613,0.7918212229266139,0.00551978348877188,0.7918212229266139,0.00551978348877191,0.8,0.0,0.7985961282421888,0.0,0.7985961282421887,0.0,0.8,0.0,0.7669068038037905,0.0,0.7669068038037905,0.0,1698398838,True,1,b377a5d4,2023-10-27_09-27-18,19.996392250061035,19.996392250061035,1176937,b274391a1c31,172.17.0.2,19.996392250061035,1,,0.182,1.1,58,304,"(1, 4, 8)",b377a5d4
94,0.8117647058823529,0.7814705882352941,0.00588970129250021,0.7799642317496003,0.005890256390769594,0.7799642317496002,0.005890256390769576,0.7529411764705882,0.0,0.7509051519654507,0.0,0.7509051519654506,0.0,0.8117647058823529,0.0,0.782725687402345,0.0,0.7827256874023449,0.0,1698398863,True,1,c31b3e8b,2023-10-27_09-27-43,40.899054527282715,40.899054527282715,1171800,b274391a1c31,172.17.0.2,40.899054527282715,1,,0.6920000000000001,0.1,75,273,"(3, 5, 10)",c31b3e8b
95,0.8117647058823529,0.8102941176470588,0.004211123842140088,0.8100604800109101,0.004226423036636645,0.8100604800109101,0.004226423036636641,0.8117647058823529,0.0,0.8108853050950362,0.0,0.8108853050950362,0.0,0.8029411764705883,0.0,0.7707879200728212,0.0,0.770787920072821,0.0,1698398849,True,1,8cad22ad,2023-10-27_09-27-29,23.356481552124023,23.356481552124023,1174534,b274391a1c31,172.17.0.2,23.356481552124023,1,,0.584,0.7000000000000001,84,246,"(0, 6, 8)",8cad22ad
96,0.8202941176470588,0.8202941176470588,0.006891396772858822,0.8197402275580542,0.0069601230426028435,0.8197402275580542,0.0069601230426028764,0.8029411764705883,0.0,0.8021585365432365,0.0,0.8021585365432368,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698398848,True,1,f78bb3b2,2023-10-27_09-27-28,21.339195251464844,21.339195251464844,1172586,b274391a1c31,172.17.0.2,21.339195251464844,1,,0.631,0.30000000000000004,80,288,"(3, 7, 9)",f78bb3b2
