,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
258,0.8735294117647059,0.8602941176470589,0.0046036693654407735,0.8587642805022467,0.0046803508603482785,0.8587642805022467,0.004680350860348289,0.8735294117647059,0.0,0.8719979519151136,0.0,0.8719979519151136,0.0,0.8705882352941177,0.0,0.867634365855408,0.0,0.8676343658554079,0.0,1700107707,False,1,141a1d75,2023-11-16_04-08-27,50.06019687652588,50.06019687652588,25791,9db4e26f461e,172.17.0.2,50.06019687652588,1,,0.8220000000000001,0.1,128,82,141a1d75
259,0.8794117647058823,0.8555882352941178,0.005170116420954992,0.8544640804440657,0.005197754282329362,0.854464080444066,0.00519775428232937,0.8794117647058823,0.0,0.8779911581451065,0.0,0.8779911581451064,0.0,0.85,0.0,0.8447243410173865,0.0,0.8447243410173866,0.0,1700107711,False,1,6b8598cb,2023-11-16_04-08-31,52.71474838256836,52.71474838256836,34665,9db4e26f461e,172.17.0.2,52.71474838256836,1,,0.784,0.1,148,70,6b8598cb
260,0.7849999999999999,0.7849999999999999,0.010310910672328298,0.7834139066952174,0.010439731025515963,0.7834139066952174,0.010439731025515937,0.7764705882352941,0.0,0.7747172745065725,0.0,0.7747172745065725,0.0,0.7441176470588236,0.0,0.6806657718120805,0.0,0.6806657718120805,0.0,1700107691,True,1,a100f146,2023-11-16_04-08-11,30.01874828338623,30.01874828338623,29797,9db4e26f461e,172.17.0.2,30.01874828338623,1,,0.839,0.1,188,96,a100f146
261,0.8470588235294118,0.8411764705882353,0.005580489988532415,0.840384123056886,0.005598935952301596,0.840384123056886,0.0055989359523016145,0.8411764705882353,0.0,0.8402181904613052,0.0,0.8402181904613051,0.0,0.8470588235294118,0.0,0.8426037658666546,0.0,0.8426037658666545,0.0,1700107734,False,1,575a6354,2023-11-16_04-08-54,55.010592222213745,55.010592222213745,29010,9db4e26f461e,172.17.0.2,55.010592222213745,1,,0.853,0.1,147,61,575a6354
262,0.8058823529411765,0.7970588235294118,0.0050942670810849595,0.7954426956792728,0.005204602627479936,0.7954426956792728,0.005204602627479995,0.8058823529411765,0.0,0.8046310999464403,0.0,0.8046310999464402,0.0,0.7764705882352941,0.0,0.7393819145178383,0.0,0.7393819145178383,0.0,1700107715,True,1,2bbea8ca,2023-11-16_04-08-35,24.338250637054443,24.338250637054443,29797,9db4e26f461e,172.17.0.2,24.338250637054443,1,,0.891,0.2,133,86,2bbea8ca
263,0.8705882352941177,0.8373529411764705,0.0039569482491393125,0.8368664837278565,0.003914027597510753,0.8368664837278563,0.003914027597510806,0.8441176470588235,0.0,0.8431877972640075,0.0,0.8431877972640074,0.0,0.8705882352941177,0.0,0.8703034669689726,0.0,0.8703034669689725,0.0,1700107742,False,1,52d4f2aa,2023-11-16_04-09-02,43.591837644577026,43.591837644577026,39083,9db4e26f461e,172.17.0.2,43.591837644577026,1,,0.7000000000000001,0.1,165,79,52d4f2aa
264,0.8382352941176471,0.8320588235294117,0.00500000000000002,0.8310009413772044,0.005043202751298105,0.8310009413772044,0.005043202751298079,0.8382352941176471,0.0,0.8369554149269863,0.0,0.8369554149269862,0.0,0.8029411764705883,0.0,0.77187931311186,0.0,0.77187931311186,0.0,1700107736,False,1,b49ab7b3,2023-11-16_04-08-56,28.637224912643433,28.637224912643433,25791,9db4e26f461e,172.17.0.2,28.637224912643433,1,,0.863,0.2,136,104,b49ab7b3
265,0.7955882352941177,0.7955882352941177,0.008650259511678105,0.7948247216369351,0.008684459675597542,0.7948247216369351,0.008684459675597554,0.7794117647058824,0.0,0.7785645918622246,0.0,0.7785645918622245,0.0,0.7764705882352941,0.0,0.7268809787480883,0.0,0.7268809787480883,0.0,1700107737,True,1,ef257525,2023-11-16_04-08-57,26.059303760528564,26.059303760528564,34665,9db4e26f461e,172.17.0.2,26.059303760528564,1,,0.746,0.1,174,93,ef257525
266,0.7852941176470588,0.7852941176470588,0.007669649888473677,0.7843229181611928,0.007713374128340758,0.7843229181611929,0.007713374128340754,0.7617647058823529,0.0,0.7605799437584918,0.0,0.7605799437584919,0.0,0.7441176470588236,0.0,0.689965971279549,0.0,0.689965971279549,0.0,1700107740,True,1,7994827a,2023-11-16_04-09-00,24.765713930130005,24.765713930130005,29797,9db4e26f461e,172.17.0.2,24.765713930130005,1,,0.777,0.1,207,69,7994827a
267,0.7988235294117647,0.7988235294117647,0.008645257915705348,0.7975433720830584,0.008760259997072977,0.7975433720830584,0.008760259997073016,0.7705882352941177,0.0,0.7695823409455315,0.0,0.7695823409455316,0.0,0.7588235294117647,0.0,0.7001851661937807,0.0,0.7001851661937806,0.0,1700107755,True,1,889a158b,2023-11-16_04-09-15,21.592067003250122,21.592067003250122,29010,9db4e26f461e,172.17.0.2,21.592067003250122,1,,0.789,0.2,142,57,889a158b
268,0.8776470588235293,0.8776470588235293,0.004200840252084014,0.8766516099479024,0.004307439518944877,0.8766516099479025,0.0043074395189448686,0.8588235294117647,0.0,0.8575115012710921,0.0,0.857511501271092,0.0,0.8088235294117647,0.0,0.7804938100609785,0.0,0.7804938100609786,0.0,1700107777,False,1,f6a08912,2023-11-16_04-09-37,41.50181555747986,41.50181555747986,25791,9db4e26f461e,172.17.0.2,41.50181555747986,1,,0.836,0.1,150,51,f6a08912
269,0.8105882352941176,0.8105882352941176,0.006984907110022306,0.8096137752229751,0.0070617890025766765,0.8096137752229751,0.0070617890025766825,0.7941176470588235,0.0,0.7922946281515932,0.0,0.7922946281515932,0.0,0.7970588235294118,0.0,0.762930116718348,0.0,0.7629301167183481,0.0,1700107762,True,1,85a2a5fe,2023-11-16_04-09-22,24.827439308166504,24.827439308166504,34665,9db4e26f461e,172.17.0.2,24.827439308166504,1,,0.812,0.2,183,73,85a2a5fe
270,0.8676470588235294,0.8644117647058824,0.00307067838497368,0.8630797757516542,0.003145985653004076,0.8630797757516542,0.0031459856530040814,0.8676470588235294,0.0,0.8667094011686164,0.0,0.8667094011686164,0.0,0.8176470588235294,0.0,0.8031539919450367,0.0,0.8031539919450368,0.0,1700107788,False,1,858dc1ca,2023-11-16_04-09-48,47.31134223937988,47.31134223937988,29797,9db4e26f461e,172.17.0.2,47.31134223937988,1,,0.722,0.1,226,69,858dc1ca
271,0.8367647058823529,0.8367647058823529,0.0030138090488116363,0.8357979201308993,0.0030682872195957724,0.8357979201308993,0.003068287219595731,0.8294117647058824,0.0,0.8285847703698002,0.0,0.8285847703698002,0.0,0.8058823529411765,0.0,0.7738412644095465,0.0,0.7738412644095465,0.0,1700107768,False,1,f60f8b19,2023-11-16_04-09-28,25.266453504562378,25.266453504562378,39083,9db4e26f461e,172.17.0.2,25.266453504562378,1,,0.756,0.2,158,53,f60f8b19
272,0.8844117647058823,0.8844117647058823,0.005431230974299834,0.8843729322765306,0.005388649004657033,0.8843729322765306,0.005388649004656939,0.8676470588235294,0.0,0.8668277660276708,0.0,0.8668277660276709,0.0,0.8647058823529412,0.0,0.8610750436586047,0.0,0.8610750436586049,0.0,1700107796,False,1,e0f4542d,2023-11-16_04-09-56,40.61584830284119,40.61584830284119,29010,9db4e26f461e,172.17.0.2,40.61584830284119,1,,0.88,0.1,199,63,e0f4542d
273,0.851470588235294,0.851470588235294,0.0027116307227331923,0.8509510375887814,0.0027249481348154466,0.8509510375887814,0.002724948134815507,0.85,0.0,0.8494544413481245,0.0,0.8494544413481244,0.0,0.8029411764705883,0.0,0.7635312828024933,0.0,0.7635312828024933,0.0,1700107780,False,1,6f653572,2023-11-16_04-09-40,17.69156551361084,17.69156551361084,34665,9db4e26f461e,172.17.0.2,17.69156551361084,1,,0.382,0.2,176,44,6f653572
274,0.8770588235294117,0.8770588235294117,0.0031677440041967555,0.8755226469296499,0.003327018048824198,0.8755226469296499,0.003327018048824195,0.8735294117647059,0.0,0.8719494990426752,0.0,0.8719494990426753,0.0,0.8735294117647059,0.0,0.8688081607649842,0.0,0.8688081607649843,0.0,1700107819,False,1,6229899b,2023-11-16_04-10-19,51.406243324279785,51.406243324279785,39083,9db4e26f461e,172.17.0.2,51.406243324279785,1,,0.535,0.1,142,75,6229899b
275,0.8020588235294118,0.8020588235294118,0.00574094743998327,0.8011390024051461,0.005782393805487485,0.801139002405146,0.005782393805487488,0.7970588235294118,0.0,0.7962586020311315,0.0,0.7962586020311315,0.0,0.7852941176470588,0.0,0.7344176126332304,0.0,0.7344176126332304,0.0,1700107798,True,1,6749ebd1,2023-11-16_04-09-58,20.317970275878906,20.317970275878906,25791,9db4e26f461e,172.17.0.2,20.317970275878906,1,,0.433,0.2,192,48,6749ebd1
276,0.7808823529411766,0.7808823529411766,0.007234337574264029,0.7800331000254033,0.007264422792300301,0.7800331000254033,0.007264422792300315,0.75,0.0,0.748267390130195,0.0,0.748267390130195,0.0,0.7470588235294118,0.0,0.682197751067587,0.0,0.6821977510675868,0.0,1700107802,True,1,a8ee5e7c,2023-11-16_04-10-02,22.57168197631836,22.57168197631836,34665,9db4e26f461e,172.17.0.2,22.57168197631836,1,,0.494,0.1,214,89,a8ee5e7c
277,0.8811764705882353,0.8811764705882353,0.004200840252084014,0.8804445834975873,0.0042474904488564655,0.8804445834975871,0.004247490448856467,0.8764705882352941,0.0,0.8749459550212864,0.0,0.8749459550212861,0.0,0.85,0.0,0.8416910558469544,0.0,0.8416910558469544,0.0,1700107829,False,1,07e4c57b,2023-11-16_04-10-29,41.137187480926514,41.137187480926514,29797,9db4e26f461e,172.17.0.2,41.137187480926514,1,,0.681,0.1,170,56,07e4c57b
278,0.7911764705882354,0.7911764705882354,0.011910856900774461,0.7902609420240664,0.011969580836545837,0.7902609420240664,0.011969580836545821,0.7764705882352941,0.0,0.7757023058813829,0.0,0.7757023058813828,0.0,0.7558823529411764,0.0,0.6923370176146295,0.0,0.6923370176146296,0.0,1700107817,True,1,c04187dd,2023-11-16_04-10-17,20.577350854873657,20.577350854873657,29010,9db4e26f461e,172.17.0.2,20.577350854873657,1,,0.895,0.2,220,68,c04187dd
279,0.8647058823529412,0.8523529411764705,0.006416889479197473,0.8513183906417838,0.006510802821467506,0.8513183906417838,0.0065108028214675194,0.8411764705882353,0.0,0.8393480364371927,0.0,0.8393480364371927,0.0,0.8647058823529412,0.0,0.8638674315200678,0.0,0.8638674315200681,0.0,1700107846,False,1,ccb8c9b0,2023-11-16_04-10-46,48.6570041179657,48.6570041179657,25791,9db4e26f461e,172.17.0.2,48.6570041179657,1,,0.879,0.1,252,61,ccb8c9b0
280,0.808235294117647,0.808235294117647,0.006416889479197481,0.8070251604497264,0.006492024549053129,0.8070251604497264,0.006492024549053153,0.7970588235294118,0.0,0.7957340247835765,0.0,0.7957340247835765,0.0,0.7735294117647059,0.0,0.7196537244084585,0.0,0.7196537244084587,0.0,1700107819,True,1,b98b5403,2023-11-16_04-10-19,16.335364818572998,16.335364818572998,34665,9db4e26f461e,172.17.0.2,16.335364818572998,1,,0.34900000000000003,0.2,200,41,b98b5403
281,0.8205882352941176,0.8191176470588235,0.004411764705882337,0.8178774613848102,0.004613399330495042,0.81787746138481,0.004613399330495044,0.8205882352941176,0.0,0.820288914409641,0.0,0.820288914409641,0.0,0.7911764705882353,0.0,0.7514013147265128,0.0,0.7514013147265128,0.0,1700107840,True,1,d597cf4f,2023-11-16_04-10-40,23.613884210586548,23.613884210586548,29010,9db4e26f461e,172.17.0.2,23.613884210586548,1,,0.87,0.30000000000000004,206,64,d597cf4f
282,0.8032352941176472,0.8032352941176472,0.009249520702068467,0.8017943750075525,0.00930351061368014,0.8017943750075525,0.009303510613680132,0.7970588235294118,0.0,0.7959752779285776,0.0,0.7959752779285777,0.0,0.7970588235294118,0.0,0.7462578376869918,0.0,0.7462578376869918,0.0,1700107845,True,1,7b60786c,2023-11-16_04-10-45,26.434908390045166,26.434908390045166,34665,9db4e26f461e,172.17.0.2,26.434908390045166,1,,0.899,0.1,236,99,7b60786c
283,0.7705882352941177,0.768235294117647,0.015936726098993007,0.7672592796499131,0.01610676729222519,0.7672592796499131,0.01610676729222521,0.7647058823529411,0.0,0.7632088918420743,0.0,0.7632088918420742,0.0,0.7705882352941177,0.0,0.7198246333796529,0.0,0.7198246333796527,0.0,1700107846,True,1,a4ef310e,2023-11-16_04-10-46,26.30383276939392,26.30383276939392,39083,9db4e26f461e,172.17.0.2,26.30383276939392,1,,0.512,0.2,229,79,a4ef310e
284,0.8608823529411765,0.8608823529411765,0.005431230974299846,0.8598245164134173,0.005587238645909522,0.8598245164134172,0.005587238645909477,0.8441176470588235,0.0,0.8412651925369218,0.0,0.8412651925369219,0.0,0.8058823529411765,0.0,0.7875094319894617,0.0,0.7875094319894616,0.0,1700107883,False,1,792f5269,2023-11-16_04-11-23,54.5138373374939,54.5138373374939,29797,9db4e26f461e,172.17.0.2,54.5138373374939,1,,0.319,0.1,240,82,792f5269
285,0.8147058823529412,0.8052941176470588,0.0048862493311282625,0.804146661347273,0.0049200586263492135,0.8041466613472732,0.004920058626349254,0.8147058823529412,0.0,0.8131968409870183,0.0,0.8131968409870183,0.0,0.7911764705882353,0.0,0.7492783212364232,0.0,0.7492783212364231,0.0,1700107857,True,1,63267278,2023-11-16_04-10-57,17.193822860717773,17.193822860717773,29010,9db4e26f461e,172.17.0.2,17.193822860717773,1,,0.8200000000000001,0.6000000000000001,195,57,63267278
286,0.8088235294117647,0.7991176470588235,0.0068410019703606115,0.7978646353210808,0.006876368175557745,0.7978646353210808,0.006876368175557703,0.8088235294117647,0.0,0.8080794091631086,0.0,0.8080794091631085,0.0,0.8,0.0,0.7628457732301471,0.0,0.7628457732301471,0.0,1700107865,True,1,b462c07e,2023-11-16_04-11-05,20.17829942703247,20.17829942703247,34665,9db4e26f461e,172.17.0.2,20.17829942703247,1,,0.847,0.2,188,46,b462c07e
287,0.8470588235294118,0.8397058823529411,0.004965277357686491,0.8388631008006632,0.005076928645828822,0.8388631008006632,0.005076928645828806,0.8470588235294118,0.0,0.8464523989685985,0.0,0.8464523989685986,0.0,0.8088235294117647,0.0,0.7836407543736439,0.0,0.7836407543736437,0.0,1700107866,False,1,8415f5d4,2023-11-16_04-11-06,20.821765184402466,20.821765184402466,39083,9db4e26f461e,172.17.0.2,20.821765184402466,1,,0.899,0.30000000000000004,165,28,8415f5d4
288,0.8058823529411765,0.7926470588235295,0.004000432502569266,0.7928580737742603,0.00399326000843032,0.7928580737742602,0.003993260008430299,0.8058823529411765,0.0,0.8064835244069506,0.0,0.8064835244069507,0.0,0.7941176470588235,0.0,0.7521042200923403,0.0,0.7521042200923402,0.0,1700107876,True,1,bad02b84,2023-11-16_04-11-16,30.053174018859863,30.053174018859863,25791,9db4e26f461e,172.17.0.2,30.053174018859863,1,,0.759,0.1,128,55,bad02b84
289,0.8352941176470589,0.8232352941176471,0.003070678384973703,0.8222247261094087,0.0032244023650181614,0.8222247261094088,0.0032244023650182104,0.8352941176470589,0.0,0.8346981526613166,0.0,0.8346981526613165,0.0,0.7941176470588235,0.0,0.7523250171452013,0.0,0.7523250171452013,0.0,1700107879,True,1,7b8ed8f1,2023-11-16_04-11-19,21.921082735061646,21.921082735061646,29010,9db4e26f461e,172.17.0.2,21.921082735061646,1,,0.738,0.9,249,38,7b8ed8f1
290,0.8029411764705883,0.7994117647058824,0.007979211744853274,0.7988600629197624,0.008123746384754783,0.7988600629197624,0.00812374638475476,0.788235294117647,0.0,0.7877209701557372,0.0,0.7877209701557372,0.0,0.8029411764705883,0.0,0.7770037042850253,0.0,0.7770037042850253,0.0,1700107885,True,1,0bb86143,2023-11-16_04-11-25,20.09364914894104,20.09364914894104,34665,9db4e26f461e,172.17.0.2,20.09364914894104,1,,0.7010000000000001,0.1,279,50,0bb86143
291,0.7935294117647059,0.7935294117647059,0.007417364831128542,0.7909758716661619,0.008022357939990612,0.7909758716661618,0.0080223579399906,0.7676470588235295,0.0,0.7666976236692055,0.0,0.7666976236692055,0.0,0.7705882352941177,0.0,0.7205159870328235,0.0,0.7205159870328234,0.0,1700107884,True,1,c5a3da5a,2023-11-16_04-11-24,18.011549711227417,18.011549711227417,39083,9db4e26f461e,172.17.0.2,18.011549711227417,1,,0.804,0.2,259,43,c5a3da5a
292,0.8147058823529412,0.8147058823529412,0.006960093862470136,0.814502484581439,0.006950593843036111,0.814502484581439,0.006950593843036074,0.7911764705882353,0.0,0.7891133375480568,0.0,0.7891133375480567,0.0,0.7794117647058824,0.0,0.719603576397774,0.0,0.719603576397774,0.0,1700107891,True,1,79fb011a,2023-11-16_04-11-31,14.12598705291748,14.12598705291748,25791,9db4e26f461e,172.17.0.2,14.12598705291748,1,,0.838,0.30000000000000004,217,31,79fb011a
293,0.8699999999999999,0.8699999999999999,0.005998846486579726,0.868951865154148,0.006130181531107661,0.868951865154148,0.006130181531107598,0.8558823529411764,0.0,0.8552743365416141,0.0,0.855274336541614,0.0,0.861764705882353,0.0,0.85568424821257,0.0,0.85568424821257,0.0,1700107925,False,1,e83f2917,2023-11-16_04-12-05,45.79828453063965,45.79828453063965,29010,9db4e26f461e,172.17.0.2,45.79828453063965,1,,0.6880000000000001,0.1,204,60,e83f2917
294,0.8029411764705883,0.7870588235294118,0.006984907110022311,0.7853401331868264,0.006904909938659879,0.7853401331868265,0.00690490993865986,0.8,0.0,0.7989066350857689,0.0,0.7989066350857689,0.0,0.8029411764705883,0.0,0.7726023560919404,0.0,0.7726023560919403,0.0,1700107917,True,1,78159e92,2023-11-16_04-11-57,33.92350625991821,33.92350625991821,29797,9db4e26f461e,172.17.0.2,33.92350625991821,1,,0.883,0.2,172,145,78159e92
295,0.8426470588235293,0.8426470588235293,0.004787888410617544,0.8407588207785268,0.0049680515190437405,0.8407588207785268,0.0049680515190437665,0.8294117647058824,0.0,0.8265141208059978,0.0,0.8265141208059978,0.0,0.8264705882352941,0.0,0.8166404083066172,0.0,0.8166404083066172,0.0,1700107930,False,1,5bd55c14,2023-11-16_04-12-10,45.5864315032959,45.5864315032959,39083,9db4e26f461e,172.17.0.2,45.5864315032959,1,,0.652,0.1,396,63,5bd55c14
296,0.8058823529411765,0.7967647058823529,0.009060542235734936,0.7953812326570814,0.009135626981762686,0.7953812326570813,0.009135626981762634,0.8058823529411765,0.0,0.8028927222836106,0.0,0.8028927222836106,0.0,0.7794117647058824,0.0,0.716104971808681,0.0,0.7161049718086812,0.0,1700107905,True,1,b74db25b,2023-11-16_04-11-45,20.033814430236816,20.033814430236816,34665,9db4e26f461e,172.17.0.2,20.033814430236816,1,,0.728,0.2,417,53,b74db25b
297,0.8588235294117647,0.8588235294117647,0.004159451654038547,0.8571085567947385,0.004207114575948798,0.8571085567947385,0.0042071145759488,0.8588235294117647,0.0,0.8573748478104217,0.0,0.8573748478104218,0.0,0.8264705882352941,0.0,0.8104751760111071,0.0,0.8104751760111071,0.0,1700107931,False,1,dad003e0,2023-11-16_04-12-11,40.25816464424133,40.25816464424133,25791,9db4e26f461e,172.17.0.2,40.25816464424133,1,,0.774,0.1,155,33,dad003e0
298,0.7911764705882353,0.7902941176470588,0.005889701292500254,0.78928282378058,0.00583101416726844,0.78928282378058,0.005831014167268452,0.7911764705882353,0.0,0.789586776520221,0.0,0.789586776520221,0.0,0.7823529411764706,0.0,0.7327240596943253,0.0,0.7327240596943253,0.0,1700107924,True,1,319bf939,2023-11-16_04-12-04,18.466750621795654,18.466750621795654,34665,9db4e26f461e,172.17.0.2,18.466750621795654,1,,0.8240000000000001,0.7000000000000001,375,48,319bf939
299,0.8205882352941176,0.798235294117647,0.005611407067158526,0.7970791501788571,0.005770945514076368,0.7970791501788572,0.005770945514076371,0.8205882352941176,0.0,0.8186618469996312,0.0,0.8186618469996313,0.0,0.7852941176470588,0.0,0.743240406923973,0.0,0.743240406923973,0.0,1700107930,True,1,e1af0c36,2023-11-16_04-12-10,12.744653940200806,12.744653940200806,29797,9db4e26f461e,172.17.0.2,12.744653940200806,1,,0.669,0.2,429,19,e1af0c36
300,0.8764705882352942,0.8764705882352942,0.008422247684280177,0.8755952733875194,0.008499790881962933,0.8755952733875192,0.00849979088196289,0.8588235294117647,0.0,0.8580222708133146,0.0,0.8580222708133145,0.0,0.861764705882353,0.0,0.8568713678878257,0.0,0.8568713678878256,0.0,1700107976,False,1,6c1904b4,2023-11-16_04-12-56,51.928704261779785,51.928704261779785,34665,9db4e26f461e,172.17.0.2,51.928704261779785,1,,0.866,0.1,183,66,6c1904b4
301,0.8205882352941176,0.8152941176470587,0.011375929179890411,0.8144711928088565,0.01147100785161267,0.8144711928088565,0.011471007851612645,0.8205882352941176,0.0,0.8193126439414182,0.0,0.8193126439414183,0.0,0.788235294117647,0.0,0.7314559977980053,0.0,0.7314559977980053,0.0,1700107946,True,1,3c4e184d,2023-11-16_04-12-26,20.318692207336426,20.318692207336426,29010,9db4e26f461e,172.17.0.2,20.318692207336426,1,,0.791,0.30000000000000004,266,73,3c4e184d
302,0.8235294117647058,0.8191176470588235,0.006991096661179255,0.8182511495759724,0.007138135080597383,0.8182511495759724,0.007138135080597356,0.8235294117647058,0.0,0.8228502360970078,0.0,0.8228502360970078,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700107946,True,1,8956f76f,2023-11-16_04-12-26,16.12717914581299,16.12717914581299,29797,9db4e26f461e,172.17.0.2,16.12717914581299,1,,0.849,1.0,335,24,8956f76f
