iteration,trial_id,score,config
60943,195cc11a,0.7829411764705883,"{'min_delta': 0.094, 'temperature': 0.4, 'batch_size': 147, 'latent_dim': 60}"
61081,6c797d38,0.7776470588235294,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 180, 'latent_dim': 124}"
61134,27669afb,0.8279411764705882,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 93}"
61200,31cd9555,0.741764705882353,"{'min_delta': 0.107, 'temperature': 0.5, 'batch_size': 190, 'latent_dim': 136}"
61202,2878a23c,0.8150000000000001,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 115}"
61270,b0779872,0.7558823529411764,"{'min_delta': 0.14400000000000002, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 38}"
61273,d7a28a72,0.7735294117647059,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 140, 'latent_dim': 79}"
61411,f820b774,0.7235294117647059,"{'min_delta': 0.158, 'temperature': 0.7000000000000001, 'batch_size': 160, 'latent_dim': 93}"
61418,9b18ef0d,0.8061764705882354,"{'min_delta': 0.081, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 101}"
61476,b4b73328,0.8147058823529412,"{'min_delta': 0.121, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 84}"
61481,dbb2d25b,0.7591176470588235,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 70}"
61525,702ab73a,0.7811764705882352,"{'min_delta': 0.076, 'temperature': 0.5, 'batch_size': 143, 'latent_dim': 107}"
61619,ca83a5f2,0.7735294117647059,"{'min_delta': 0.096, 'temperature': 0.4, 'batch_size': 149, 'latent_dim': 58}"
61648,6e38f839,0.7835294117647058,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 91}"
61731,4b4f724d,0.8135294117647058,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 126}"
61774,e0957275,0.7647058823529411,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 65}"
61809,42633da3,0.6497058823529412,"{'min_delta': 0.17, 'temperature': 0.5, 'batch_size': 414, 'latent_dim': 95}"
61816,bc705790,0.7920588235294118,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 115}"
61860,53610c50,0.7702941176470588,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 172, 'latent_dim': 81}"
61946,15cc81cb,0.7838235294117647,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 52}"
62039,6da53aee,0.7529411764705882,"{'min_delta': 0.139, 'temperature': 0.2, 'batch_size': 152, 'latent_dim': 103}"
62090,fc76d943,0.7855882352941177,"{'min_delta': 0.051000000000000004, 'temperature': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 111}"
62104,f9d85f14,0.7741176470588235,"{'min_delta': 0.096, 'temperature': 0.5, 'batch_size': 144, 'latent_dim': 87}"
62150,cf87decc,0.7441176470588236,"{'min_delta': 0.022, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 76}"
62228,9640aca2,0.7823529411764706,"{'min_delta': 0.785, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 97}"
62236,1ca04a4a,0.7897058823529413,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 190, 'latent_dim': 132}"
62325,e6f32eec,0.7529411764705882,"{'min_delta': 0.13, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 67}"
62370,f70289d6,0.7155882352941176,"{'min_delta': 0.209, 'temperature': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 119}"
62418,42e46346,0.7382352941176471,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 182, 'latent_dim': 45}"
62424,8526e1b8,0.8029411764705883,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 147}"
62575,5ab1f814,0.8020588235294118,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 110}"
62578,05d05357,0.7535294117647059,"{'min_delta': 0.147, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 76}"
62625,ae082137,0.7588235294117647,"{'min_delta': 0.058, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 86}"
62670,7af6d181,0.7776470588235294,"{'min_delta': 0.039, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 57}"
62699,66bd59a9,0.78,"{'min_delta': 0.084, 'temperature': 0.2, 'batch_size': 200, 'latent_dim': 101}"
62789,18b91ada,0.7785294117647059,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 34}"
62800,efb25c5c,0.7717647058823529,"{'min_delta': 0.616, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 92}"
62923,6b0461f2,0.7382352941176471,"{'min_delta': 0.069, 'temperature': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 71}"
62994,d4ff9c8d,0.7941176470588236,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 124}"
63022,0e3858b7,0.8061764705882354,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 141}"
63026,a56d4481,0.7876470588235295,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 106}"
63055,95843c9f,0.7673529411764706,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 164, 'latent_dim': 83}"
63198,e71f18d4,0.755,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 508, 'latent_dim': 61}"
63212,06b47b0a,0.7494117647058823,"{'min_delta': 0.154, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 24}"
63233,803cca56,0.786470588235294,"{'min_delta': 0.127, 'temperature': 0.4, 'batch_size': 182, 'latent_dim': 135}"
63289,c3288076,0.7897058823529413,"{'min_delta': 0.056, 'temperature': 0.5, 'batch_size': 142, 'latent_dim': 153}"
63328,eb328854,0.7735294117647059,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 96}"
63385,acfbd5ee,0.5897058823529411,"{'min_delta': 0.417, 'temperature': 0.4, 'batch_size': 171, 'latent_dim': 113}"
63395,cf940dcd,0.7617647058823529,"{'min_delta': 0.29, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 51}"
63502,f1687601,0.7747058823529411,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 150, 'latent_dim': 80}"
63551,b50fe07d,0.8158823529411764,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 39}"
63604,74c48aca,0.805,"{'min_delta': 0.016, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 101}"
63612,2e328e6d,0.7735294117647059,"{'min_delta': 0.07100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 137, 'latent_dim': 120}"
63770,21221094,0.7964705882352942,"{'min_delta': 0.056, 'temperature': 0.5, 'batch_size': 178, 'latent_dim': 68}"
63773,22af1d1d,0.8058823529411765,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 333, 'latent_dim': 90}"
63790,671c3409,0.7626470588235293,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 129}"
63799,30597f6e,0.6314705882352941,"{'min_delta': 0.668, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 106}"
63885,0256b641,0.7699999999999999,"{'min_delta': 0.029, 'temperature': 0.1, 'batch_size': 156, 'latent_dim': 75}"
64017,2f25d385,0.7705882352941177,"{'min_delta': 0.198, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 64}"
64034,2d33cc98,0.7608823529411765,"{'min_delta': 0.181, 'temperature': 0.30000000000000004, 'batch_size': 398, 'latent_dim': 161}"
64042,5382a3c6,0.7699999999999999,"{'min_delta': 0.12, 'temperature': 0.4, 'batch_size': 142, 'latent_dim': 115}"
64090,c15f967c,0.7988235294117647,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 149, 'latent_dim': 45}"
64161,a2c5702d,0.7814705882352941,"{'min_delta': 0.079, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 146}"
64204,6c373b0d,0.7147058823529412,"{'min_delta': 0.215, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 86}"
64300,62007e36,0.7520588235294118,"{'min_delta': 0.14200000000000002, 'temperature': 0.7000000000000001, 'batch_size': 136, 'latent_dim': 94}"
64350,82b3e3ea,0.7902941176470588,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 55}"
64356,26c4699a,0.7688235294117647,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 124}"
64435,fedc4e10,0.8017647058823529,"{'min_delta': 0.101, 'temperature': 0.4, 'batch_size': 203, 'latent_dim': 134}"
64558,124dd8a6,0.7835294117647059,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 218, 'latent_dim': 78}"
64597,ebf0fc4f,0.8094117647058823,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 30}"
64622,507fe0c2,0.7832352941176471,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 148, 'latent_dim': 64}"
64679,a224411b,0.7979411764705883,"{'min_delta': 0.066, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 113}"
64733,c6932485,0.7970588235294118,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 155, 'latent_dim': 104}"
64841,515f2122,0.8,"{'min_delta': 0.085, 'temperature': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 97}"
64894,00557afa,0.7920588235294118,"{'min_delta': 0.116, 'temperature': 0.4, 'batch_size': 232, 'latent_dim': 127}"
64931,34863b97,0.7902941176470588,"{'min_delta': 0.016, 'temperature': 0.5, 'batch_size': 171, 'latent_dim': 72}"
64937,a665cbd7,0.7588235294117647,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 140}"
64966,9b43a7a1,0.78,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 84}"
65035,f0bfae4d,0.7697058823529411,"{'min_delta': 0.234, 'temperature': 0.2, 'batch_size': 195, 'latent_dim': 52}"
65190,8750b185,0.7558823529411764,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 186, 'latent_dim': 157}"
65211,8ed4910f,0.746764705882353,"{'min_delta': 0.097, 'temperature': 0.7000000000000001, 'batch_size': 140, 'latent_dim': 119}"
65214,8b361890,0.7723529411764705,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 354, 'latent_dim': 17}"
65266,804286dd,0.7941176470588236,"{'min_delta': 0.028, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 90}"
65333,d58fe952,0.6352941176470588,"{'min_delta': 0.081, 'temperature': 0.8, 'batch_size': 178, 'latent_dim': 45}"
65363,12683efd,0.7885294117647059,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 210, 'latent_dim': 108}"
65394,0f986b13,0.6655882352941178,"{'min_delta': 0.857, 'temperature': 0.5, 'batch_size': 154, 'latent_dim': 150}"
65424,81094fc4,0.7573529411764706,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'batch_size': 147, 'latent_dim': 71}"
65514,fff61f97,0.7649999999999999,"{'min_delta': 0.634, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 78}"
65550,10d4bebf,0.8014705882352942,"{'min_delta': 0.031, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 101}"
65600,03e097c4,0.7711764705882352,"{'min_delta': 0.157, 'temperature': 0.1, 'batch_size': 194, 'latent_dim': 62}"
65636,f38d9b80,0.7988235294117647,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 94}"
65674,84e99d38,0.7661764705882352,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'batch_size': 139, 'latent_dim': 111}"
65768,01188c5d,0.6382352941176469,"{'min_delta': 0.894, 'temperature': 2.0, 'batch_size': 381, 'latent_dim': 88}"
65774,88ba8bab,0.7555882352941177,"{'min_delta': 0.332, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 168}"
65818,48d61001,0.8147058823529412,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 40}"
65884,b4dd9527,0.7688235294117647,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 129}"
66011,7e1b46e3,0.7705882352941176,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 176, 'latent_dim': 59}"
66031,a80f5464,0.7905882352941177,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 187, 'latent_dim': 136}"
66044,3b0af9bf,0.733529411764706,"{'min_delta': 0.312, 'temperature': 0.4, 'batch_size': 145, 'latent_dim': 102}"
66048,9a2f8059,0.7661764705882352,"{'min_delta': 0.046, 'temperature': 0.2, 'batch_size': 161, 'latent_dim': 119}"
66128,0ae6ee89,0.7914705882352941,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 81}"
66230,ec89c276,0.7808823529411766,"{'min_delta': 0.06, 'temperature': 0.4, 'batch_size': 213, 'latent_dim': 53}"
66275,e3d53484,0.7817647058823528,"{'min_delta': 0.109, 'temperature': 0.5, 'batch_size': 155, 'latent_dim': 96}"
66308,e0850424,0.7894117647058823,"{'min_delta': 0.07100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 184, 'latent_dim': 125}"
66311,96f9a842,0.6852941176470588,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 497, 'latent_dim': 113}"
66326,4f06d15e,0.79,"{'min_delta': 0.033, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 67}"
66498,bddfce2b,0.720294117647059,"{'min_delta': 0.044, 'temperature': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 81}"
66506,a2b157b0,0.7770588235294118,"{'min_delta': 0.124, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 36}"
66523,432beaf1,0.7688235294117647,"{'min_delta': 0.088, 'temperature': 0.5, 'batch_size': 177, 'latent_dim': 74}"
66560,2755c503,0.7611764705882352,"{'min_delta': 0.149, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 106}"
66656,1a6dc39b,0.7661764705882352,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 145}"
66711,9a7c7edd,0.7926470588235295,"{'min_delta': 0.217, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 89}"
66736,b812023a,0.8105882352941176,"{'min_delta': 0.555, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 119}"
66755,f8c142ec,0.6352941176470588,"{'min_delta': 0.8160000000000001, 'temperature': 0.6000000000000001, 'batch_size': 311, 'latent_dim': 132}"
66828,8acd5de7,0.7879411764705881,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 168, 'latent_dim': 48}"
66842,be2cb9f2,0.5873529411764705,"{'min_delta': 0.074, 'temperature': 0.8, 'batch_size': 158, 'latent_dim': 100}"
66936,b1832b85,0.7264705882352942,"{'min_delta': 0.043000000000000003, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 58}"
66946,c0029140,0.7705882352941177,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 204, 'latent_dim': 25}"
66972,7532779c,0.7738235294117646,"{'min_delta': 0.106, 'temperature': 0.30000000000000004, 'batch_size': 218, 'latent_dim': 70}"
67006,8ca53841,0.6338235294117647,"{'min_delta': 0.731, 'temperature': 0.7000000000000001, 'batch_size': 150, 'latent_dim': 92}"
67123,4058c75c,0.8108823529411765,"{'min_delta': 0.061, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 87}"
67160,861bdb98,0.7505882352941177,"{'min_delta': 0.6880000000000001, 'temperature': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 110}"
67222,f5888d9f,0.8014705882352942,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 191, 'latent_dim': 78}"
67271,b4b8d2b1,0.7944117647058824,"{'min_delta': 0.082, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 152}"
67315,b55da5b7,0.7320588235294119,"{'min_delta': 0.14200000000000002, 'temperature': 0.6000000000000001, 'batch_size': 173, 'latent_dim': 65}"
67380,b3d8218d,0.7794117647058824,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 126}"
67396,7fcaf1f7,0.5711764705882352,"{'min_delta': 0.514, 'temperature': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 136}"
67408,2582be41,0.7841176470588235,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 98}"
67430,85c0fc8c,0.7429411764705882,"{'min_delta': 0.179, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 11}"
67496,529c6f5c,0.6511764705882352,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 292, 'latent_dim': 117}"
67621,4ecd1059,0.7576470588235293,"{'min_delta': 0.48, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 142}"
67638,1ba179f4,0.8032352941176472,"{'min_delta': 0.249, 'temperature': 0.2, 'batch_size': 181, 'latent_dim': 104}"
67680,4285a3fb,0.7902941176470588,"{'min_delta': 0.2, 'temperature': 0.1, 'batch_size': 210, 'latent_dim': 45}"
67725,7c9716ed,0.8205882352941176,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 82}"
67828,35350863,0.7897058823529413,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 58}"
67873,2853b48e,0.7902941176470588,"{'min_delta': 0.003, 'temperature': 0.4, 'batch_size': 154, 'latent_dim': 162}"
67934,0cba2bbf,0.7529411764705882,"{'min_delta': 0.075, 'temperature': 0.4, 'batch_size': 135, 'latent_dim': 109}"
67937,d5d4be3a,0.7261764705882353,"{'min_delta': 0.132, 'temperature': 0.6000000000000001, 'batch_size': 159, 'latent_dim': 94}"
68020,e627fc59,0.8102941176470588,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 171, 'latent_dim': 71}"
68050,356844de,0.6035294117647059,"{'min_delta': 0.03, 'temperature': 1.8, 'batch_size': 151, 'latent_dim': 26}"
68140,d174465d,0.7547058823529411,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 85}"
68190,697ec48f,0.7764705882352941,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 191, 'latent_dim': 35}"
68254,2fbf29be,0.8126470588235295,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 126}"
68310,be2962e3,0.7588235294117647,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 469, 'latent_dim': 75}"
68376,aff79736,0.7567647058823529,"{'min_delta': 0.10200000000000001, 'temperature': 0.5, 'batch_size': 180, 'latent_dim': 117}"
68391,fa5e5008,0.8047058823529412,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 140, 'latent_dim': 54}"
68435,bae69534,0.8,"{'min_delta': 0.061, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 66}"
68457,2ee36712,0.7617647058823529,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'batch_size': 136, 'latent_dim': 33}"
68495,212fda8f,0.6141176470588234,"{'min_delta': 0.455, 'temperature': 0.8, 'batch_size': 198, 'latent_dim': 19}"
68554,694ea6e3,0.7294117647058823,"{'min_delta': 0.041, 'temperature': 0.7000000000000001, 'batch_size': 245, 'latent_dim': 42}"
68648,24cbbc81,0.7676470588235295,"{'min_delta': 0.073, 'temperature': 0.2, 'batch_size': 152, 'latent_dim': 155}"
68678,8327fb03,0.7697058823529411,"{'min_delta': 0.112, 'temperature': 0.5, 'batch_size': 173, 'latent_dim': 103}"
68690,527f0a42,0.7914705882352941,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 184, 'latent_dim': 53}"
68817,644e001e,0.8320588235294117,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 221, 'latent_dim': 82}"
68857,3b1ee121,0.7629411764705882,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 322, 'latent_dim': 51}"
68933,59a094e1,0.8135294117647058,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 64}"
68971,7287ff51,0.7941176470588236,"{'min_delta': 0.28500000000000003, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 169}"
68981,4a77ffde,0.79,"{'min_delta': 0.094, 'temperature': 0.2, 'batch_size': 143, 'latent_dim': 141}"
69042,ae92e68c,0.5529411764705883,"{'min_delta': 0.047, 'temperature': 0.8, 'batch_size': 253, 'latent_dim': 3}"
69117,9c7dc97b,0.7955882352941177,"{'min_delta': 0.016, 'temperature': 0.5, 'batch_size': 207, 'latent_dim': 78}"
69136,cba6f5e3,0.7758823529411765,"{'min_delta': 0.003, 'temperature': 0.8, 'batch_size': 270, 'latent_dim': 60}"
69168,3b7f4e64,0.6411764705882351,"{'min_delta': 0.018000000000000002, 'temperature': 0.9, 'batch_size': 228, 'latent_dim': 85}"
69190,7241df70,0.785,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'batch_size': 276, 'latent_dim': 41}"
69198,61fb0fba,0.6358823529411763,"{'min_delta': 0.361, 'temperature': 0.7000000000000001, 'batch_size': 219, 'latent_dim': 72}"
69322,ea0a0f42,0.5638235294117646,"{'min_delta': 0.046, 'temperature': 0.6000000000000001, 'batch_size': 207, 'latent_dim': 29}"
69365,b192d0c1,0.7658823529411765,"{'min_delta': 0.07, 'temperature': 0.6000000000000001, 'batch_size': 214, 'latent_dim': 50}"
69379,9251a320,0.7888235294117647,"{'min_delta': 0.014, 'temperature': 0.6000000000000001, 'batch_size': 223, 'latent_dim': 68}"
69391,6b8e55f8,0.7535294117647059,"{'min_delta': 0.032, 'temperature': 0.7000000000000001, 'batch_size': 241, 'latent_dim': 90}"
69412,287ba064,0.7088235294117647,"{'min_delta': 0.06, 'temperature': 0.6000000000000001, 'batch_size': 257, 'latent_dim': 79}"
69545,026a22ff,0.6041176470588235,"{'min_delta': 0.085, 'temperature': 0.7000000000000001, 'batch_size': 280, 'latent_dim': 91}"
69546,0d76ce2e,0.7264705882352942,"{'min_delta': 0.017, 'temperature': 0.8, 'batch_size': 247, 'latent_dim': 58}"
69558,7db1f216,0.631764705882353,"{'min_delta': 0.431, 'temperature': 0.6000000000000001, 'batch_size': 307, 'latent_dim': 67}"
69695,7d99b59e,0.7997058823529412,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 298, 'latent_dim': 95}"
69770,eda4009e,0.7970588235294118,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'batch_size': 218, 'latent_dim': 45}"
