,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
862,0.6542857142857144,0.6542857142857144,0.005302632726504764,0.6526857399628326,0.005498919017515722,0.6526857399628326,0.0054989190175157,0.5904761904761905,0.0,0.5911054198363004,0.0,0.5911054198363004,0.0,0.6095238095238096,0.0,0.5920898068952591,0.0,0.5920898068952591,0.0,1699791026,True,1,32e8d9fa,2023-11-12_12-10-26,76.69861578941345,76.69861578941345,113103,59d6454cd9f4,172.17.0.2,76.69861578941345,1,,0.5,147,"(0, 4, 6)",32e8d9fa
863,0.6026190476190477,0.6026190476190477,0.010724862504338307,0.5950245873559447,0.01095242134754566,0.5950245873559445,0.010952421347545645,0.6023809523809524,0.0,0.5892670743295926,0.0,0.5892670743295926,0.0,0.5095238095238095,0.0,0.4620390078746797,0.0,0.4620390078746797,0.0,1699791024,True,1,bcd205b5,2023-11-12_12-10-24,43.46904134750366,43.46904134750366,112319,59d6454cd9f4,172.17.0.2,43.46904134750366,1,,0.9,124,"(2, 5, 9)",bcd205b5
864,0.669047619047619,0.6578571428571429,0.00797174716323007,0.6594538492699717,0.008171225800905199,0.6594538492699717,0.008171225800905207,0.6,0.0,0.6085318548760982,0.0,0.6085318548760982,0.0,0.669047619047619,0.0,0.6668242158090143,0.0,0.6668242158090142,0.0,1699791039,True,1,1cb9e024,2023-11-12_12-10-39,56.49767851829529,56.49767851829529,109078,59d6454cd9f4,172.17.0.2,56.49767851829529,1,,0.6000000000000001,129,"(4, 7, 10)",1cb9e024
865,0.6495238095238096,0.6495238095238096,0.007438333024672998,0.64671881413415,0.007410182760992266,0.6467188141341499,0.007410182760992313,0.6214285714285714,0.0,0.6214439724612397,0.0,0.6214439724612398,0.0,0.6238095238095238,0.0,0.61180669585842,0.0,0.61180669585842,0.0,1699791087,True,1,1b8c5ea0,2023-11-12_12-11-27,68.8477988243103,68.8477988243103,112709,59d6454cd9f4,172.17.0.2,68.8477988243103,1,,0.5,107,"(4, 6, 8, 11)",1b8c5ea0
866,0.6761904761904762,0.6650000000000001,0.0075329961997887525,0.6642825285255843,0.007721135617334738,0.6642825285255843,0.007721135617334758,0.6761904761904762,0.0,0.6813394594657735,0.0,0.6813394594657735,0.0,0.6547619047619048,0.0,0.6439268658040085,0.0,0.6439268658040086,0.0,1699791097,True,1,ea613f37,2023-11-12_12-11-37,73.26752042770386,73.26752042770386,112319,59d6454cd9f4,172.17.0.2,73.26752042770386,1,,0.5,161,"(4, 7, 8, 10)",ea613f37
867,0.7507142857142857,0.7507142857142857,0.005221836237966959,0.7523542656479918,0.0053886813434717,0.7523542656479918,0.005388681343471668,0.7214285714285714,0.0,0.7240933877871812,0.0,0.7240933877871812,0.0,0.6833333333333333,0.0,0.663309412842879,0.0,0.6633094128428791,0.0,1699791114,True,1,d52c42ae,2023-11-12_12-11-54,87.88188481330872,87.88188481330872,113528,59d6454cd9f4,172.17.0.2,87.88188481330872,1,,0.6000000000000001,168,"(6, 8, 10)",d52c42ae
868,0.8142857142857143,0.8057142857142857,0.007237468644557433,0.8130927081623522,0.0070621973938306045,0.8130927081623522,0.007062197393830609,0.8142857142857143,0.0,0.8160066700879635,0.0,0.8160066700879636,0.0,0.7023809523809523,0.0,0.6990566962912141,0.0,0.699056696291214,0.0,1699791096,False,1,b27d0a70,2023-11-12_12-11-36,68.83704996109009,68.83704996109009,113103,59d6454cd9f4,172.17.0.2,68.83704996109009,1,,0.5,155,"(0, 1, 9)",b27d0a70
869,0.6261904761904762,0.6211904761904762,0.009125603760350843,0.6093325899430242,0.009401174095520244,0.6093325899430242,0.009401174095520227,0.6261904761904762,0.0,0.6199607629921623,0.0,0.6199607629921622,0.0,0.5380952380952381,0.0,0.48226842876245407,0.0,0.48226842876245407,0.0,1699791079,True,1,4e4576ae,2023-11-12_12-11-19,39.58822226524353,39.58822226524353,109078,59d6454cd9f4,172.17.0.2,39.58822226524353,1,,0.6000000000000001,174,"(5, 9, 10)",4e4576ae
870,0.8485714285714285,0.8485714285714285,0.004785655057676598,0.8501334981082909,0.004702896950844137,0.8501334981082909,0.004702896950844102,0.8214285714285714,0.0,0.8238366964979869,0.0,0.8238366964979869,0.0,0.7833333333333333,0.0,0.7753649002175836,0.0,0.7753649002175836,0.0,1699791173,False,1,2294c9ff,2023-11-12_12-12-53,94.30442905426025,94.30442905426025,109078,59d6454cd9f4,172.17.0.2,94.30442905426025,1,,0.5,120,"(1, 5, 10, 11)",2294c9ff
871,0.6147619047619047,0.6147619047619047,0.010530163994045699,0.6128717414949809,0.010605966391862932,0.6128717414949809,0.010605966391862922,0.5833333333333334,0.0,0.5846649212196785,0.0,0.5846649212196784,0.0,0.5428571428571428,0.0,0.5055965711217681,0.0,0.5055965711217681,0.0,1699791129,True,1,81ddae10,2023-11-12_12-12-09,42.24141764640808,42.24141764640808,112709,59d6454cd9f4,172.17.0.2,42.24141764640808,1,,1.2000000000000002,134,"(4, 6, 9, 11)",81ddae10
872,0.7757142857142857,0.7757142857142857,0.00728431359084681,0.7714866391816902,0.007224289195662984,0.7714866391816902,0.007224289195662976,0.7142857142857143,0.0,0.7131897839275654,0.0,0.7131897839275654,0.0,0.7142857142857143,0.0,0.6993968863399123,0.0,0.6993968863399123,0.0,1699791156,False,1,50f4c2d6,2023-11-12_12-12-36,60.29078817367554,60.29078817367554,113103,59d6454cd9f4,172.17.0.2,60.29078817367554,1,,0.6000000000000001,141,"(0, 4, 6, 7)",50f4c2d6
873,0.6676190476190478,0.6676190476190478,0.0068346190925749305,0.6565578111734178,0.006996267911592932,0.6565578111734179,0.006996267911592896,0.6,0.0,0.6043116325679978,0.0,0.6043116325679978,0.0,0.580952380952381,0.0,0.5706563293552325,0.0,0.5706563293552325,0.0,1699791159,True,1,92c8d5e5,2023-11-12_12-12-39,62.44630432128906,62.44630432128906,112319,59d6454cd9f4,172.17.0.2,62.44630432128906,1,,0.5,149,"(2, 4, 6, 10)",92c8d5e5
874,0.7690476190476191,0.7497619047619047,0.004318656463623094,0.7578760022524081,0.004187954784988351,0.7578760022524083,0.004187954784988377,0.7690476190476191,0.0,0.7737979604573518,0.0,0.7737979604573518,0.0,0.6571428571428571,0.0,0.6462802081771378,0.0,0.6462802081771378,0.0,1699791174,False,1,13b3b6b1,2023-11-12_12-12-54,59.28836417198181,59.28836417198181,113528,59d6454cd9f4,172.17.0.2,59.28836417198181,1,,0.6000000000000001,98,"(7, 9, 10, 11)",13b3b6b1
875,0.7897619047619047,0.7897619047619047,0.004647433641891206,0.7860029984775192,0.004666231838268211,0.7860029984775192,0.004666231838268172,0.7666666666666667,0.0,0.7634956052194374,0.0,0.7634956052194374,0.0,0.7119047619047619,0.0,0.686642390664488,0.0,0.6866423906644882,0.0,1699791203,False,1,24e94c06,2023-11-12_12-13-23,74.64047122001648,74.64047122001648,112709,59d6454cd9f4,172.17.0.2,74.64047122001648,1,,1.4000000000000001,114,"(1, 6, 8, 11)",24e94c06
876,0.669047619047619,0.6542857142857144,0.0049715745280526245,0.6440524259643285,0.005468802321666194,0.6440524259643284,0.005468802321666223,0.6047619047619047,0.0,0.6050082716444521,0.0,0.6050082716444521,0.0,0.669047619047619,0.0,0.6549327102337886,0.0,0.6549327102337885,0.0,1699791221,True,1,c40dd86b,2023-11-12_12-13-41,65.22156119346619,65.22156119346619,113103,59d6454cd9f4,172.17.0.2,65.22156119346619,1,,0.5,129,"(1, 4, 6, 7)",c40dd86b
877,0.6576190476190477,0.6576190476190477,0.008832017614757782,0.6549348300830645,0.009103176950001185,0.6549348300830645,0.00910317695000122,0.6428571428571429,0.0,0.6413566621132416,0.0,0.6413566621132416,0.0,0.5785714285714286,0.0,0.54767248670509,0.0,0.54767248670509,0.0,1699791240,True,1,de3151da,2023-11-12_12-14-00,80.84478998184204,80.84478998184204,112319,59d6454cd9f4,172.17.0.2,80.84478998184204,1,,0.6000000000000001,138,"(0, 4, 8, 9)",de3151da
878,0.7842857142857143,0.7842857142857143,0.005016977977548905,0.7808129288803072,0.004876336095890536,0.780812928880307,0.004876336095890516,0.7547619047619047,0.0,0.7537756549386424,0.0,0.7537756549386422,0.0,0.7309523809523809,0.0,0.7098252932241523,0.0,0.7098252932241522,0.0,1699791245,False,1,0e396406,2023-11-12_12-14-05,71.80360436439514,71.80360436439514,109078,59d6454cd9f4,172.17.0.2,71.80360436439514,1,,1.0,102,"(0, 1, 6, 8)",0e396406
879,0.7911904761904762,0.7911904761904762,0.007146824295144603,0.7944800117156781,0.007197235410430766,0.794480011715678,0.007197235410430783,0.7119047619047619,0.0,0.7160287987086272,0.0,0.716028798708627,0.0,0.7166666666666667,0.0,0.704128690377441,0.0,0.7041286903774411,0.0,1699791255,False,1,4b183364,2023-11-12_12-14-15,81.79584527015686,81.79584527015686,113528,59d6454cd9f4,172.17.0.2,81.79584527015686,1,,1.3,164,"(1, 5, 10, 11)",4b183364
880,0.6433333333333333,0.6433333333333333,0.011358914706549112,0.6377802111258217,0.011499474751337597,0.6377802111258217,0.011499474751337571,0.6095238095238096,0.0,0.6117629628823565,0.0,0.6117629628823565,0.0,0.6238095238095238,0.0,0.6120774521910788,0.0,0.6120774521910789,0.0,1699791267,True,1,a64abff6,2023-11-12_12-14-27,63.52450776100159,63.52450776100159,112709,59d6454cd9f4,172.17.0.2,63.52450776100159,1,,0.9,145,"(1, 4, 6, 10)",a64abff6
881,0.8383333333333333,0.8383333333333333,0.004815178194323003,0.8354421383397815,0.004971864311834251,0.8354421383397815,0.0049718643118342246,0.8023809523809524,0.0,0.8005377831242516,0.0,0.8005377831242518,0.0,0.7785714285714286,0.0,0.7689034007618218,0.0,0.768903400761822,0.0,1699791267,False,1,31fc42a3,2023-11-12_12-14-27,45.94539260864258,45.94539260864258,113103,59d6454cd9f4,172.17.0.2,45.94539260864258,1,,0.8,118,"(1, 6, 7, 11)",31fc42a3
882,0.875,0.875,0.0045488031367958886,0.8760635288667344,0.004500852336969817,0.8760635288667344,0.004500852336969823,0.8023809523809524,0.0,0.8052312108416525,0.0,0.8052312108416525,0.0,0.7738095238095238,0.0,0.7619883878220993,0.0,0.7619883878220992,0.0,1699791347,False,1,963a44b1,2023-11-12_12-15-47,106.9332914352417,106.9332914352417,112319,59d6454cd9f4,172.17.0.2,106.9332914352417,1,,0.5,154,"(1, 5, 10, 11)",963a44b1
883,0.7685714285714285,0.7685714285714285,0.007361726111304926,0.7773791189346307,0.007124952327177676,0.7773791189346307,0.007124952327177671,0.7547619047619047,0.0,0.7624273205110373,0.0,0.7624273205110372,0.0,0.6738095238095239,0.0,0.6671263914217063,0.0,0.6671263914217063,0.0,1699791309,False,1,51663cad,2023-11-12_12-15-09,63.69654631614685,63.69654631614685,109078,59d6454cd9f4,172.17.0.2,63.69654631614685,1,,0.5,109,"(9, 11)",51663cad
884,0.7476190476190476,0.7430952380952381,0.0050451476429564535,0.7497130235367042,0.00451256952650004,0.7497130235367042,0.00451256952650001,0.7476190476190476,0.0,0.7516825422463748,0.0,0.751682542246375,0.0,0.6714285714285714,0.0,0.6583980670521054,0.0,0.6583980670521055,0.0,1699791313,True,1,72498423,2023-11-12_12-15-13,57.629799127578735,57.629799127578735,113528,59d6454cd9f4,172.17.0.2,57.629799127578735,1,,0.6000000000000001,123,"(0, 7)",72498423
885,0.6449999999999999,0.6449999999999999,0.011973610438743001,0.6425541699042594,0.01234372180580188,0.6425541699042594,0.012343721805801847,0.6285714285714286,0.0,0.6332301746180331,0.0,0.6332301746180331,0.0,0.5833333333333334,0.0,0.5772989592501193,0.0,0.5772989592501192,0.0,1699791351,True,1,e91fbdf8,2023-11-12_12-15-51,84.30240416526794,84.30240416526794,112709,59d6454cd9f4,172.17.0.2,84.30240416526794,1,,0.6000000000000001,171,"(2, 10, 11)",e91fbdf8
886,0.669047619047619,0.6595238095238096,0.008451542547285135,0.6582979026999979,0.008672624983967708,0.6582979026999979,0.00867262498396773,0.6095238095238096,0.0,0.6115967706414759,0.0,0.6115967706414759,0.0,0.669047619047619,0.0,0.6609629916043055,0.0,0.6609629916043054,0.0,1699791350,True,1,0f8cec93,2023-11-12_12-15-50,82.61654281616211,82.61654281616211,113103,59d6454cd9f4,172.17.0.2,82.61654281616211,1,,0.5,134,"(0, 1, 4, 10)",0f8cec93
887,0.6854761904761906,0.6854761904761906,0.00848167291931279,0.6801154758048985,0.008725621823032381,0.6801154758048986,0.008725621823032416,0.6571428571428571,0.0,0.6583123380633099,0.0,0.6583123380633099,0.0,0.5952380952380952,0.0,0.5663245933790689,0.0,0.5663245933790689,0.0,1699791390,True,1,3459dce4,2023-11-12_12-16-30,81.40596795082092,81.40596795082092,109078,59d6454cd9f4,172.17.0.2,81.40596795082092,1,,0.5,149,"(2, 3, 7, 10)",3459dce4
888,0.7502380952380953,0.7502380952380953,0.008614310721488324,0.7529198550227933,0.008257865922075253,0.7529198550227933,0.008257865922075266,0.75,0.0,0.75157917257854,0.0,0.7515791725785402,0.0,0.7,0.0,0.6875309490837832,0.0,0.6875309490837832,0.0,1699791386,True,1,2d02eb4e,2023-11-12_12-16-26,72.57986378669739,72.57986378669739,113528,59d6454cd9f4,172.17.0.2,72.57986378669739,1,,0.6000000000000001,142,"(3, 6, 8, 11)",2d02eb4e
889,0.6259523809523809,0.6259523809523809,0.010182573704925268,0.6202140139372216,0.010713016627564334,0.6202140139372216,0.010713016627564366,0.5952380952380952,0.0,0.5874288859671525,0.0,0.5874288859671525,0.0,0.569047619047619,0.0,0.5291871542931971,0.0,0.5291871542931971,0.0,1699791389,True,1,33f52c84,2023-11-12_12-16-29,41.57901453971863,41.57901453971863,112319,59d6454cd9f4,172.17.0.2,41.57901453971863,1,,0.5,178,"(1, 5, 9, 10)",33f52c84
890,0.6454761904761904,0.6454761904761904,0.00861431072148837,0.6456533620064128,0.008926361933353302,0.6456533620064128,0.008926361933353324,0.5976190476190476,0.0,0.60229287250958,0.0,0.60229287250958,0.0,0.6428571428571429,0.0,0.6376287767088711,0.0,0.6376287767088711,0.0,1699791421,True,1,17cc6f22,2023-11-12_12-17-01,70.59653687477112,70.59653687477112,113103,59d6454cd9f4,172.17.0.2,70.59653687477112,1,,0.5,187,"(3, 4, 5)",17cc6f22
891,0.7142857142857143,0.6840476190476191,0.010543614202611677,0.6957120957392109,0.010481569896043819,0.6957120957392109,0.010481569896043803,0.7142857142857143,0.0,0.719538564724262,0.0,0.719538564724262,0.0,0.6071428571428571,0.0,0.6069331836788748,0.0,0.6069331836788748,0.0,1699791399,True,1,cd0ba1aa,2023-11-12_12-16-39,47.84363842010498,47.84363842010498,112709,59d6454cd9f4,172.17.0.2,47.84363842010498,1,,0.8,166,"(1, 3, 7)",cd0ba1aa
892,0.7511904761904762,0.7511904761904762,0.006139903313441705,0.7540707285449912,0.005957051778249141,0.7540707285449912,0.00595705177824915,0.7238095238095238,0.0,0.7271104909311661,0.0,0.7271104909311661,0.0,0.7357142857142858,0.0,0.7301558712165003,0.0,0.7301558712165004,0.0,1699791464,True,1,bf0b6811,2023-11-12_12-17-44,78.22263550758362,78.22263550758362,113528,59d6454cd9f4,172.17.0.2,78.22263550758362,1,,0.7000000000000001,158,"(6, 11)",bf0b6811
893,0.7942857142857143,0.7942857142857143,0.006834619092574931,0.7959372936475849,0.006613905227858101,0.7959372936475849,0.006613905227858089,0.7452380952380953,0.0,0.747169224970535,0.0,0.7471692249705352,0.0,0.7047619047619048,0.0,0.6951601127787478,0.0,0.6951601127787479,0.0,1699791450,False,1,6fa5a102,2023-11-12_12-17-30,60.937273263931274,60.937273263931274,112319,59d6454cd9f4,172.17.0.2,60.937273263931274,1,,0.5,182,"(5, 7)",6fa5a102
894,0.6414285714285715,0.6414285714285715,0.010764432909959355,0.6338476395073511,0.011635800840471172,0.6338476395073511,0.011635800840471206,0.5857142857142857,0.0,0.5813164864824375,0.0,0.5813164864824375,0.0,0.5738095238095238,0.0,0.5439810437707662,0.0,0.5439810437707662,0.0,1699791444,True,1,05f625a1,2023-11-12_12-17-24,53.89888048171997,53.89888048171997,109078,59d6454cd9f4,172.17.0.2,53.89888048171997,1,,0.6000000000000001,162,"(1, 2, 4, 8)",05f625a1
895,0.8423809523809525,0.8423809523809525,0.007046975517594614,0.8437492168987507,0.006854681332370794,0.8437492168987507,0.006854681332370744,0.8023809523809524,0.0,0.8055654666754243,0.0,0.8055654666754245,0.0,0.7833333333333333,0.0,0.777560909114404,0.0,0.7775609091144041,0.0,1699791502,False,1,a7326714,2023-11-12_12-18-22,102.91395473480225,102.91395473480225,112709,59d6454cd9f4,172.17.0.2,102.91395473480225,1,,0.6000000000000001,172,"(1, 5, 10, 11)",a7326714
896,0.7071428571428572,0.6947619047619048,0.006632565846278128,0.6914342197074135,0.006953849102269737,0.6914342197074135,0.006953849102269774,0.6309523809523809,0.0,0.636714498616468,0.0,0.6367144986164679,0.0,0.7071428571428572,0.0,0.7008857766780242,0.0,0.7008857766780242,0.0,1699791492,True,1,0f836d51,2023-11-12_12-18-12,71.10338711738586,71.10338711738586,113103,59d6454cd9f4,172.17.0.2,71.10338711738586,1,,0.5,154,"(4, 7, 10, 11)",0f836d51
897,0.8278571428571428,0.8278571428571428,0.006904761904761914,0.8304146556205108,0.006631163267113673,0.8304146556205106,0.006631163267113671,0.7928571428571428,0.0,0.7961376064245421,0.0,0.7961376064245421,0.0,0.7523809523809524,0.0,0.745971643504757,0.0,0.7459716435047571,0.0,1699791536,False,1,09d85d96,2023-11-12_12-18-56,91.30577540397644,91.30577540397644,109078,59d6454cd9f4,172.17.0.2,91.30577540397644,1,,0.5,169,"(1, 5, 10, 11)",09d85d96
898,0.8414285714285714,0.8414285714285714,0.004665694748158418,0.8398210191011446,0.004806023722126946,0.8398210191011446,0.004806023722126928,0.8047619047619048,0.0,0.8035179726964433,0.0,0.8035179726964433,0.0,0.7666666666666667,0.0,0.7568587508291431,0.0,0.7568587508291432,0.0,1699791526,False,1,f12bb3e1,2023-11-12_12-18-46,76.38005375862122,76.38005375862122,112319,59d6454cd9f4,172.17.0.2,76.38005375862122,1,,0.6000000000000001,152,"(1, 3, 6)",f12bb3e1
899,0.6638095238095238,0.6638095238095238,0.006546536707079768,0.6511810199113885,0.0070922626074224875,0.6511810199113885,0.007092262607422483,0.6428571428571429,0.0,0.6417971952885781,0.0,0.6417971952885783,0.0,0.5880952380952381,0.0,0.5576545160180691,0.0,0.5576545160180691,0.0,1699791518,True,1,c703f698,2023-11-12_12-18-38,53.66960573196411,53.66960573196411,113528,59d6454cd9f4,172.17.0.2,53.66960573196411,1,,0.7000000000000001,179,"(2, 3, 7)",c703f698
900,0.7271428571428572,0.7271428571428572,0.005947617141331811,0.7312581880645773,0.005613228548054031,0.7312581880645773,0.005613228548054026,0.6523809523809524,0.0,0.6544253207447331,0.0,0.654425320744733,0.0,0.6571428571428571,0.0,0.6424835981602297,0.0,0.6424835981602298,0.0,1699791594,True,1,581a7e0c,2023-11-12_12-19-54,102.08656883239746,102.08656883239746,113103,59d6454cd9f4,172.17.0.2,102.08656883239746,1,,0.5,158,"(3, 5, 10, 11)",581a7e0c
901,0.8338095238095239,0.8338095238095239,0.004492371967645986,0.8343054297766713,0.004374893955096421,0.8343054297766713,0.004374893955096455,0.7904761904761904,0.0,0.7917813827253749,0.0,0.791781382725375,0.0,0.7547619047619047,0.0,0.7500040776595412,0.0,0.7500040776595412,0.0,1699791577,False,1,2df83d5c,2023-11-12_12-19-37,74.96158146858215,74.96158146858215,112709,59d6454cd9f4,172.17.0.2,74.96158146858215,1,,0.8,164,"(1, 3, 5)",2df83d5c
902,0.6680952380952382,0.6680952380952382,0.006666666666666679,0.6680878948625003,0.0071349981763905715,0.6680878948625003,0.007134998176390538,0.6547619047619048,0.0,0.660866762531914,0.0,0.6608667625319141,0.0,0.6285714285714286,0.0,0.6153956567771585,0.0,0.6153956567771585,0.0,1699791586,True,1,ff815e6c,2023-11-12_12-19-46,68.34092545509338,68.34092545509338,113528,59d6454cd9f4,172.17.0.2,68.34092545509338,1,,0.6000000000000001,175,"(4, 9)",ff815e6c
903,0.6600000000000001,0.6600000000000001,0.008438116736509212,0.6520268156787349,0.007106412086151545,0.6520268156787348,0.007106412086151557,0.6309523809523809,0.0,0.6231928171644483,0.0,0.6231928171644483,0.0,0.5880952380952381,0.0,0.5758661432011761,0.0,0.575866143201176,0.0,1699791609,True,1,25588109,2023-11-12_12-20-09,82.8390281200409,82.8390281200409,112319,59d6454cd9f4,172.17.0.2,82.8390281200409,1,,0.5,190,"(0, 2, 4)",25588109
904,0.694047619047619,0.694047619047619,0.007842699567619342,0.6992172310447262,0.007275203444296797,0.6992172310447262,0.007275203444296797,0.6309523809523809,0.0,0.6399735750548382,0.0,0.6399735750548382,0.0,0.6142857142857143,0.0,0.5998163440614134,0.0,0.5998163440614134,0.0,1699791597,True,1,a7577c63,2023-11-12_12-19-57,61.58408308029175,61.58408308029175,109078,59d6454cd9f4,172.17.0.2,61.58408308029175,1,,0.6000000000000001,155,"(8, 10)",a7577c63
905,0.6476190476190476,0.6445238095238096,0.004767853427262114,0.6218482191037286,0.004642112174101485,0.6218482191037286,0.004642112174101459,0.6476190476190476,0.0,0.6352044973224844,0.0,0.6352044973224845,0.0,0.5833333333333334,0.0,0.53583794026312,0.0,0.53583794026312,0.0,1699791634,True,1,ec1e7a5f,2023-11-12_12-20-34,56.8864905834198,56.8864905834198,112709,59d6454cd9f4,172.17.0.2,56.8864905834198,1,,0.9,146,"(1, 2, 5, 8)",ec1e7a5f
906,0.6957142857142857,0.6957142857142857,0.011990169820965896,0.6919881832300847,0.013262350254632104,0.6919881832300847,0.013262350254632111,0.6547619047619048,0.0,0.6453243010155606,0.0,0.6453243010155607,0.0,0.6333333333333333,0.0,0.615322673242547,0.0,0.615322673242547,0.0,1699791664,True,1,d79cf70f,2023-11-12_12-21-04,78.24480295181274,78.24480295181274,113528,59d6454cd9f4,172.17.0.2,78.24480295181274,1,,0.7000000000000001,183,"(1, 2, 5, 11)",d79cf70f
907,0.6476190476190476,0.6476190476190476,0.007529232524210432,0.6352398037034893,0.006820186406415947,0.6352398037034893,0.006820186406415972,0.6,0.0,0.59651361406012,0.0,0.59651361406012,0.0,0.6238095238095238,0.0,0.6071823876042521,0.0,0.6071823876042521,0.0,1699791645,True,1,cacea421,2023-11-12_12-20-45,50.96012210845947,50.96012210845947,113103,59d6454cd9f4,172.17.0.2,50.96012210845947,1,,0.5,171,"(2, 3, 6, 10)",cacea421
