,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8117647058823529,0.808235294117647,0.00655031101509412,0.8074678270546489,0.006614976423635303,0.8074678270546487,0.006614976423635338,0.8117647058823529,0.0,0.8093971596198533,0.0,0.8093971596198531,0.0,0.8029411764705883,0.0,0.7770250795360713,0.0,0.7770250795360713,0.0,1700106633,True,1,956f7a4a,2023-11-16_03-50-33,19.79189896583557,19.79189896583557,29409,9db4e26f461e,172.17.0.2,19.79189896583557,1,,0.28700000000000003,0.5,389,109,956f7a4a
56,0.7952941176470588,0.7952941176470588,0.01070200317568251,0.7939937717984791,0.010637882442219082,0.7939937717984791,0.010637882442219065,0.7735294117647059,0.0,0.7712481822599992,0.0,0.7712481822599991,0.0,0.7705882352941177,0.0,0.725824674452603,0.0,0.725824674452603,0.0,1700106646,True,1,aca7ea4d,2023-11-16_03-50-46,24.69314980506897,24.69314980506897,29022,9db4e26f461e,172.17.0.2,24.69314980506897,1,,0.106,0.2,350,256,aca7ea4d
57,0.8311764705882352,0.8311764705882352,0.0067326606719174285,0.8305617005745344,0.00674257442996874,0.8305617005745344,0.006742574429968785,0.8088235294117647,0.0,0.8079076812711833,0.0,0.8079076812711833,0.0,0.8088235294117647,0.0,0.7716892066567905,0.0,0.7716892066567905,0.0,1700106644,False,1,f887c8a1,2023-11-16_03-50-44,17.467567205429077,17.467567205429077,38219,9db4e26f461e,172.17.0.2,17.467567205429077,1,,0.787,0.9,203,86,f887c8a1
58,0.8147058823529412,0.8105882352941176,0.005294117647058804,0.809847397898394,0.005332178262383465,0.809847397898394,0.005332178262383521,0.8147058823529412,0.0,0.8140696195022683,0.0,0.8140696195022684,0.0,0.8,0.0,0.7479076621864096,0.0,0.7479076621864096,0.0,1700106645,True,1,a16943a4,2023-11-16_03-50-45,12.446624994277954,12.446624994277954,25790,9db4e26f461e,172.17.0.2,12.446624994277954,1,,0.439,0.8,248,43,a16943a4
59,0.8455882352941175,0.8455882352941175,0.004411764705882337,0.8438711219133517,0.004379236759403178,0.8438711219133518,0.004379236759403205,0.8441176470588235,0.0,0.8431025222521698,0.0,0.8431025222521699,0.0,0.7970588235294118,0.0,0.7490320489184793,0.0,0.7490320489184793,0.0,1700106647,False,1,316680da,2023-11-16_03-50-47,13.633628368377686,13.633628368377686,29409,9db4e26f461e,172.17.0.2,13.633628368377686,1,,0.524,0.30000000000000004,163,62,316680da
60,0.8341176470588236,0.8341176470588236,0.004401949866792857,0.8336582218714689,0.00437476879200748,0.8336582218714688,0.004374768792007466,0.8323529411764706,0.0,0.8316451858656742,0.0,0.8316451858656743,0.0,0.8,0.0,0.7680882230221759,0.0,0.7680882230221758,0.0,1700106664,False,1,89d36538,2023-11-16_03-51-04,19.766713619232178,19.766713619232178,38219,9db4e26f461e,172.17.0.2,19.766713619232178,1,,0.851,0.2,139,15,89d36538
61,0.816764705882353,0.816764705882353,0.005431230974299801,0.8161178297541378,0.005432470647786027,0.8161178297541378,0.005432470647786051,0.8117647058823529,0.0,0.8112121465413932,0.0,0.8112121465413932,0.0,0.7941176470588235,0.0,0.7580550443708338,0.0,0.7580550443708338,0.0,1700106668,True,1,9617e0b2,2023-11-16_03-51-08,22.656289100646973,22.656289100646973,25790,9db4e26f461e,172.17.0.2,22.656289100646973,1,,0.58,0.7000000000000001,189,145,9617e0b2
62,0.8279411764705882,0.8279411764705882,0.005302281287447074,0.827559079439801,0.0052010051140502995,0.8275590794398008,0.005201005114050266,0.8088235294117647,0.0,0.8083647919099572,0.0,0.8083647919099571,0.0,0.7970588235294118,0.0,0.7475318771070751,0.0,0.7475318771070752,0.0,1700106674,False,1,95312951,2023-11-16_03-51-14,28.058350801467896,28.058350801467896,29022,9db4e26f461e,172.17.0.2,28.058350801467896,1,,0.614,1.0,222,238,95312951
63,0.8382352941176471,0.8205882352941176,0.005733408438122922,0.8197884547890316,0.005820966500577162,0.8197884547890316,0.0058209665005771,0.8382352941176471,0.0,0.8376685272649207,0.0,0.8376685272649207,0.0,0.8058823529411765,0.0,0.7641387334333894,0.0,0.7641387334333896,0.0,1700106669,False,1,1145f13f,2023-11-16_03-51-09,22.100377798080444,22.100377798080444,29409,9db4e26f461e,172.17.0.2,22.100377798080444,1,,0.898,0.9,256,130,1145f13f
64,0.7876470588235295,0.7876470588235295,0.007533087338156302,0.7867828813621859,0.007538982668260426,0.7867828813621858,0.007538982668260391,0.7823529411764706,0.0,0.7802219100684187,0.0,0.7802219100684186,0.0,0.7823529411764706,0.0,0.7312762308017589,0.0,0.7312762308017589,0.0,1700106674,True,1,a9f7a195,2023-11-16_03-51-14,16.23583459854126,16.23583459854126,40131,9db4e26f461e,172.17.0.2,16.23583459854126,1,,0.651,0.30000000000000004,491,60,a9f7a195
65,0.8147058823529412,0.8144117647058824,0.0033405343210589724,0.813461005176604,0.003254702138064608,0.813461005176604,0.0032547021380645615,0.8147058823529412,0.0,0.8146040371907386,0.0,0.8146040371907385,0.0,0.8058823529411765,0.0,0.7745864987346472,0.0,0.7745864987346471,0.0,1700106678,True,1,6e708324,2023-11-16_03-51-18,14.424098253250122,14.424098253250122,38219,9db4e26f461e,172.17.0.2,14.424098253250122,1,,0.518,0.2,159,67,6e708324
66,0.8352941176470589,0.8294117647058823,0.006169463812765618,0.8286184954570942,0.006277870497415666,0.8286184954570942,0.006277870497415671,0.8352941176470589,0.0,0.8346507540664424,0.0,0.8346507540664424,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1700106684,False,1,92d2f042,2023-11-16_03-51-24,16.26870036125183,16.26870036125183,25790,9db4e26f461e,172.17.0.2,16.26870036125183,1,,0.528,0.30000000000000004,157,23,92d2f042
67,0.7970588235294118,0.7897058823529413,0.00913660268647593,0.7883999401951731,0.009192932908117322,0.788399940195173,0.009192932908117356,0.7970588235294118,0.0,0.7962667579602489,0.0,0.7962667579602489,0.0,0.7941176470588235,0.0,0.7499004893378238,0.0,0.7499004893378238,0.0,1700106689,True,1,9e7d675c,2023-11-16_03-51-29,19.453258752822876,19.453258752822876,29409,9db4e26f461e,172.17.0.2,19.453258752822876,1,,0.47900000000000004,0.1,175,40,9e7d675c
68,0.8029411764705883,0.8014705882352942,0.005302281287447055,0.8003351538281741,0.005352801071278791,0.8003351538281741,0.005352801071278826,0.8029411764705883,0.0,0.8020312239575917,0.0,0.8020312239575917,0.0,0.7823529411764706,0.0,0.7416613470646127,0.0,0.7416613470646127,0.0,1700106694,True,1,3c163eb2,2023-11-16_03-51-34,19.26264715194702,19.26264715194702,40131,9db4e26f461e,172.17.0.2,19.26264715194702,1,,0.895,0.9,259,80,3c163eb2
69,0.8088235294117647,0.7770588235294118,0.01091013940646553,0.775997131642681,0.010881003220695766,0.775997131642681,0.010881003220695788,0.8088235294117647,0.0,0.8074097586967351,0.0,0.8074097586967353,0.0,0.7705882352941177,0.0,0.7237313778929251,0.0,0.7237313778929251,0.0,1700106693,True,1,00da94c9,2023-11-16_03-51-33,18.19963550567627,18.19963550567627,29022,9db4e26f461e,172.17.0.2,18.19963550567627,1,,0.6990000000000001,0.8,320,93,00da94c9
70,0.8258823529411764,0.8258823529411764,0.007058823529411781,0.8249837306307232,0.00718783012896033,0.8249837306307232,0.007187830128960343,0.8029411764705883,0.0,0.801428008846826,0.0,0.801428008846826,0.0,0.8029411764705883,0.0,0.7575910720250469,0.0,0.7575910720250469,0.0,1700106697,False,1,fb73b1e8,2023-11-16_03-51-37,18.59515929222107,18.59515929222107,38219,9db4e26f461e,172.17.0.2,18.59515929222107,1,,0.75,1.0,196,116,fb73b1e8
71,0.8338235294117646,0.8338235294117646,0.005136543881344998,0.8329316378991123,0.005247281315984049,0.8329316378991123,0.005247281315984072,0.8323529411764706,0.0,0.8309340579940558,0.0,0.8309340579940557,0.0,0.7941176470588235,0.0,0.7601234650753351,0.0,0.760123465075335,0.0,1700106694,False,1,c588f684,2023-11-16_03-51-34,9.61870002746582,9.61870002746582,25790,9db4e26f461e,172.17.0.2,9.61870002746582,1,,0.8220000000000001,0.9,285,5,c588f684
72,0.7970588235294118,0.7938235294117646,0.0063695317140317,0.7923508048592132,0.006315287227645239,0.792350804859213,0.00631528722764526,0.7970588235294118,0.0,0.795473202838868,0.0,0.7954732028388679,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1700106707,True,1,4deddb10,2023-11-16_03-51-47,18.276151180267334,18.276151180267334,29409,9db4e26f461e,172.17.0.2,18.276151180267334,1,,0.554,0.4,239,27,4deddb10
73,0.8235294117647058,0.8035294117647058,0.0074173648311285315,0.8012738756850679,0.007972483326267368,0.8012738756850679,0.00797248332626739,0.8235294117647058,0.0,0.8216807470016869,0.0,0.8216807470016869,0.0,0.7794117647058824,0.0,0.7161864934504831,0.0,0.7161864934504831,0.0,1700106713,False,1,8fdf57f6,2023-11-16_03-51-53,20.71312403678894,20.71312403678894,29022,9db4e26f461e,172.17.0.2,20.71312403678894,1,,0.737,1.0,361,131,8fdf57f6
74,0.7794117647058824,0.778235294117647,0.004401949866792857,0.7765065179264052,0.004466961090561112,0.7765065179264052,0.0044669610905611,0.7794117647058824,0.0,0.778156958390466,0.0,0.7781569583904658,0.0,0.7794117647058824,0.0,0.7285026591981156,0.0,0.7285026591981156,0.0,1700106719,True,1,5c77f197,2023-11-16_03-51-59,25.189663410186768,25.189663410186768,40131,9db4e26f461e,172.17.0.2,25.189663410186768,1,,0.41400000000000003,0.9,130,102,5c77f197
75,0.7852941176470588,0.7764705882352941,0.0034800469312350557,0.7745984030124491,0.003552557026809661,0.7745984030124493,0.003552557026809619,0.7852941176470588,0.0,0.7842984637324372,0.0,0.7842984637324371,0.0,0.7794117647058824,0.0,0.7270462315109435,0.0,0.7270462315109435,0.0,1700106712,True,1,405c1ca6,2023-11-16_03-51-52,18.3460693359375,18.3460693359375,25790,9db4e26f461e,172.17.0.2,18.3460693359375,1,,0.864,0.7000000000000001,300,49,405c1ca6
76,0.8264705882352941,0.8191176470588235,0.008027849449385987,0.8159324208000658,0.008445789794182866,0.8159324208000657,0.008445789794182873,0.8264705882352941,0.0,0.8241365634515653,0.0,0.8241365634515653,0.0,0.7970588235294118,0.0,0.7587024269853788,0.0,0.7587024269853787,0.0,1700106720,False,1,82db8313,2023-11-16_03-52-00,22.721912145614624,22.721912145614624,38219,9db4e26f461e,172.17.0.2,22.721912145614624,1,,0.674,0.8,148,57,82db8313
77,0.8411764705882353,0.8070588235294117,0.0076921746062482204,0.8057789392525494,0.007816225031431551,0.8057789392525494,0.007816225031431576,0.8411764705882353,0.0,0.839233696939732,0.0,0.839233696939732,0.0,0.7970588235294118,0.0,0.7462578376869918,0.0,0.7462578376869918,0.0,1700106725,False,1,dd01ffa9,2023-11-16_03-52-05,18.058187246322632,18.058187246322632,29409,9db4e26f461e,172.17.0.2,18.058187246322632,1,,0.766,0.6000000000000001,256,121,dd01ffa9
78,0.8147058823529412,0.8023529411764706,0.006681068642117977,0.8011947917584218,0.006622483847956757,0.8011947917584218,0.006622483847956737,0.8147058823529412,0.0,0.8140757975260783,0.0,0.8140757975260783,0.0,0.8,0.0,0.7628457732301471,0.0,0.7628457732301472,0.0,1700106730,True,1,990f8222,2023-11-16_03-52-10,17.369500637054443,17.369500637054443,25790,9db4e26f461e,172.17.0.2,17.369500637054443,1,,0.492,0.5,186,69,990f8222
79,0.8029411764705883,0.8029411764705883,0.008422247684280213,0.8015367733733157,0.008437518908529893,0.8015367733733157,0.008437518908529855,0.7970588235294118,0.0,0.7955313155138715,0.0,0.7955313155138714,0.0,0.7764705882352941,0.0,0.7131789795583744,0.0,0.7131789795583745,0.0,1700106731,True,1,80e3aa03,2023-11-16_03-52-11,17.633873224258423,17.633873224258423,29022,9db4e26f461e,172.17.0.2,17.633873224258423,1,,0.61,0.1,209,108,80e3aa03
80,0.8176470588235294,0.8164705882352941,0.006732660671917386,0.8156690156056223,0.006817228358448408,0.8156690156056223,0.006817228358448388,0.8176470588235294,0.0,0.8171856427772232,0.0,0.817185642777223,0.0,0.8088235294117647,0.0,0.7776805347221835,0.0,0.7776805347221836,0.0,1700106739,True,1,71c1265f,2023-11-16_03-52-19,20.689076900482178,20.689076900482178,40131,9db4e26f461e,172.17.0.2,20.689076900482178,1,,0.339,0.7000000000000001,278,139,71c1265f
81,0.8217647058823528,0.8217647058823528,0.00769217460624825,0.8210406289075708,0.007727377561914822,0.8210406289075708,0.007727377561914816,0.8088235294117647,0.0,0.8069250137845831,0.0,0.806925013784583,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1700106732,True,1,baf7b483,2023-11-16_03-52-12,12.531275749206543,12.531275749206543,38219,9db4e26f461e,172.17.0.2,12.531275749206543,1,,0.88,1.0,398,35,baf7b483
82,0.8205882352941176,0.8044117647058824,0.00874969104743736,0.8051071010916664,0.008614852616799642,0.8051071010916662,0.008614852616799685,0.8205882352941176,0.0,0.8197023687913532,0.0,0.8197023687913529,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1700106742,True,1,a9de0a79,2023-11-16_03-52-22,16.83601713180542,16.83601713180542,29409,9db4e26f461e,172.17.0.2,16.83601713180542,1,,0.723,0.9,172,91,a9de0a79
83,0.8429411764705883,0.8429411764705883,0.004401949866792857,0.8423161297993096,0.004430441467956787,0.8423161297993096,0.004430441467956787,0.8176470588235294,0.0,0.8167689326435001,0.0,0.8167689326435001,0.0,0.7970588235294118,0.0,0.7628522194305665,0.0,0.7628522194305666,0.0,1700106748,False,1,b57a9ab8,2023-11-16_03-52-28,18.113206148147583,18.113206148147583,25790,9db4e26f461e,172.17.0.2,18.113206148147583,1,,0.779,0.6000000000000001,141,117,b57a9ab8
84,0.82,0.82,0.0031677440041967555,0.8182850502036599,0.003256080392651749,0.8182850502036599,0.0032560803926517416,0.8088235294117647,0.0,0.8075226357126375,0.0,0.8075226357126376,0.0,0.788235294117647,0.0,0.7413514165305526,0.0,0.7413514165305525,0.0,1700106742,True,1,e20ad78a,2023-11-16_03-52-22,10.580338478088379,10.580338478088379,29022,9db4e26f461e,172.17.0.2,10.580338478088379,1,,0.646,0.4,272,8,e20ad78a
85,0.8088235294117647,0.8014705882352942,0.005462992829707872,0.8006227344860001,0.005497526493872055,0.8006227344860003,0.00549752649387211,0.8088235294117647,0.0,0.808090617163506,0.0,0.8080906171635063,0.0,0.7764705882352941,0.0,0.7130865525194064,0.0,0.7130865525194063,0.0,1700106748,True,1,91a12809,2023-11-16_03-52-28,16.25631856918335,16.25631856918335,38219,9db4e26f461e,172.17.0.2,16.25631856918335,1,,0.6880000000000001,0.6000000000000001,322,81,91a12809
86,0.8538235294117646,0.8538235294117646,0.003956948249139335,0.8530822761236253,0.0040248783235023325,0.8530822761236253,0.004024878323502383,0.8411764705882353,0.0,0.840347800769339,0.0,0.8403478007693391,0.0,0.8,0.0,0.7626894934598977,0.0,0.7626894934598977,0.0,1700106763,False,1,4c5d01aa,2023-11-16_03-52-43,23.62550377845764,23.62550377845764,40131,9db4e26f461e,172.17.0.2,23.62550377845764,1,,0.809,0.5,153,151,4c5d01aa
87,0.8147058823529412,0.8035294117647058,0.005228349657244446,0.8027601448353405,0.00522983787288706,0.8027601448353406,0.0052298378728870614,0.8147058823529412,0.0,0.8123707638302715,0.0,0.8123707638302716,0.0,0.7970588235294118,0.0,0.756364483981716,0.0,0.756364483981716,0.0,1700106758,True,1,b03ddf07,2023-11-16_03-52-38,16.491917610168457,16.491917610168457,29022,9db4e26f461e,172.17.0.2,16.491917610168457,1,,0.5630000000000001,0.5,228,43,b03ddf07
88,0.8235294117647058,0.8114705882352942,0.005948161298869592,0.8107379856207159,0.005967120297113334,0.8107379856207159,0.005967120297113306,0.8235294117647058,0.0,0.822668253969025,0.0,0.822668253969025,0.0,0.8,0.0,0.7681000415790115,0.0,0.7681000415790114,0.0,1700106761,False,1,9aaa0399,2023-11-16_03-52-41,18.591336965560913,18.591336965560913,29409,9db4e26f461e,172.17.0.2,18.591336965560913,1,,0.599,0.4,182,65,9aaa0399
89,0.7764705882352941,0.758235294117647,0.011968817617279867,0.7565729552980409,0.012492678520467813,0.7565729552980409,0.01249267852046779,0.7764705882352941,0.0,0.7750703556889509,0.0,0.775070355688951,0.0,0.7558823529411764,0.0,0.7007075471928977,0.0,0.7007075471928977,0.0,1700106765,True,1,359909e2,2023-11-16_03-52-45,17.475643396377563,17.475643396377563,25790,9db4e26f461e,172.17.0.2,17.475643396377563,1,,0.761,0.6000000000000001,427,99,359909e2
90,0.8641176470588237,0.8641176470588237,0.0052283496572444795,0.8636115050771711,0.005304096844346205,0.8636115050771709,0.005304096844346158,0.861764705882353,0.0,0.8613333061625653,0.0,0.8613333061625654,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700106768,False,1,8270d08f,2023-11-16_03-52-48,19.93100380897522,19.93100380897522,38219,9db4e26f461e,172.17.0.2,19.93100380897522,1,,0.788,0.6000000000000001,139,114,8270d08f
91,0.8094117647058823,0.8094117647058823,0.006681068642117945,0.8094578748617552,0.006595366250917375,0.8094578748617552,0.0065953662509173816,0.8058823529411765,0.0,0.8032647169603109,0.0,0.8032647169603111,0.0,0.8029411764705883,0.0,0.7536936999451891,0.0,0.7536936999451892,0.0,1700106779,True,1,a9001fb8,2023-11-16_03-52-59,20.582628965377808,20.582628965377808,29022,9db4e26f461e,172.17.0.2,20.582628965377808,1,,0.536,0.7000000000000001,137,74,a9001fb8
92,0.8441176470588235,0.8391176470588235,0.004565933734194109,0.8383800607804464,0.004766102664297002,0.8383800607804464,0.004766102664297046,0.8441176470588235,0.0,0.8432856980049552,0.0,0.8432856980049551,0.0,0.8205882352941176,0.0,0.7858764159218562,0.0,0.7858764159218563,0.0,1700106779,False,1,91101df1,2023-11-16_03-52-59,18.024551153182983,18.024551153182983,29409,9db4e26f461e,172.17.0.2,18.024551153182983,1,,0.622,0.30000000000000004,199,79,91101df1
93,0.788235294117647,0.7747058823529411,0.008744746321952051,0.7736427950449853,0.008963536084104788,0.7736427950449853,0.008963536084104771,0.788235294117647,0.0,0.7859681510512019,0.0,0.7859681510512019,0.0,0.7852941176470588,0.0,0.749136922163573,0.0,0.749136922163573,0.0,1700106781,True,1,4ef97519,2023-11-16_03-53-01,17.854962587356567,17.854962587356567,40131,9db4e26f461e,172.17.0.2,17.854962587356567,1,,0.388,0.2,129,55,4ef97519
94,0.8161764705882353,0.8161764705882353,0.007919360010491908,0.8153866082688903,0.00799764407210717,0.8153866082688903,0.007997644072107193,0.8147058823529412,0.0,0.8122269850149552,0.0,0.8122269850149553,0.0,0.7941176470588235,0.0,0.7487853849251466,0.0,0.7487853849251466,0.0,1700106785,True,1,55ba851c,2023-11-16_03-53-05,19.416462898254395,19.416462898254395,25790,9db4e26f461e,172.17.0.2,19.416462898254395,1,,0.8170000000000001,0.30000000000000004,168,164,55ba851c
95,0.8011764705882353,0.8011764705882353,0.007578881603955969,0.7991174535818824,0.007576008121044284,0.7991174535818824,0.007576008121044264,0.788235294117647,0.0,0.7864912039334444,0.0,0.7864912039334444,0.0,0.7558823529411764,0.0,0.6908459660231439,0.0,0.6908459660231439,0.0,1700106786,True,1,97a7c367,2023-11-16_03-53-06,18.0402615070343,18.0402615070343,38219,9db4e26f461e,172.17.0.2,18.0402615070343,1,,0.664,0.5,215,210,97a7c367
96,0.8117647058823529,0.7941176470588236,0.006308120761625666,0.7925034099141495,0.006354429248904029,0.7925034099141495,0.006354429248903992,0.8117647058823529,0.0,0.8100351822090953,0.0,0.8100351822090953,0.0,0.7852941176470588,0.0,0.7410047307952241,0.0,0.7410047307952241,0.0,1700106805,True,1,5ca46878,2023-11-16_03-53-25,26.63721203804016,26.63721203804016,29409,9db4e26f461e,172.17.0.2,26.63721203804016,1,,0.799,0.5,153,181,5ca46878
97,0.8029411764705883,0.7879411764705881,0.0056498155036172285,0.7870207928016242,0.005591652479383756,0.7870207928016242,0.005591652479383734,0.7941176470588235,0.0,0.7920806614511263,0.0,0.7920806614511262,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700106804,True,1,258350c2,2023-11-16_03-53-24,25.265193700790405,25.265193700790405,29022,9db4e26f461e,172.17.0.2,25.265193700790405,1,,0.842,0.7000000000000001,147,151,258350c2
98,0.7764705882352941,0.7676470588235293,0.01001728609760378,0.7660661734817712,0.009840782887524298,0.7660661734817712,0.009840782887524309,0.7676470588235295,0.0,0.7674186460302094,0.0,0.7674186460302094,0.0,0.7764705882352941,0.0,0.720931716976575,0.0,0.7209317169765751,0.0,1700106803,True,1,bc21a6cd,2023-11-16_03-53-23,22.014182567596436,22.014182567596436,40131,9db4e26f461e,172.17.0.2,22.014182567596436,1,,0.708,0.5,478,194,bc21a6cd
99,0.8270588235294116,0.8270588235294116,0.004886249331128302,0.8257545735877709,0.004947030643725946,0.8257545735877709,0.004947030643725915,0.8235294117647058,0.0,0.8221462346238676,0.0,0.8221462346238675,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700106810,False,1,83ee6f5a,2023-11-16_03-53-30,25.401708126068115,25.401708126068115,25790,9db4e26f461e,172.17.0.2,25.401708126068115,1,,0.8,0.6000000000000001,242,225,83ee6f5a
