,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
588,0.8455882352941175,0.8455882352941175,0.008027849449385987,0.8446533114855178,0.008228632891720569,0.8446533114855178,0.008228632891720558,0.8441176470588235,0.0,0.8434077974179385,0.0,0.8434077974179385,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698402878,False,1,c8e0ccc3,2023-10-27_10-34-38,35.85136675834656,35.85136675834656,96633,6758e5a243b0,172.17.0.4,35.85136675834656,1,,0.3,0.9,321,163,"(0, 4, 5, 9)",c8e0ccc3
589,0.8376470588235294,0.8376470588235294,0.005228349657244469,0.8368290628431628,0.0053012341253744315,0.8368290628431628,0.0053012341253744575,0.8205882352941176,0.0,0.8195040167318866,0.0,0.8195040167318867,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698402889,True,1,37468f27,2023-10-27_10-34-49,32.532076597213745,32.532076597213745,105993,6758e5a243b0,172.17.0.4,32.532076597213745,1,,0.34400000000000003,1.1,289,149,"(0, 1, 2, 7)",37468f27
590,0.845,0.845,0.0049303101806588675,0.8443521526038843,0.004959532715405919,0.8443521526038842,0.004959532715405913,0.8441176470588235,0.0,0.8435436417129782,0.0,0.843543641712978,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698402893,False,1,3dab9ef9,2023-10-27_10-34-53,34.73886585235596,34.73886585235596,98421,6758e5a243b0,172.17.0.4,34.73886585235596,1,,0.45,0.9,301,173,"(1, 4, 6, 9)",3dab9ef9
591,0.85,0.8338235294117646,0.004787888410617561,0.8318280386262173,0.004714989800807846,0.8318280386262173,0.004714989800807845,0.85,0.0,0.8470120776756932,0.0,0.8470120776756931,0.0,0.8088235294117647,0.0,0.7837372448014888,0.0,0.7837372448014888,0.0,1698402896,False,1,867e6f5c,2023-10-27_10-34-56,33.20816659927368,33.20816659927368,97021,6758e5a243b0,172.17.0.4,33.20816659927368,1,,0.372,0.8,331,136,"(4, 8, 9, 10)",867e6f5c
592,0.8235294117647058,0.8117647058823529,0.007440653318043218,0.8101136912237475,0.0073567661695759685,0.8101136912237475,0.007356766169575952,0.8235294117647058,0.0,0.8222380317387149,0.0,0.8222380317387149,0.0,0.8,0.0,0.767981492993876,0.0,0.767981492993876,0.0,1698402900,True,1,2bd4f18a,2023-10-27_10-35-00,31.754191398620605,31.754191398620605,96246,6758e5a243b0,172.17.0.4,31.754191398620605,1,,0.28200000000000003,1.0,341,144,"(2, 3, 5, 10)",2bd4f18a
593,0.8244117647058824,0.8244117647058824,0.006450503588076877,0.8224020323029698,0.006631537535548026,0.8224020323029698,0.006631537535547993,0.8147058823529412,0.0,0.8137012234164969,0.0,0.813701223416497,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698402911,True,1,70ad6260,2023-10-27_10-35-11,32.530959129333496,32.530959129333496,96633,6758e5a243b0,172.17.0.4,32.530959129333496,1,,0.405,0.7000000000000001,314,182,"(1, 2, 5, 8)",70ad6260
594,0.8352941176470589,0.8352941176470589,0.0037203266590216093,0.8329445353997105,0.003782243956109903,0.8329445353997105,0.0037822439561099336,0.8352941176470589,0.0,0.833883917894172,0.0,0.8338839178941723,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698402922,True,1,f4816458,2023-10-27_10-35-22,33.3907585144043,33.3907585144043,105993,6758e5a243b0,172.17.0.4,33.3907585144043,1,,0.322,0.6000000000000001,323,167,"(1, 2, 5, 10)",f4816458
595,0.8294117647058824,0.8238235294117647,0.004252009498470899,0.8214925871417836,0.004510380041381163,0.8214925871417836,0.004510380041381133,0.8294117647058824,0.0,0.8281424200180612,0.0,0.8281424200180612,0.0,0.8029411764705883,0.0,0.7688655591160467,0.0,0.7688655591160468,0.0,1698402925,True,1,818483c9,2023-10-27_10-35-25,32.892465591430664,32.892465591430664,98421,6758e5a243b0,172.17.0.4,32.892465591430664,1,,0.441,0.8,308,190,"(1, 4, 7, 11)",818483c9
596,0.8355882352941176,0.8355882352941176,0.0058009067421517495,0.8345259818987214,0.005854853035413186,0.8345259818987214,0.005854853035413179,0.8264705882352941,0.0,0.825691526698721,0.0,0.8256915266987209,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1698402930,True,1,d1316493,2023-10-27_10-35-30,34.56224274635315,34.56224274635315,97021,6758e5a243b0,172.17.0.4,34.56224274635315,1,,0.464,1.2000000000000002,351,155,"(0, 2, 7, 9)",d1316493
597,0.8323529411764706,0.8320588235294117,0.005948161298869624,0.8312173047885828,0.006084711424982596,0.8312173047885827,0.006084711424982502,0.8323529411764706,0.0,0.8311352465140189,0.0,0.8311352465140189,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698402930,True,1,15810a4c,2023-10-27_10-35-30,30.333059787750244,30.333059787750244,96246,6758e5a243b0,172.17.0.4,30.333059787750244,1,,0.41400000000000003,1.0,296,129,"(3, 4, 5, 11)",15810a4c
598,0.8558823529411764,0.8426470588235293,0.003778009581960318,0.8410085864721841,0.0038035802922141747,0.8410085864721839,0.003803580292214159,0.8558823529411764,0.0,0.8550472548996325,0.0,0.8550472548996324,0.0,0.8088235294117647,0.0,0.7758325684872677,0.0,0.7758325684872676,0.0,1698402947,False,1,f751c0f2,2023-10-27_10-35-47,36.53439402580261,36.53439402580261,96633,6758e5a243b0,172.17.0.4,36.53439402580261,1,,0.23500000000000001,0.9,328,159,"(0, 4, 6, 9)",f751c0f2
599,0.8476470588235294,0.8476470588235294,0.005998846486579726,0.8465024932389765,0.0061380436015858846,0.8465024932389765,0.0061380436015859045,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698402957,False,1,bff3a9c1,2023-10-27_10-35-57,34.593533754348755,34.593533754348755,105993,6758e5a243b0,172.17.0.4,34.593533754348755,1,,0.51,0.7000000000000001,336,199,"(2, 7, 9, 10)",bff3a9c1
600,0.856764705882353,0.856764705882353,0.007089394584231751,0.8560539522521337,0.007197018534525766,0.8560539522521337,0.00719701853452579,0.8411764705882353,0.0,0.840562097200945,0.0,0.840562097200945,0.0,0.8029411764705883,0.0,0.7769225516327591,0.0,0.7769225516327591,0.0,1698402958,False,1,69d91ae0,2023-10-27_10-35-58,32.87955093383789,32.87955093383789,98421,6758e5a243b0,172.17.0.4,32.87955093383789,1,,0.34500000000000003,0.8,346,145,"(1, 6, 8, 10)",69d91ae0
601,0.8441176470588235,0.8273529411764706,0.006713360123831392,0.8264878428932235,0.006845271743127849,0.8264878428932235,0.006845271743127848,0.8441176470588235,0.0,0.8437724598946741,0.0,0.8437724598946742,0.0,0.8029411764705883,0.0,0.7743715343653503,0.0,0.7743715343653504,0.0,1698402962,False,1,42ada30b,2023-10-27_10-36-02,31.846457958221436,31.846457958221436,96246,6758e5a243b0,172.17.0.4,31.846457958221436,1,,0.381,1.1,281,175,"(4, 5, 6, 10)",42ada30b
602,0.8541176470588235,0.8541176470588235,0.004778846120374102,0.8531709447879763,0.004854894061970265,0.8531709447879763,0.004854894061970291,0.8441176470588235,0.0,0.8433157268263652,0.0,0.843315726826365,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698402962,False,1,5758d06c,2023-10-27_10-36-02,31.843937158584595,31.843937158584595,97021,6758e5a243b0,172.17.0.4,31.843937158584595,1,,0.259,1.0,315,135,"(0, 1, 3, 6)",5758d06c
603,0.8588235294117647,0.8252941176470587,0.007578881603955979,0.824279500974957,0.007543126251864867,0.8242795009749567,0.007543126251864823,0.8588235294117647,0.0,0.8587512284563232,0.0,0.8587512284563231,0.0,0.8088235294117647,0.0,0.7819664614867013,0.0,0.7819664614867013,0.0,1698402983,False,1,33f486fe,2023-10-27_10-36-23,35.554113149642944,35.554113149642944,96633,6758e5a243b0,172.17.0.4,35.554113149642944,1,,0.486,0.6000000000000001,290,164,"(1, 6, 8, 9)",33f486fe
604,0.8388235294117647,0.8388235294117647,0.007870051858976256,0.8379842319455095,0.007979797811892985,0.8379842319455093,0.007979797811893025,0.8205882352941176,0.0,0.8197638530397056,0.0,0.8197638530397058,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698402989,True,1,93962821,2023-10-27_10-36-29,31.79666566848755,31.79666566848755,105993,6758e5a243b0,172.17.0.4,31.79666566848755,1,,0.297,0.9,270,150,"(4, 5, 7, 10)",93962821
605,0.82,0.82,0.006681068642117966,0.8177785702521101,0.006777401992739027,0.8177785702521101,0.006777401992738949,0.8147058823529412,0.0,0.8142202583015411,0.0,0.8142202583015411,0.0,0.8058823529411765,0.0,0.7746341146085197,0.0,0.7746341146085197,0.0,1698402995,True,1,e926c91f,2023-10-27_10-36-35,36.69450283050537,36.69450283050537,98421,6758e5a243b0,172.17.0.4,36.69450283050537,1,,0.314,0.8,355,129,"(3, 8, 10, 11)",e926c91f
606,0.861764705882353,0.8520588235294119,0.005102750462616906,0.8513981893148739,0.00517626136502788,0.8513981893148739,0.005176261365027905,0.861764705882353,0.0,0.8609594363123062,0.0,0.8609594363123061,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698402996,False,1,ddec445d,2023-10-27_10-36-36,34.193437337875366,34.193437337875366,96246,6758e5a243b0,172.17.0.4,34.193437337875366,1,,0.361,0.7000000000000001,303,128,"(5, 8, 9, 10)",ddec445d
607,0.8297058823529412,0.8297058823529412,0.0035901634163923017,0.827959674027338,0.003566351287951502,0.827959674027338,0.003566351287951505,0.8264705882352941,0.0,0.8252608490195721,0.0,0.8252608490195722,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698402999,True,1,d8534cef,2023-10-27_10-36-39,36.51547193527222,36.51547193527222,97021,6758e5a243b0,172.17.0.4,36.51547193527222,1,,0.433,1.2000000000000002,338,185,"(1, 5, 6, 11)",d8534cef
608,0.8108823529411765,0.8108823529411765,0.0060347895672597405,0.8089163981874374,0.0061713159895121165,0.8089163981874374,0.00617131598951208,0.7970588235294118,0.0,0.7962401277091511,0.0,0.7962401277091511,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1698403012,True,1,eafa71ea,2023-10-27_10-36-52,29.441956520080566,29.441956520080566,96633,6758e5a243b0,172.17.0.4,29.441956520080566,1,,0.395,0.5,320,193,"(2, 3, 4, 5)",eafa71ea
609,0.85,0.85,0.0041594516540385,0.849109861788023,0.004173806567736945,0.849109861788023,0.004173806567736976,0.8411764705882353,0.0,0.8406183314183515,0.0,0.8406183314183515,0.0,0.8058823529411765,0.0,0.7774458869133871,0.0,0.777445886913387,0.0,1698403028,False,1,e4f25700,2023-10-27_10-37-08,39.22291398048401,39.22291398048401,105993,6758e5a243b0,172.17.0.4,39.22291398048401,1,,0.279,1.1,359,137,"(3, 5, 8, 9)",e4f25700
610,0.8532352941176471,0.8532352941176471,0.007376433061167334,0.8526567572677066,0.007344310831301727,0.8526567572677066,0.007344310831301713,0.8352941176470589,0.0,0.8347291009114486,0.0,0.8347291009114487,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698403034,False,1,63744979,2023-10-27_10-37-14,39.28470516204834,39.28470516204834,98421,6758e5a243b0,172.17.0.4,39.28470516204834,1,,0.338,1.0,328,170,"(5, 7, 9, 11)",63744979
611,0.8414705882352941,0.8414705882352941,0.004999999999999982,0.8406589457645527,0.005005606945021545,0.8406589457645529,0.005005606945021567,0.8323529411764706,0.0,0.831678794683042,0.0,0.8316787946830422,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698403033,True,1,9a718cec,2023-10-27_10-37-13,37.230396032333374,37.230396032333374,96246,6758e5a243b0,172.17.0.4,37.230396032333374,1,,0.424,0.9,310,154,"(0, 1, 2, 6)",9a718cec
612,0.8235294117647058,0.8229411764705882,0.004886249331128276,0.8214776284083773,0.004921215517869356,0.8214776284083773,0.0049212155178693885,0.8235294117647058,0.0,0.822177221095014,0.0,0.8221772210950141,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698403037,True,1,81ef5dac,2023-10-27_10-37-17,37.98291516304016,37.98291516304016,97021,6758e5a243b0,172.17.0.4,37.98291516304016,1,,0.526,0.8,347,180,"(0, 4, 10, 11)",81ef5dac
613,0.85,0.8344117647058823,0.004930310180658886,0.832691871107806,0.004953897486008577,0.832691871107806,0.004953897486008547,0.85,0.0,0.849242288640081,0.0,0.8492422886400809,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1698403045,False,1,118ddb91,2023-10-27_10-37-25,32.866926193237305,32.866926193237305,96633,6758e5a243b0,172.17.0.4,32.866926193237305,1,,0.461,0.6000000000000001,264,141,"(0, 3, 9, 10)",118ddb91
614,0.8470588235294118,0.8420588235294117,0.005102750462616886,0.8410521651489622,0.005109456851264597,0.8410521651489622,0.005109456851264633,0.8470588235294118,0.0,0.8454776251180025,0.0,0.8454776251180025,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698403060,False,1,d3620c27,2023-10-27_10-37-40,31.653242111206055,31.653242111206055,105993,6758e5a243b0,172.17.0.4,31.653242111206055,1,,0.23900000000000002,0.7000000000000001,294,206,"(1, 4, 5, 11)",d3620c27
615,0.8529411764705882,0.8302941176470588,0.0068410019703605985,0.8296941309912151,0.006817230662060601,0.8296941309912151,0.006817230662060536,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698403067,False,1,f7814a3e,2023-10-27_10-37-47,33.79340386390686,33.79340386390686,96246,6758e5a243b0,172.17.0.4,33.79340386390686,1,,0.497,1.1,359,159,"(0, 2, 5, 9)",f7814a3e
616,0.8382352941176471,0.8300000000000001,0.0034299717028502103,0.8298956684445455,0.0034245358048212993,0.8298956684445453,0.003424535804821287,0.8382352941176471,0.0,0.8376723175616678,0.0,0.837672317561668,0.0,0.8176470588235294,0.0,0.790044204590749,0.0,0.7900442045907491,0.0,1698403064,True,1,2c8b9ade,2023-10-27_10-37-44,29.409459114074707,29.409459114074707,98421,6758e5a243b0,172.17.0.4,29.409459114074707,1,,0.222,0.5,279,166,"(0, 2, 6, 8)",2c8b9ade
617,0.8458823529411765,0.8458823529411765,0.006470588235294094,0.8451533824377997,0.0065245927852782305,0.8451533824377997,0.006524592785278224,0.8323529411764706,0.0,0.8317036872496292,0.0,0.8317036872496294,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698403065,False,1,181a70ed,2023-10-27_10-37-45,27.544389009475708,27.544389009475708,97021,6758e5a243b0,172.17.0.4,27.544389009475708,1,,0.544,0.9,108,143,"(0, 4, 8, 10)",181a70ed
618,0.861764705882353,0.8491176470588234,0.004565933734194109,0.8482763166141621,0.004587933787788617,0.848276316614162,0.004587933787788657,0.861764705882353,0.0,0.8611930770994366,0.0,0.8611930770994367,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698403079,False,1,7be79327,2023-10-27_10-37-59,33.781883239746094,33.781883239746094,96633,6758e5a243b0,172.17.0.4,33.781883239746094,1,,0.361,1.0,360,176,"(3, 4, 7, 11)",7be79327
619,0.8411764705882353,0.8335294117647057,0.006984907110022315,0.8318751618176299,0.007240400396970364,0.8318751618176299,0.007240400396970358,0.8411764705882353,0.0,0.8403265692699836,0.0,0.8403265692699835,0.0,0.8205882352941176,0.0,0.7932329010404884,0.0,0.7932329010404885,0.0,1698403093,True,1,f7cb2013,2023-10-27_10-38-13,33.53932738304138,33.53932738304138,105993,6758e5a243b0,172.17.0.4,33.53932738304138,1,,0.322,0.4,301,200,"(3, 6, 8, 9)",f7cb2013
620,0.8558823529411764,0.8532352941176471,0.006891396772858816,0.8527233679327166,0.006900754195420642,0.8527233679327166,0.006900754195420573,0.8558823529411764,0.0,0.8553132829704616,0.0,0.8553132829704616,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698403100,False,1,f8827d40,2023-10-27_10-38-20,36.30493497848511,36.30493497848511,98421,6758e5a243b0,172.17.0.4,36.30493497848511,1,,0.394,0.6000000000000001,321,151,"(1, 7, 9, 10)",f8827d40
621,0.8302941176470588,0.8302941176470588,0.004372373160976062,0.8283813145236969,0.004556142462356169,0.8283813145236969,0.004556142462356212,0.8235294117647058,0.0,0.8221446382753712,0.0,0.8221446382753712,0.0,0.8058823529411765,0.0,0.7728618478099183,0.0,0.7728618478099184,0.0,1698403101,True,1,fef91696,2023-10-27_10-38-21,36.4100878238678,36.4100878238678,97021,6758e5a243b0,172.17.0.4,36.4100878238678,1,,0.271,0.7000000000000001,335,183,"(5, 7, 10, 11)",fef91696
622,0.8470588235294118,0.8452941176470589,0.002999423243289863,0.8444016175543716,0.0030286042057349003,0.8444016175543716,0.003028604205734933,0.8470588235294118,0.0,0.8464457415201265,0.0,0.8464457415201265,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698403101,False,1,526d76c3,2023-10-27_10-38-21,33.82223105430603,33.82223105430603,96246,6758e5a243b0,172.17.0.4,33.82223105430603,1,,0.453,1.2000000000000002,342,128,"(0, 1, 6, 11)",526d76c3
623,0.8411764705882353,0.833529411764706,0.007578881603955971,0.8320988315785028,0.007504870711164575,0.832098831578503,0.0075048707111646075,0.8411764705882353,0.0,0.8400559835941925,0.0,0.8400559835941923,0.0,0.8,0.0,0.77058414078264,0.0,0.7705841407826399,0.0,1698403108,True,1,f70f0817,2023-10-27_10-38-28,28.895566940307617,28.895566940307617,96633,6758e5a243b0,172.17.0.4,28.895566940307617,1,,0.296,0.8,287,161,"(2, 6, 8, 10)",f70f0817
624,0.8382352941176471,0.8364705882352942,0.005128116404165481,0.8351992060108315,0.005177751593904299,0.8351992060108315,0.00517775159390434,0.8382352941176471,0.0,0.8374585425618195,0.0,0.8374585425618195,0.0,0.8147058823529412,0.0,0.7879777801095159,0.0,0.7879777801095158,0.0,1698403127,True,1,612f80c4,2023-10-27_10-38-47,33.219947814941406,33.219947814941406,105993,6758e5a243b0,172.17.0.4,33.219947814941406,1,,0.25,0.9,311,191,"(2, 9, 10, 11)",612f80c4
625,0.8532352941176471,0.8532352941176471,0.006635596572163801,0.8521633571761458,0.006613169736524219,0.8521633571761458,0.006613169736524265,0.8470588235294118,0.0,0.8459416349783636,0.0,0.8459416349783638,0.0,0.7970588235294118,0.0,0.7667010773560948,0.0,0.7667010773560946,0.0,1698403142,False,1,eeb7ec71,2023-10-27_10-39-02,42.02582907676697,42.02582907676697,98421,6758e5a243b0,172.17.0.4,42.02582907676697,1,,0.41100000000000003,0.7000000000000001,327,135,"(0, 1, 9, 10)",eeb7ec71
626,0.8529411764705882,0.8358823529411765,0.005060191333554468,0.8347326947929954,0.005225283728069212,0.8347326947929954,0.005225283728069198,0.8529411764705882,0.0,0.8517105978220293,0.0,0.8517105978220293,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1698403142,False,1,ed22695c,2023-10-27_10-39-02,40.689581871032715,40.689581871032715,97021,6758e5a243b0,172.17.0.4,40.689581871032715,1,,0.481,0.8,350,128,"(1, 3, 9, 11)",ed22695c
627,0.8382352941176471,0.8379411764705882,0.006503924819851736,0.8372883051132461,0.006528871443491769,0.8372883051132464,0.0065288714434917185,0.8382352941176471,0.0,0.8377051000313053,0.0,0.8377051000313055,0.0,0.8058823529411765,0.0,0.7783462747217276,0.0,0.7783462747217277,0.0,1698403138,True,1,be48f492,2023-10-27_10-38-58,36.341511249542236,36.341511249542236,96246,6758e5a243b0,172.17.0.4,36.341511249542236,1,,0.38,0.6000000000000001,304,146,"(1, 2, 3, 10)",be48f492
628,0.8117647058823529,0.8014705882352942,0.0067390819043468405,0.799509783161169,0.006750601402621653,0.7995097831611689,0.006750601402621677,0.8117647058823529,0.0,0.8109473425218423,0.0,0.8109473425218423,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698403138,True,1,94b38f77,2023-10-27_10-38-58,30.329779624938965,30.329779624938965,96633,6758e5a243b0,172.17.0.4,30.329779624938965,1,,0.342,1.0,274,422,"(1, 4, 10, 11)",94b38f77
629,0.8223529411764705,0.8223529411764705,0.0063354880083935465,0.8212403095758614,0.006445893595879325,0.8212403095758614,0.00644589359587931,0.8176470588235294,0.0,0.8162711506129579,0.0,0.816271150612958,0.0,0.8,0.0,0.7668608412355572,0.0,0.7668608412355572,0.0,1698403159,True,1,24e25e88,2023-10-27_10-39-19,32.45212149620056,32.45212149620056,105993,6758e5a243b0,172.17.0.4,32.45212149620056,1,,0.182,0.5,331,209,"(5, 6, 7, 11)",24e25e88
630,0.836470588235294,0.836470588235294,0.007803823036130343,0.8341995783993882,0.008095968283515895,0.8341995783993882,0.008095968283515876,0.8294117647058824,0.0,0.8282833582742448,0.0,0.8282833582742448,0.0,0.8088235294117647,0.0,0.7777028635800918,0.0,0.7777028635800919,0.0,1698403176,True,1,ae19817d,2023-10-27_10-39-36,38.44127631187439,38.44127631187439,96246,6758e5a243b0,172.17.0.4,38.44127631187439,1,,0.307,1.1,318,165,"(1, 7, 10, 11)",ae19817d
631,0.8294117647058824,0.8235294117647058,0.00558048998853245,0.8216169804330488,0.005637943149798979,0.8216169804330485,0.005637943149798973,0.8294117647058824,0.0,0.8280706180537866,0.0,0.8280706180537866,0.0,0.8088235294117647,0.0,0.7820708935783388,0.0,0.7820708935783387,0.0,1698403179,True,1,45357082,2023-10-27_10-39-39,40.5206573009491,40.5206573009491,96633,6758e5a243b0,172.17.0.4,40.5206573009491,1,,0.442,0.30000000000000004,339,173,"(5, 6, 8, 10)",45357082
632,0.8352941176470587,0.8352941176470587,0.006308120761625666,0.8344993440501245,0.006373337621678335,0.8344993440501245,0.0063733376216783405,0.8323529411764706,0.0,0.8315905628352974,0.0,0.8315905628352973,0.0,0.8088235294117647,0.0,0.7820708935783388,0.0,0.7820708935783387,0.0,1698403177,True,1,413f00ba,2023-10-27_10-39-37,35.765114545822144,35.765114545822144,97021,6758e5a243b0,172.17.0.4,35.765114545822144,1,,0.357,1.2000000000000002,307,136,"(3, 4, 6, 8)",413f00ba
