,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.5971830985915494,0.5971830985915494,0.006228403362169774,0.5948733766159593,0.006385736651533262,0.5948733766159593,0.006385736651533262,0.5845070422535211,0.0,0.5755789715719017,0.0,0.5755789715719019,0.0,0.5774647887323944,0.0,0.5594814151666846,0.0,0.5594814151666847,0.0,1699450079,True,1,4801367d,2023-11-08_13-27-59,13.818988561630249,13.818988561630249,315711,0ec30bcea331,172.17.0.2,13.818988561630249,1,,0.2,243,199,"(4,)",4801367d
55,0.6342723004694836,0.6342723004694836,0.009139869640343546,0.6308389714961697,0.008792608100222405,0.6308389714961697,0.00879260810022245,0.6338028169014085,0.0,0.6294064589330147,0.0,0.6294064589330148,0.0,0.5774647887323944,0.0,0.5294128311334789,0.0,0.5294128311334789,0.0,1699450079,True,1,b70a043a,2023-11-08_13-27-59,10.905293703079224,10.905293703079224,318944,0ec30bcea331,172.17.0.2,10.905293703079224,1,,0.7000000000000001,280,470,"(2,)",b70a043a
56,0.6291079812206573,0.618544600938967,0.0064072037858949275,0.6105091046850147,0.006002689215214326,0.6105091046850146,0.006002689215214331,0.6291079812206573,0.0,0.6207113847225458,0.0,0.6207113847225456,0.0,0.6150234741784038,0.0,0.5812937632668415,0.0,0.5812937632668415,0.0,1699450087,True,1,ea71db0a,2023-11-08_13-28-07,9.18895959854126,9.18895959854126,337912,0ec30bcea331,172.17.0.2,9.18895959854126,1,,0.6000000000000001,67,509,"(11,)",ea71db0a
57,0.5997652582159625,0.5997652582159625,0.0066602164127282214,0.5954120683125265,0.006803205074575332,0.5954120683125265,0.0068032050745753195,0.596244131455399,0.0,0.5886682960197769,0.0,0.5886682960197769,0.0,0.5657276995305164,0.0,0.5071278827932829,0.0,0.5071278827932828,0.0,1699450093,True,1,753b24dc,2023-11-08_13-28-13,14.312900304794312,14.312900304794312,315711,0ec30bcea331,172.17.0.2,14.312900304794312,1,,0.30000000000000004,327,328,"(8,)",753b24dc
58,0.6124413145539906,0.6124413145539906,0.005190925912557748,0.6076698917282701,0.005539994004990596,0.6076698917282701,0.005539994004990561,0.5704225352112676,0.0,0.5615161023530965,0.0,0.5615161023530965,0.0,0.5821596244131455,0.0,0.5616091929012207,0.0,0.5616091929012206,0.0,1699450093,True,1,52693970,2023-11-08_13-28-13,14.34298300743103,14.34298300743103,318944,0ec30bcea331,172.17.0.2,14.34298300743103,1,,0.1,150,445,"(7,)",52693970
59,0.6084507042253521,0.6084507042253521,0.014271064932930217,0.5976037825969963,0.014153461817758353,0.5976037825969965,0.014153461817758334,0.5938967136150235,0.0,0.584450760617706,0.0,0.5844507606177058,0.0,0.5845070422535211,0.0,0.536408698706557,0.0,0.536408698706557,0.0,1699450097,True,1,8e447d6a,2023-11-08_13-28-17,9.667183876037598,9.667183876037598,337912,0ec30bcea331,172.17.0.2,9.667183876037598,1,,0.4,116,260,"(5,)",8e447d6a
60,0.6171361502347418,0.6171361502347418,0.006250482138823648,0.6149386990255674,0.00619842641730698,0.6149386990255674,0.006198426417306962,0.6056338028169014,0.0,0.6036088719877407,0.0,0.6036088719877408,0.0,0.5704225352112676,0.0,0.5182043087422439,0.0,0.5182043087422439,0.0,1699450104,True,1,b8fa520c,2023-11-08_13-28-24,10.93433403968811,10.93433403968811,315711,0ec30bcea331,172.17.0.2,10.93433403968811,1,,0.5,204,419,"(3,)",b8fa520c
61,0.6220657276995306,0.6220657276995306,0.012553748316545484,0.6134816721113832,0.013291505541538485,0.6134816721113832,0.013291505541538467,0.5985915492957746,0.0,0.5880606621401883,0.0,0.5880606621401883,0.0,0.6056338028169014,0.0,0.5520456708308893,0.0,0.5520456708308893,0.0,1699450102,True,1,a3e73237,2023-11-08_13-28-22,8.58686876296997,8.58686876296997,318944,0ec30bcea331,172.17.0.2,8.58686876296997,1,,0.30000000000000004,58,304,"(6,)",a3e73237
62,0.5727699530516432,0.55,0.007573833711221433,0.5533242579441355,0.006989423843156114,0.5533242579441355,0.00698942384315608,0.5727699530516432,0.0,0.5694123546581681,0.0,0.5694123546581681,0.0,0.5492957746478874,0.0,0.5449358797931059,0.0,0.544935879793106,0.0,1699450103,True,1,9a1b97eb,2023-11-08_13-28-23,5.947728157043457,5.947728157043457,337912,0ec30bcea331,172.17.0.2,5.947728157043457,1,,0.7000000000000001,19,476,"(1,)",9a1b97eb
63,0.6471830985915493,0.6471830985915493,0.0029785393287440065,0.6489950113481812,0.0030044257860136073,0.6489950113481812,0.0030044257860136147,0.6220657276995305,0.0,0.6113610761600038,0.0,0.6113610761600038,0.0,0.5868544600938967,0.0,0.5308799212113949,0.0,0.530879921211395,0.0,1699450109,False,1,fa30df55,2023-11-08_13-28-29,7.266671180725098,7.266671180725098,318944,0ec30bcea331,172.17.0.2,7.266671180725098,1,,0.8,92,460,"(7,)",fa30df55
64,0.6030516431924882,0.6030516431924882,0.00842785120704988,0.5983667256774081,0.00800104027302694,0.5983667256774081,0.008001040273026956,0.5915492957746479,0.0,0.5873486368961,0.0,0.5873486368960998,0.0,0.568075117370892,0.0,0.5221427003221856,0.0,0.5221427003221857,0.0,1699450116,True,1,9391d61d,2023-11-08_13-28-36,12.997984409332275,12.997984409332275,337912,0ec30bcea331,172.17.0.2,12.997984409332275,1,,0.6000000000000001,357,408,"(10,)",9391d61d
65,0.6657276995305164,0.6657276995305164,0.007057885623649235,0.6586034564856871,0.007417689298118667,0.6586034564856872,0.007417689298118663,0.6596244131455399,0.0,0.6548403782394412,0.0,0.6548403782394412,0.0,0.57981220657277,0.0,0.5300495744720534,0.0,0.5300495744720533,0.0,1699450114,False,1,5d216da8,2023-11-08_13-28-34,10.071643352508545,10.071643352508545,315711,0ec30bcea331,172.17.0.2,10.071643352508545,1,,0.9,176,463,"(9,)",5d216da8
66,0.6553990610328638,0.6553990610328638,0.008319270021910496,0.647282680939701,0.008384641473386118,0.647282680939701,0.008384641473386141,0.6126760563380281,0.0,0.6012513316475064,0.0,0.6012513316475065,0.0,0.5985915492957746,0.0,0.542889774221419,0.0,0.542889774221419,0.0,1699450119,False,1,fc46b2f1,2023-11-08_13-28-39,9.89380431175232,9.89380431175232,318944,0ec30bcea331,172.17.0.2,9.89380431175232,1,,0.9,190,428,"(9,)",fc46b2f1
67,0.6511737089201878,0.6511737089201878,0.005769110670161762,0.6459516044190534,0.005654957021217066,0.6459516044190531,0.005654957021217066,0.6267605633802817,0.0,0.6165859617313523,0.0,0.6165859617313523,0.0,0.5985915492957746,0.0,0.5451732103123513,0.0,0.5451732103123512,0.0,1699450126,False,1,878109e1,2023-11-08_13-28-46,11.625796794891357,11.625796794891357,315711,0ec30bcea331,172.17.0.2,11.625796794891357,1,,0.8,232,497,"(9,)",878109e1
68,0.6619718309859156,0.6619718309859156,0.00884574820723793,0.6626482546867427,0.008724565292934932,0.6626482546867427,0.008724565292934928,0.6126760563380281,0.0,0.6123026333753936,0.0,0.6123026333753936,0.0,0.5657276995305164,0.0,0.5297340720055543,0.0,0.5297340720055543,0.0,1699450128,False,1,77770723,2023-11-08_13-28-48,12.263117551803589,12.263117551803589,337912,0ec30bcea331,172.17.0.2,12.263117551803589,1,,1.0,253,480,"(4,)",77770723
69,0.6244131455399061,0.6187793427230046,0.0077996468196413786,0.6209221419062889,0.007499053217180422,0.6209221419062889,0.007499053217180433,0.6244131455399061,0.0,0.6151005362342167,0.0,0.6151005362342168,0.0,0.5727699530516432,0.0,0.5185350746172918,0.0,0.5185350746172916,0.0,1699450125,True,1,b914de51,2023-11-08_13-28-45,5.616147756576538,5.616147756576538,318944,0ec30bcea331,172.17.0.2,5.616147756576538,1,,0.9,43,400,"(0,)",b914de51
70,0.6244131455399061,0.6244131455399061,0.0068034632611217935,0.621465047730978,0.007078209584155518,0.621465047730978,0.007078209584155467,0.5892018779342723,0.0,0.5833746725292962,0.0,0.5833746725292961,0.0,0.5868544600938967,0.0,0.5497809313860015,0.0,0.5497809313860015,0.0,1699450136,True,1,c610a050,2023-11-08_13-28-56,11.099359273910522,11.099359273910522,318944,0ec30bcea331,172.17.0.2,11.099359273910522,1,,1.0,173,440,"(11,)",c610a050
71,0.645774647887324,0.645774647887324,0.005190925912557737,0.6389412691595604,0.005476631626994928,0.6389412691595604,0.005476631626994946,0.6244131455399061,0.0,0.6166623462578825,0.0,0.6166623462578824,0.0,0.57981220657277,0.0,0.5280879686910335,0.0,0.5280879686910335,0.0,1699450136,False,1,cd7a19c3,2023-11-08_13-28-56,10.367040157318115,10.367040157318115,315711,0ec30bcea331,172.17.0.2,10.367040157318115,1,,0.9,216,356,"(2,)",cd7a19c3
72,0.6424882629107981,0.6424882629107981,0.008531822462622666,0.638648746495264,0.00793710240608733,0.638648746495264,0.007937102406087321,0.596244131455399,0.0,0.590744543703199,0.0,0.5907445437031991,0.0,0.5633802816901409,0.0,0.5493689080741498,0.0,0.5493689080741498,0.0,1699450137,True,1,c501f138,2023-11-08_13-28-57,9.02745795249939,9.02745795249939,337912,0ec30bcea331,172.17.0.2,9.02745795249939,1,,0.8,141,464,"(9,)",c501f138
73,0.6528169014084508,0.6528169014084508,0.005980159250167602,0.6468007006536103,0.005925145953031207,0.6468007006536103,0.0059251459530312274,0.6267605633802817,0.0,0.6224316742519819,0.0,0.6224316742519821,0.0,0.5704225352112676,0.0,0.5234689707222602,0.0,0.5234689707222602,0.0,1699450148,False,1,44cb2a40,2023-11-08_13-29-08,11.976793050765991,11.976793050765991,318944,0ec30bcea331,172.17.0.2,11.976793050765991,1,,0.7000000000000001,276,451,"(7,)",44cb2a40
74,0.6340375586854461,0.6340375586854461,0.006424381306762418,0.6324140974508253,0.006547919789491543,0.6324140974508253,0.006547919789491522,0.6150234741784038,0.0,0.6079791433982766,0.0,0.6079791433982767,0.0,0.57981220657277,0.0,0.5397153578652998,0.0,0.5397153578652998,0.0,1699450148,True,1,e658a4ba,2023-11-08_13-29-08,12.22446608543396,12.22446608543396,315711,0ec30bcea331,172.17.0.2,12.22446608543396,1,,1.0,316,501,"(8,)",e658a4ba
75,0.6056338028169014,0.5901408450704226,0.013775963146592683,0.5913366448146556,0.013721425526423978,0.5913366448146556,0.013721425526424033,0.6056338028169014,0.0,0.5999091617486775,0.0,0.5999091617486775,0.0,0.57981220657277,0.0,0.5432305829359105,0.0,0.5432305829359105,0.0,1699450147,True,1,64e7bb4b,2023-11-08_13-29-07,9.395203351974487,9.395203351974487,337912,0ec30bcea331,172.17.0.2,9.395203351974487,1,,0.9,125,382,"(5,)",64e7bb4b
76,0.5967136150234742,0.5967136150234742,0.005826137861967557,0.5977418286597693,0.005620128859471145,0.5977418286597693,0.00562012885947117,0.5892018779342723,0.0,0.5856195480129438,0.0,0.5856195480129437,0.0,0.5704225352112676,0.0,0.524588552407596,0.0,0.5245885524075962,0.0,1699450154,True,1,ceb55d30,2023-11-08_13-29-14,7.765078067779541,7.765078067779541,337912,0ec30bcea331,172.17.0.2,7.765078067779541,1,,0.8,74,480,"(6,)",ceb55d30
77,0.6483568075117371,0.6483568075117371,0.005121461086683444,0.6468720526090701,0.0053334676891096215,0.64687205260907,0.005333467689109626,0.6009389671361502,0.0,0.6024137692784611,0.0,0.602413769278461,0.0,0.5563380281690141,0.0,0.5159141981654597,0.0,0.5159141981654597,0.0,1699450159,False,1,a531bfc8,2023-11-08_13-29-19,11.390451669692993,11.390451669692993,318944,0ec30bcea331,172.17.0.2,11.390451669692993,1,,0.7000000000000001,288,424,"(3,)",a531bfc8
78,0.6497652582159624,0.6497652582159624,0.006012323227636494,0.6470897492653114,0.005411475929333216,0.6470897492653113,0.005411475929333251,0.6173708920187794,0.0,0.6137624939103329,0.0,0.6137624939103329,0.0,0.539906103286385,0.0,0.49051415341094323,0.0,0.4905141534109432,0.0,1699450160,False,1,9f3b473b,2023-11-08_13-29-20,11.475137710571289,11.475137710571289,315711,0ec30bcea331,172.17.0.2,11.475137710571289,1,,0.9,265,438,"(9,)",9f3b473b
79,0.6161971830985916,0.6161971830985916,0.004099589013280025,0.6097534795083124,0.004101438951217294,0.6097534795083124,0.004101438951217285,0.596244131455399,0.0,0.5884291642276254,0.0,0.5884291642276254,0.0,0.5516431924882629,0.0,0.4983774418515225,0.0,0.4983774418515225,0.0,1699450161,True,1,6937202d,2023-11-08_13-29-21,6.686192035675049,6.686192035675049,337912,0ec30bcea331,172.17.0.2,6.686192035675049,1,,0.5,99,450,"(7,)",6937202d
80,0.6025821596244132,0.6025821596244132,0.0073523285274018045,0.6110160172639493,0.0068561204483784015,0.6110160172639494,0.006856120448378415,0.5892018779342723,0.0,0.5895272559803598,0.0,0.5895272559803598,0.0,0.5704225352112676,0.0,0.5412022173496186,0.0,0.5412022173496186,0.0,1699450170,True,1,22e6ef2d,2023-11-08_13-29-30,11.204857110977173,11.204857110977173,318944,0ec30bcea331,172.17.0.2,11.204857110977173,1,,1.0,244,401,"(1,)",22e6ef2d
81,0.6208920187793426,0.6208920187793426,0.008544729916995907,0.6204049769488191,0.007693239952704897,0.6204049769488191,0.007693239952704909,0.6056338028169014,0.0,0.6009483161968528,0.0,0.600948316196853,0.0,0.6150234741784038,0.0,0.6055067153752259,0.0,0.6055067153752259,0.0,1699450168,True,1,0ebea219,2023-11-08_13-29-28,8.027190923690796,8.027190923690796,315711,0ec30bcea331,172.17.0.2,8.027190923690796,1,,0.6000000000000001,111,487,"(5,)",0ebea219
82,0.6150234741784038,0.6150234741784038,0.005653330788165386,0.6086809559177494,0.00541627750573736,0.6086809559177494,0.0054162775057373215,0.5938967136150235,0.0,0.5856953096439454,0.0,0.5856953096439454,0.0,0.5704225352112676,0.0,0.5190068864868764,0.0,0.5190068864868765,0.0,1699450171,True,1,2c3425f2,2023-11-08_13-29-31,9.956441640853882,9.956441640853882,337912,0ec30bcea331,172.17.0.2,9.956441640853882,1,,0.8,153,331,"(10,)",2c3425f2
83,0.5985915492957746,0.5849765258215962,0.01491303302748226,0.5792466590105756,0.014136351059765908,0.5792466590105758,0.014136351059765925,0.5985915492957746,0.0,0.5881263113024005,0.0,0.5881263113024005,0.0,0.5821596244131455,0.0,0.5710483952837274,0.0,0.5710483952837275,0.0,1699450182,True,1,878c849d,2023-11-08_13-29-42,13.968680381774902,13.968680381774902,315711,0ec30bcea331,172.17.0.2,13.968680381774902,1,,0.2,177,360,"(4,)",878c849d
84,0.6338028169014085,0.6328638497652582,0.0068196427447577155,0.6293266745297832,0.0068497221406991216,0.6293266745297832,0.0068497221406990955,0.6338028169014085,0.0,0.6257384872189345,0.0,0.6257384872189345,0.0,0.5657276995305164,0.0,0.5162627342065181,0.0,0.5162627342065182,0.0,1699450179,True,1,307ff64f,2023-11-08_13-29-39,8.88144063949585,8.88144063949585,318944,0ec30bcea331,172.17.0.2,8.88144063949585,1,,0.7000000000000001,133,509,"(0,)",307ff64f
85,0.6279342723004695,0.6279342723004695,0.005061938650903249,0.6265600449300072,0.005564848732676557,0.6265600449300072,0.005564848732676562,0.6126760563380281,0.0,0.6079872527505105,0.0,0.6079872527505105,0.0,0.596244131455399,0.0,0.5713579788339119,0.0,0.5713579788339119,0.0,1699450183,True,1,8c7a35ad,2023-11-08_13-29-43,11.657773971557617,11.657773971557617,337912,0ec30bcea331,172.17.0.2,11.657773971557617,1,,0.6000000000000001,208,415,"(11,)",8c7a35ad
86,0.6415492957746478,0.6415492957746478,0.01130909809431539,0.6380008100111358,0.010214028059560367,0.6380008100111358,0.01021402805956038,0.6197183098591549,0.0,0.6125421213085381,0.0,0.6125421213085381,0.0,0.5774647887323944,0.0,0.5289722620709313,0.0,0.5289722620709314,0.0,1699450190,True,1,c28a0fd8,2023-11-08_13-29-50,10.495510816574097,10.495510816574097,318944,0ec30bcea331,172.17.0.2,10.495510816574097,1,,0.9,167,388,"(9,)",c28a0fd8
87,0.6561032863849766,0.6561032863849766,0.0072161625112391525,0.6521755772811806,0.006384335814904079,0.6521755772811806,0.00638433581490405,0.6126760563380281,0.0,0.606081438708732,0.0,0.606081438708732,0.0,0.568075117370892,0.0,0.521642189582633,0.0,0.5216421895826329,0.0,1699450193,False,1,8a87d8f8,2023-11-08_13-29-53,10.86946177482605,10.86946177482605,315711,0ec30bcea331,172.17.0.2,10.86946177482605,1,,0.8,222,466,"(7,)",8a87d8f8
88,0.5908450704225353,0.5908450704225353,0.006643648684546896,0.5918996912894132,0.006844530681237195,0.5918996912894132,0.0068445306812372035,0.568075117370892,0.0,0.5675556893236159,0.0,0.5675556893236159,0.0,0.5469483568075117,0.0,0.5066515029296971,0.0,0.5066515029296971,0.0,1699450191,True,1,2acad4d1,2023-11-08_13-29-51,8.031426668167114,8.031426668167114,337912,0ec30bcea331,172.17.0.2,8.031426668167114,1,,1.0,85,348,"(2,)",2acad4d1
89,0.6293427230046948,0.6293427230046948,0.004629831672139898,0.6214824687717952,0.004620427103067834,0.6214824687717952,0.0046204271030677955,0.5892018779342723,0.0,0.5792368200357672,0.0,0.5792368200357672,0.0,0.5704225352112676,0.0,0.5158101340017577,0.0,0.5158101340017577,0.0,1699450201,True,1,69c10917,2023-11-08_13-30-01,10.90585732460022,10.90585732460022,318944,0ec30bcea331,172.17.0.2,10.90585732460022,1,,0.4,183,372,"(5,)",69c10917
90,0.6340375586854459,0.6340375586854459,0.009357338698589072,0.6374198385778471,0.00858023478096501,0.637419838577847,0.008580234780965047,0.5938967136150235,0.0,0.5953499101617167,0.0,0.5953499101617166,0.0,0.5892018779342723,0.0,0.5788608470254025,0.0,0.5788608470254024,0.0,1699450202,True,1,cb8c9e15,2023-11-08_13-30-02,11.73486328125,11.73486328125,337912,0ec30bcea331,172.17.0.2,11.73486328125,1,,0.5,196,486,"(8,)",cb8c9e15
91,0.626525821596244,0.626525821596244,0.007675015363507899,0.6256215692102194,0.00726661797008487,0.6256215692102194,0.0072666179700849,0.6009389671361502,0.0,0.599762052774354,0.0,0.5997620527743541,0.0,0.5657276995305164,0.0,0.5208699884780629,0.0,0.5208699884780628,0.0,1699450206,True,1,62ec03aa,2023-11-08_13-30-06,13.64293384552002,13.64293384552002,315711,0ec30bcea331,172.17.0.2,13.64293384552002,1,,1.0,346,299,"(6,)",62ec03aa
92,0.6079812206572769,0.6079812206572769,0.013279000585662877,0.6056421525860972,0.011927126362233415,0.6056421525860972,0.011927126362233403,0.6056338028169014,0.0,0.603139787070707,0.0,0.603139787070707,0.0,0.5821596244131455,0.0,0.5460477812124872,0.0,0.5460477812124871,0.0,1699450207,True,1,2e4bf7c6,2023-11-08_13-30-07,6.137088060379028,6.137088060379028,318944,0ec30bcea331,172.17.0.2,6.137088060379028,1,,0.7000000000000001,49,511,"(3,)",2e4bf7c6
93,0.6173708920187794,0.5995305164319248,0.01575395468127934,0.5900664987074384,0.01577791929209011,0.5900664987074384,0.015777919292090107,0.5938967136150235,0.0,0.5852386336496328,0.0,0.5852386336496328,0.0,0.6173708920187794,0.0,0.5938987585383051,0.0,0.5938987585383052,0.0,1699450214,True,1,d596f80f,2023-11-08_13-30-14,11.159193992614746,11.159193992614746,337912,0ec30bcea331,172.17.0.2,11.159193992614746,1,,0.30000000000000004,146,434,"(7,)",d596f80f
94,0.6161971830985915,0.6161971830985915,0.006742444420819299,0.6127694319846709,0.0071506602369411,0.6127694319846709,0.007150660236941142,0.5915492957746479,0.0,0.5837068462825433,0.0,0.5837068462825433,0.0,0.5845070422535211,0.0,0.5468885360414553,0.0,0.5468885360414554,0.0,1699450219,True,1,22bc247e,2023-11-08_13-30-19,12.75206446647644,12.75206446647644,315711,0ec30bcea331,172.17.0.2,12.75206446647644,1,,0.8,297,458,"(1,)",22bc247e
95,0.662206572769953,0.662206572769953,0.009298264000158865,0.6567259133379917,0.009058061854983005,0.6567259133379917,0.009058061854983026,0.6032863849765259,0.0,0.6014427399324638,0.0,0.6014427399324638,0.0,0.5563380281690141,0.0,0.5102964774017406,0.0,0.5102964774017406,0.0,1699450219,False,1,915d8358,2023-11-08_13-30-19,12.126997470855713,12.126997470855713,318944,0ec30bcea331,172.17.0.2,12.126997470855713,1,,0.9,235,165,"(9,)",915d8358
96,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699450218,True,1,cc2e6712,2023-11-08_13-30-18,4.257233142852783,4.257233142852783,337912,0ec30bcea331,172.17.0.2,4.257233142852783,1,,0.7000000000000001,4,276,"(5,)",cc2e6712
97,0.6173708920187794,0.6173708920187794,0.006298783035210687,0.6100840359430129,0.006585166115503035,0.6100840359430129,0.006585166115503023,0.6173708920187794,0.0,0.6081922001958838,0.0,0.6081922001958838,0.0,0.607981220657277,0.0,0.6006399907049796,0.0,0.6006399907049796,0.0,1699450233,True,1,c7e1dab3,2023-11-08_13-30-33,14.562640905380249,14.562640905380249,337912,0ec30bcea331,172.17.0.2,14.562640905380249,1,,0.2,159,316,"(10,)",c7e1dab3
98,0.611737089201878,0.611737089201878,0.006488392000509504,0.6099349413799537,0.006179979021671753,0.6099349413799537,0.006179979021671745,0.607981220657277,0.0,0.5978097082774194,0.0,0.5978097082774194,0.0,0.5610328638497653,0.0,0.5103047698814176,0.0,0.5103047698814176,0.0,1699450225,True,1,618c2a6a,2023-11-08_13-30-25,5.912671089172363,5.912671089172363,318944,0ec30bcea331,172.17.0.2,5.912671089172363,1,,0.9,21,472,"(4,)",618c2a6a
