,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
351,0.5744131455399062,0.5744131455399062,0.00945109020619595,0.5832372297525995,0.00943810965559563,0.5832372297525995,0.009438109655595644,0.568075117370892,0.0,0.5640996200856476,0.0,0.5640996200856475,0.0,0.5633802816901409,0.0,0.5162246804470186,0.0,0.5162246804470186,0.0,1700113993,True,1,87d78708,2023-11-16_05-53-13,9.775891542434692,9.775891542434692,120753,9db4e26f461e,172.17.0.2,9.775891542434692,1,,0.337,0.30000000000000004,173,76,87d78708
352,0.6107981220657276,0.6107981220657276,0.007026586641828991,0.612835797892517,0.007061237562067095,0.612835797892517,0.007061237562067111,0.5845070422535211,0.0,0.5823870333793254,0.0,0.5823870333793254,0.0,0.5633802816901409,0.0,0.5123149015674371,0.0,0.5123149015674371,0.0,1700114004,True,1,962bacc8,2023-11-16_05-53-24,12.593967199325562,12.593967199325562,68056,9db4e26f461e,172.17.0.2,12.593967199325562,1,,0.267,0.2,180,62,962bacc8
353,0.578169014084507,0.578169014084507,0.009094540200850024,0.5748994066510855,0.008754702718632653,0.5748994066510855,0.00875470271863271,0.5751173708920188,0.0,0.5687562107324436,0.0,0.5687562107324436,0.0,0.5633802816901409,0.0,0.5107628091852235,0.0,0.5107628091852235,0.0,1700114004,True,1,ec03b0de,2023-11-16_05-53-24,11.55067753791809,11.55067753791809,120753,9db4e26f461e,172.17.0.2,11.55067753791809,1,,0.428,0.1,273,50,ec03b0de
354,0.597887323943662,0.597887323943662,0.004816498715653335,0.6045082993647621,0.005091388893615322,0.6045082993647621,0.005091388893615327,0.5892018779342723,0.0,0.5943737273323805,0.0,0.5943737273323804,0.0,0.5422535211267606,0.0,0.5061853015361423,0.0,0.5061853015361424,0.0,1700114004,True,1,38f5d9b3,2023-11-16_05-53-24,8.740421056747437,8.740421056747437,64812,9db4e26f461e,172.17.0.2,8.740421056747437,1,,0.31,0.2,302,39,38f5d9b3
355,0.7089201877934272,0.7014084507042254,0.0046713025216273095,0.6959312197278452,0.004189009378719438,0.6959312197278453,0.004189009378719466,0.7089201877934272,0.0,0.6985007984766906,0.0,0.6985007984766904,0.0,0.5845070422535211,0.0,0.5259730133771054,0.0,0.5259730133771053,0.0,1700114017,False,1,6b25c9a3,2023-11-16_05-53-37,12.655625104904175,12.655625104904175,68056,9db4e26f461e,172.17.0.2,12.655625104904175,1,,0.383,0.1,186,81,6b25c9a3
356,0.5664319248826291,0.5664319248826291,0.008531822462622664,0.5676945312950308,0.00814959206511257,0.5676945312950308,0.008149592065112602,0.5610328638497653,0.0,0.5579971138464149,0.0,0.5579971138464149,0.0,0.539906103286385,0.0,0.4891718183613083,0.0,0.48917181836130824,0.0,1700114013,True,1,45ce3a6a,2023-11-16_05-53-33,8.452863693237305,8.452863693237305,120753,9db4e26f461e,172.17.0.2,8.452863693237305,1,,0.252,0.30000000000000004,190,44,45ce3a6a
357,0.6230046948356807,0.6230046948356807,0.011699470229462076,0.619073132232265,0.01119865831028262,0.6190731322322649,0.011198658310282616,0.5938967136150235,0.0,0.5658510839200919,0.0,0.5658510839200919,0.0,0.596244131455399,0.0,0.5359752188590531,0.0,0.5359752188590531,0.0,1700114018,False,1,ec3952f2,2023-11-16_05-53-38,13.553532361984253,13.553532361984253,64812,9db4e26f461e,172.17.0.2,13.553532361984253,1,,0.002,0.1,153,77,ec3952f2
358,0.6173708920187794,0.6070422535211267,0.007057885623649267,0.6121151455442807,0.007013148380262004,0.6121151455442806,0.007013148380261975,0.6173708920187794,0.0,0.6133923045278044,0.0,0.6133923045278044,0.0,0.5492957746478874,0.0,0.5028103431406333,0.0,0.5028103431406333,0.0,1700114023,False,1,f614932e,2023-11-16_05-53-43,10.035165071487427,10.035165071487427,120753,9db4e26f461e,172.17.0.2,10.035165071487427,1,,0.368,0.2,243,42,f614932e
359,0.5633802816901409,0.5330985915492958,0.005792940225001439,0.5465613283903944,0.005549500531089533,0.5465613283903944,0.005549500531089595,0.5633802816901409,0.0,0.5603778723866261,0.0,0.5603778723866261,0.0,0.5164319248826291,0.0,0.4649034641892181,0.0,0.4649034641892181,0.0,1700114029,True,1,96b131a5,2023-11-16_05-53-49,11.935551404953003,11.935551404953003,68056,9db4e26f461e,172.17.0.2,11.935551404953003,1,,0.41400000000000003,0.1,211,60,96b131a5
360,0.6115023474178405,0.6115023474178405,0.008736053552079053,0.6143415448775393,0.008104010768276684,0.6143415448775393,0.008104010768276684,0.6032863849765259,0.0,0.6036421766283717,0.0,0.6036421766283717,0.0,0.5516431924882629,0.0,0.5076635665847827,0.0,0.5076635665847828,0.0,1700114029,True,1,b5a7a8dd,2023-11-16_05-53-49,11.037396907806396,11.037396907806396,64812,9db4e26f461e,172.17.0.2,11.037396907806396,1,,0.388,0.1,261,84,b5a7a8dd
361,0.6173708920187794,0.6150234741784038,0.008528592546753493,0.6174836264981483,0.00840394996571243,0.6174836264981483,0.008403949965712419,0.6173708920187794,0.0,0.6109243684270974,0.0,0.6109243684270973,0.0,0.5727699530516432,0.0,0.5201713220212169,0.0,0.5201713220212169,0.0,1700114032,False,1,ba7cc584,2023-11-16_05-53-52,9.365787982940674,9.365787982940674,120753,9db4e26f461e,172.17.0.2,9.365787982940674,1,,0.293,0.2,222,78,ba7cc584
362,0.5816901408450704,0.5816901408450704,0.005826137861967538,0.5852776777126534,0.005809385610484895,0.5852776777126536,0.005809385610484913,0.5751173708920188,0.0,0.5713603496464714,0.0,0.5713603496464714,0.0,0.5563380281690141,0.0,0.50878397379281,0.0,0.5087839737928102,0.0,1700114039,True,1,e56d1d79,2023-11-16_05-53-59,10.972771644592285,10.972771644592285,68056,9db4e26f461e,172.17.0.2,10.972771644592285,1,,0.14400000000000002,0.30000000000000004,255,90,e56d1d79
363,0.5845070422535211,0.544131455399061,0.007104575563578205,0.5489345092990348,0.006859275785030331,0.5489345092990348,0.006859275785030361,0.5845070422535211,0.0,0.5743055579218369,0.0,0.574305557921837,0.0,0.5633802816901409,0.0,0.5090653253249889,0.0,0.509065325324989,0.0,1700114042,True,1,be4d529e,2023-11-16_05-54-02,12.773876905441284,12.773876905441284,64812,9db4e26f461e,172.17.0.2,12.773876905441284,1,,0.32,0.1,168,88,be4d529e
364,0.5967136150234742,0.5967136150234742,0.009018484841454738,0.5939389456593112,0.00909042205547213,0.593938945659311,0.009090422055472135,0.5845070422535211,0.0,0.5737729227561624,0.0,0.5737729227561624,0.0,0.5422535211267606,0.0,0.49029363024327594,0.0,0.49029363024327594,0.0,1700114043,True,1,27cb4813,2023-11-16_05-54-03,11.117612361907959,11.117612361907959,120753,9db4e26f461e,172.17.0.2,11.117612361907959,1,,0.10200000000000001,0.2,329,82,27cb4813
365,0.6056338028169014,0.6056338028169014,0.007197046815378341,0.6024028428054887,0.0078146515742055,0.6024028428054888,0.007814651574205474,0.5938967136150235,0.0,0.5844192489602766,0.0,0.5844192489602767,0.0,0.5633802816901409,0.0,0.5091829844690537,0.0,0.5091829844690539,0.0,1700114049,True,1,061ea07c,2023-11-16_05-54-09,9.207789659500122,9.207789659500122,68056,9db4e26f461e,172.17.0.2,9.207789659500122,1,,0.454,0.2,313,82,061ea07c
366,0.5633802816901408,0.5633802816901408,0.006385666905509584,0.5622816205871832,0.005414517054309052,0.5622816205871832,0.005414517054309072,0.5586854460093896,0.0,0.544020039098009,0.0,0.544020039098009,0.0,0.5422535211267606,0.0,0.4801939502863017,0.0,0.4801939502863017,0.0,1700114048,True,1,31fe823e,2023-11-16_05-54-08,6.670013189315796,6.670013189315796,64812,9db4e26f461e,172.17.0.2,6.670013189315796,1,,0.273,0.4,189,12,31fe823e
367,0.657511737089202,0.657511737089202,0.006161692370143979,0.6506499896550151,0.0065947097647743496,0.6506499896550151,0.006594709764774337,0.6291079812206573,0.0,0.6180542143717481,0.0,0.6180542143717481,0.0,0.5845070422535211,0.0,0.525595200581446,0.0,0.525595200581446,0.0,1700114053,False,1,69f104af,2023-11-16_05-54-13,10.171862363815308,10.171862363815308,120753,9db4e26f461e,172.17.0.2,10.171862363815308,1,,0.17,0.1,287,80,69f104af
368,0.6107981220657276,0.6107981220657276,0.004038650360113921,0.6119849806260055,0.004523451954118747,0.6119849806260055,0.004523451954118745,0.5821596244131455,0.0,0.5773961048533202,0.0,0.5773961048533202,0.0,0.5446009389671361,0.0,0.4922268403462718,0.0,0.4922268403462718,0.0,1700114061,True,1,89f8ff3e,2023-11-16_05-54-21,12.494914531707764,12.494914531707764,64812,9db4e26f461e,172.17.0.2,12.494914531707764,1,,0.212,0.30000000000000004,202,86,89f8ff3e
369,0.6145539906103286,0.6145539906103286,0.0038998234098206815,0.6171382304648974,0.0033872999618261702,0.6171382304648974,0.003387299961826147,0.6032863849765259,0.0,0.597689380088286,0.0,0.5976893800882859,0.0,0.5751173708920188,0.0,0.5277699664584604,0.0,0.5277699664584605,0.0,1700114063,True,1,554f2286,2023-11-16_05-54-23,14.637249231338501,14.637249231338501,68056,9db4e26f461e,172.17.0.2,14.637249231338501,1,,0.368,0.1,183,86,554f2286
370,0.5762910798122065,0.5762910798122065,0.0078031784688237646,0.5779202977223106,0.007538097519586138,0.5779202977223105,0.0075380975195861455,0.5469483568075117,0.0,0.5421529510877336,0.0,0.5421529510877338,0.0,0.528169014084507,0.0,0.47690365821322395,0.0,0.47690365821322395,0.0,1700114064,True,1,38b08a1a,2023-11-16_05-54-24,10.790775299072266,10.790775299072266,120753,9db4e26f461e,172.17.0.2,10.790775299072266,1,,0.254,0.2,227,90,38b08a1a
371,0.5145539906103286,0.5145539906103286,0.005227947758525853,0.5058358289218411,0.005461348925770461,0.5058358289218411,0.0054613489257704295,0.48826291079812206,0.0,0.4478956605208169,0.0,0.447895660520817,0.0,0.4953051643192488,0.0,0.44127322433008426,0.0,0.44127322433008415,0.0,1700114075,True,1,0ae20726,2023-11-16_05-54-35,14.150118112564087,14.150118112564087,64812,9db4e26f461e,172.17.0.2,14.150118112564087,1,,0.241,0.1,322,84,0ae20726
372,0.5870892018779343,0.5870892018779343,0.00723141868579782,0.5953728009957242,0.006977461575580493,0.5953728009957242,0.006977461575580494,0.5727699530516432,0.0,0.5729126435365403,0.0,0.5729126435365403,0.0,0.5539906103286385,0.0,0.5093031366252931,0.0,0.5093031366252931,0.0,1700114075,True,1,25a958dc,2023-11-16_05-54-35,11.144430875778198,11.144430875778198,68056,9db4e26f461e,172.17.0.2,11.144430875778198,1,,0.438,0.2,163,37,25a958dc
373,0.5795774647887324,0.5795774647887324,0.009416042779404485,0.579955725786531,0.009163462474692055,0.579955725786531,0.009163462474692038,0.5563380281690141,0.0,0.5550974614418626,0.0,0.5550974614418627,0.0,0.5187793427230047,0.0,0.4770201531789671,0.0,0.4770201531789672,0.0,1700114076,True,1,d4588adc,2023-11-16_05-54-36,12.141074895858765,12.141074895858765,120753,9db4e26f461e,172.17.0.2,12.141074895858765,1,,0.14,0.1,247,40,d4588adc
374,0.6204225352112676,0.6204225352112676,0.0040726177401167905,0.6196938124492284,0.003959042096756534,0.6196938124492284,0.0039590420967565276,0.5985915492957746,0.0,0.5984990042752963,0.0,0.5984990042752963,0.0,0.5563380281690141,0.0,0.5130206865843827,0.0,0.5130206865843827,0.0,1700114083,False,1,7a71c580,2023-11-16_05-54-43,8.032402276992798,8.032402276992798,68056,9db4e26f461e,172.17.0.2,8.032402276992798,1,,0.40700000000000003,0.30000000000000004,216,33,7a71c580
375,0.631924882629108,0.631924882629108,0.0128487626135249,0.6211365463159989,0.012420444514669629,0.6211365463159989,0.01242044451466962,0.596244131455399,0.0,0.5817170915960216,0.0,0.5817170915960216,0.0,0.5704225352112676,0.0,0.5127014957954064,0.0,0.5127014957954065,0.0,1700114086,False,1,9f4fdd02,2023-11-16_05-54-46,10.432341575622559,10.432341575622559,64812,9db4e26f461e,172.17.0.2,10.432341575622559,1,,0.28400000000000003,0.1,292,48,9f4fdd02
376,0.5779342723004695,0.5779342723004695,0.00628126204707026,0.5823341773725048,0.005406513484571532,0.5823341773725048,0.005406513484571551,0.568075117370892,0.0,0.5614520689321992,0.0,0.5614520689321992,0.0,0.5657276995305164,0.0,0.5131072463047723,0.0,0.5131072463047723,0.0,1700114086,True,1,5ebeeee1,2023-11-16_05-54-46,9.228487014770508,9.228487014770508,120753,9db4e26f461e,172.17.0.2,9.228487014770508,1,,0.193,0.2,266,88,5ebeeee1
377,0.5845070422535211,0.5713615023474179,0.008541504882000112,0.5766584460120588,0.008620192290674083,0.5766584460120588,0.008620192290674062,0.5845070422535211,0.0,0.5775069747699726,0.0,0.5775069747699726,0.0,0.5704225352112676,0.0,0.5225614086308918,0.0,0.5225614086308918,0.0,1700114093,True,1,9b4b3a85,2023-11-16_05-54-53,10.399284601211548,10.399284601211548,68056,9db4e26f461e,172.17.0.2,10.399284601211548,1,,0.055,0.30000000000000004,278,80,9b4b3a85
378,0.6220657276995305,0.6077464788732394,0.006161692370144001,0.6014315284285564,0.005963085933198255,0.6014315284285564,0.005963085933198194,0.6220657276995305,0.0,0.6036775861496063,0.0,0.6036775861496063,0.0,0.5586854460093896,0.0,0.5046927540130132,0.0,0.5046927540130132,0.0,1700114098,False,1,e7c0d13a,2023-11-16_05-54-58,12.03310513496399,12.03310513496399,120753,9db4e26f461e,172.17.0.2,12.03310513496399,1,,0.025,0.1,345,73,e7c0d13a
379,0.5854460093896714,0.5854460093896714,0.006738356851834407,0.5871126766811943,0.0063959092223855344,0.5871126766811943,0.006395909222385549,0.57981220657277,0.0,0.5811450823489953,0.0,0.5811450823489952,0.0,0.5446009389671361,0.0,0.494511173186267,0.0,0.4945111731862669,0.0,1700114095,True,1,ae4f233c,2023-11-16_05-54-55,9.06087875366211,9.06087875366211,64812,9db4e26f461e,172.17.0.2,9.06087875366211,1,,0.34400000000000003,0.2,207,3,ae4f233c
380,0.5962441314553991,0.5962441314553991,0.008131693932248258,0.5910499283436774,0.008280509566294749,0.5910499283436774,0.008280509566294787,0.539906103286385,0.0,0.5339312738658314,0.0,0.5339312738658313,0.0,0.5446009389671361,0.0,0.49367551838465173,0.0,0.4936755183846517,0.0,1700114102,True,1,140e83a1,2023-11-16_05-55-02,8.598020315170288,8.598020315170288,68056,9db4e26f461e,172.17.0.2,8.598020315170288,1,,0.163,0.4,147,29,140e83a1
381,0.6286384976525821,0.6286384976525821,0.00619291359543329,0.6081920681469855,0.008192289491118642,0.6081920681469855,0.008192289491118623,0.5633802816901409,0.0,0.5049709184055143,0.0,0.5049709184055143,0.0,0.5633802816901409,0.0,0.4994222494170775,0.0,0.4994222494170775,0.0,1700114107,False,1,5d5839fb,2023-11-16_05-55-07,12.534032583236694,12.534032583236694,64812,9db4e26f461e,172.17.0.2,12.534032583236694,1,,0.312,0.1,157,22,5d5839fb
382,0.5938967136150235,0.5938967136150234,0.004328424627837032,0.595534025355245,0.004249212106677009,0.595534025355245,0.004249212106677006,0.5938967136150235,0.0,0.5886729926743101,0.0,0.5886729926743101,0.0,0.5492957746478874,0.0,0.5044338889983878,0.0,0.5044338889983878,0.0,1700114109,True,1,5f38e9bf,2023-11-16_05-55-09,11.509687423706055,11.509687423706055,120753,9db4e26f461e,172.17.0.2,11.509687423706055,1,,0.111,0.1,238,52,5f38e9bf
383,0.5845070422535211,0.5617370892018779,0.008596165926573035,0.5698169257398479,0.008197221260693232,0.569816925739848,0.008197221260693253,0.5845070422535211,0.0,0.5844174654081828,0.0,0.5844174654081828,0.0,0.5328638497652582,0.0,0.4905138902464639,0.0,0.49051389024646397,0.0,1700114112,True,1,8d94c7e7,2023-11-16_05-55-12,10.503763914108276,10.503763914108276,68056,9db4e26f461e,172.17.0.2,10.503763914108276,1,,0.23700000000000002,0.2,306,46,8d94c7e7
384,0.6504694835680752,0.6504694835680752,0.005399061032863844,0.6503258520737621,0.005556296830304917,0.6503258520737621,0.0055562968303049425,0.6314553990610329,0.0,0.6238912331097564,0.0,0.6238912331097564,0.0,0.5845070422535211,0.0,0.5468560555995348,0.0,0.5468560555995348,0.0,1700114118,False,1,f7cada49,2023-11-16_05-55-18,10.954599618911743,10.954599618911743,64812,9db4e26f461e,172.17.0.2,10.954599618911743,1,,0.47800000000000004,0.1,200,75,f7cada49
385,0.5812206572769953,0.5812206572769953,0.009746732155881087,0.5885636189019688,0.009514307376182167,0.5885636189019688,0.009514307376182174,0.528169014084507,0.0,0.5418294541205504,0.0,0.5418294541205505,0.0,0.48826291079812206,0.0,0.4978616362132285,0.0,0.49786163621322843,0.0,1700114119,True,1,b2ef7435,2023-11-16_05-55-19,9.39061188697815,9.39061188697815,120753,9db4e26f461e,172.17.0.2,9.39061188697815,1,,0.381,0.1,173,72,b2ef7435
386,0.5946009389671361,0.5946009389671361,0.010017177602512618,0.5992049079068642,0.009822175389916603,0.5992049079068642,0.009822175389916627,0.5821596244131455,0.0,0.584344303056442,0.0,0.584344303056442,0.0,0.5422535211267606,0.0,0.4925340704397367,0.0,0.4925340704397367,0.0,1700114120,True,1,a7c9a142,2023-11-16_05-55-20,7.904914379119873,7.904914379119873,68056,9db4e26f461e,172.17.0.2,7.904914379119873,1,,0.273,0.2,356,42,a7c9a142
387,0.5856807511737089,0.5856807511737089,0.008012229185857271,0.5860179315295329,0.008055919370541568,0.5860179315295329,0.008055919370541578,0.5469483568075117,0.0,0.5416149096726944,0.0,0.5416149096726945,0.0,0.5539906103286385,0.0,0.49970064291493804,0.0,0.4997006429149381,0.0,1700114129,True,1,769e1d3f,2023-11-16_05-55-29,10.693263292312622,10.693263292312622,64812,9db4e26f461e,172.17.0.2,10.693263292312622,1,,0.128,0.30000000000000004,192,35,769e1d3f
388,0.6136150234741784,0.6136150234741784,0.00793968757055764,0.6135058662682222,0.008063728336771624,0.6135058662682221,0.008063728336771638,0.5915492957746479,0.0,0.5845509012551001,0.0,0.5845509012551002,0.0,0.5469483568075117,0.0,0.5034239352529538,0.0,0.5034239352529538,0.0,1700114129,True,1,a63e5a45,2023-11-16_05-55-29,10.245526552200317,10.245526552200317,120753,9db4e26f461e,172.17.0.2,10.245526552200317,1,,0.089,0.5,183,25,a63e5a45
389,0.6917840375586854,0.6917840375586854,0.003489687499370547,0.682314571645146,0.003195146584201674,0.682314571645146,0.0031951465842017203,0.6830985915492958,0.0,0.6687296488253368,0.0,0.6687296488253368,0.0,0.5657276995305164,0.0,0.5033677647897875,0.0,0.5033677647897875,0.0,1700114134,False,1,002becff,2023-11-16_05-55-34,13.48177719116211,13.48177719116211,68056,9db4e26f461e,172.17.0.2,13.48177719116211,1,,0.20700000000000002,0.1,148,55,002becff
390,0.5960093896713615,0.5960093896713615,0.008229365325332461,0.5946400264915416,0.008085453891980971,0.5946400264915416,0.008085453891980995,0.5704225352112676,0.0,0.561932396081369,0.0,0.5619323960813689,0.0,0.5633802816901409,0.0,0.5119014128890594,0.0,0.5119014128890594,0.0,1700114137,True,1,c9997233,2023-11-16_05-55-37,8.609452247619629,8.609452247619629,120753,9db4e26f461e,172.17.0.2,8.609452247619629,1,,0.176,0.30000000000000004,366,70,c9997233
391,0.6051643192488264,0.6051643192488264,0.0075556229762587255,0.6103888287879553,0.007323425459432458,0.6103888287879553,0.007323425459432413,0.5985915492957746,0.0,0.5940214976471871,0.0,0.5940214976471871,0.0,0.539906103286385,0.0,0.49680388706379736,0.0,0.49680388706379724,0.0,1700114138,True,1,fc6032c5,2023-11-16_05-55-38,9.388009071350098,9.388009071350098,64812,9db4e26f461e,172.17.0.2,9.388009071350098,1,,0.299,0.2,231,77,fc6032c5
392,0.6598591549295775,0.6598591549295775,0.009238811574720377,0.6583541380013221,0.009019376300085214,0.6583541380013223,0.009019376300085175,0.6126760563380281,0.0,0.5968388856513857,0.0,0.5968388856513857,0.0,0.5586854460093896,0.0,0.49841696869897706,0.0,0.4984169686989771,0.0,1700114146,False,1,3dfece5c,2023-11-16_05-55-46,12.105544328689575,12.105544328689575,68056,9db4e26f461e,172.17.0.2,12.105544328689575,1,,0.067,0.1,168,44,3dfece5c
393,0.6495305164319249,0.6495305164319249,0.0066436486845468995,0.6523622153327184,0.006154131003873093,0.6523622153327184,0.006154131003873082,0.6431924882629108,0.0,0.6405262819158768,0.0,0.6405262819158769,0.0,0.5868544600938967,0.0,0.5573795091525326,0.0,0.5573795091525326,0.0,1700114151,False,1,9455580e,2023-11-16_05-55-51,13.224156618118286,13.224156618118286,120753,9db4e26f461e,172.17.0.2,13.224156618118286,1,,0.20600000000000002,0.1,142,57,9455580e
394,0.5988262910798122,0.5988262910798122,0.00438533842541535,0.6011014884257275,0.004003180131851129,0.6011014884257276,0.004003180131851134,0.5985915492957746,0.0,0.592090632711352,0.0,0.592090632711352,0.0,0.5610328638497653,0.0,0.5132078881165882,0.0,0.5132078881165882,0.0,1700114151,True,1,e8efc513,2023-11-16_05-55-51,12.101300716400146,12.101300716400146,64812,9db4e26f461e,172.17.0.2,12.101300716400146,1,,0.044,0.2,148,51,e8efc513
