,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.669718309859155,0.669718309859155,0.004205744804499738,0.6619615427951587,0.004108955925152297,0.6619615427951587,0.004108955925152287,0.6525821596244131,0.0,0.6422400280157329,0.0,0.6422400280157329,0.0,0.6056338028169014,0.0,0.5507552542289385,0.0,0.5507552542289385,0.0,1700138267,False,1,e10e07e8,2023-11-16_12-37-47,18.87843155860901,18.87843155860901,64504,b91e3690908b,172.17.0.3,18.87843155860901,1,,0.38,0.7000000000000001,510,326,e10e07e8
56,0.6514084507042255,0.6514084507042255,0.008672747982117932,0.6540904846370758,0.009323125171530725,0.6540904846370758,0.009323125171530732,0.6244131455399061,0.0,0.619282118901455,0.0,0.619282118901455,0.0,0.5751173708920188,0.0,0.5311638139205721,0.0,0.5311638139205722,0.0,1700138278,True,1,7b3f9285,2023-11-16_12-37-58,15.442810297012329,15.442810297012329,61007,b91e3690908b,172.17.0.3,15.442810297012329,1,,0.215,0.9,137,163,7b3f9285
57,0.6105633802816901,0.6105633802816901,0.005792940225001439,0.6091603203356947,0.005259376995117885,0.6091603203356947,0.005259376995117859,0.5892018779342723,0.0,0.5817709680518616,0.0,0.5817709680518617,0.0,0.5586854460093896,0.0,0.5105828419373819,0.0,0.5105828419373819,0.0,1700138285,True,1,0ba29664,2023-11-16_12-38-05,18.36854338645935,18.36854338645935,64504,b91e3690908b,172.17.0.3,18.36854338645935,1,,0.544,0.2,339,347,0ba29664
58,0.6370892018779343,0.6370892018779343,0.005475072201732676,0.6386763593225515,0.0054251979469769245,0.6386763593225515,0.005425197946976915,0.5915492957746479,0.0,0.5951810877446471,0.0,0.5951810877446472,0.0,0.5610328638497653,0.0,0.5180420407028594,0.0,0.5180420407028594,0.0,1700138295,True,1,f7ae0c6f,2023-11-16_12-38-15,17.605332136154175,17.605332136154175,61007,b91e3690908b,172.17.0.3,17.605332136154175,1,,0.887,0.1,163,226,f7ae0c6f
59,0.6497652582159624,0.6497652582159624,0.005633802816901407,0.6567629080405148,0.005156554215718205,0.6567629080405148,0.0051565542157181905,0.6197183098591549,0.0,0.620175313684517,0.0,0.620175313684517,0.0,0.57981220657277,0.0,0.5348236657326099,0.0,0.5348236657326099,0.0,1700138303,True,1,3e2bde07,2023-11-16_12-38-23,17.999274015426636,17.999274015426636,64504,b91e3690908b,172.17.0.3,17.999274015426636,1,,0.591,0.30000000000000004,230,267,3e2bde07
60,0.62981220657277,0.62981220657277,0.004581976830033613,0.630936658308698,0.004424700507625366,0.6309366583086982,0.004424700507625377,0.6009389671361502,0.0,0.6018004309917714,0.0,0.6018004309917714,0.0,0.5563380281690141,0.0,0.5145619015487436,0.0,0.5145619015487437,0.0,1700138312,True,1,7d411d30,2023-11-16_12-38-32,17.0484139919281,17.0484139919281,61007,b91e3690908b,172.17.0.3,17.0484139919281,1,,0.492,0.1,259,285,7d411d30
61,0.6758215962441315,0.6758215962441315,0.0041263839979453105,0.6709570447817027,0.003982448475867808,0.6709570447817027,0.003982448475867762,0.6267605633802817,0.0,0.618208586654291,0.0,0.6182085866542909,0.0,0.5774647887323944,0.0,0.5189014546934628,0.0,0.5189014546934628,0.0,1700138321,False,1,c89f363f,2023-11-16_12-38-41,17.557000875473022,17.557000875473022,64504,b91e3690908b,172.17.0.3,17.557000875473022,1,,0.842,0.4,284,306,c89f363f
62,0.6159624413145539,0.6159624413145539,0.006979374998741095,0.6157391366395204,0.006924131997808804,0.6157391366395204,0.006924131997808756,0.5751173708920188,0.0,0.5719726769588208,0.0,0.5719726769588209,0.0,0.5516431924882629,0.0,0.5056629100049881,0.0,0.5056629100049881,0.0,1700138325,True,1,575030f0,2023-11-16_12-38-45,12.417035102844238,12.417035102844238,61007,b91e3690908b,172.17.0.3,12.417035102844238,1,,0.752,0.5,190,68,575030f0
63,0.6187793427230046,0.6187793427230046,0.010296578497399676,0.6226836900107623,0.009817033086274756,0.6226836900107623,0.00981703308627477,0.6173708920187794,0.0,0.6145567814669572,0.0,0.6145567814669572,0.0,0.5774647887323944,0.0,0.5302612688817513,0.0,0.5302612688817513,0.0,1700138339,True,1,2e6546e1,2023-11-16_12-38-59,18.652013063430786,18.652013063430786,64504,b91e3690908b,172.17.0.3,18.652013063430786,1,,0.281,0.2,392,197,2e6546e1
64,0.6098591549295775,0.6098591549295775,0.008118129796145807,0.6151196101415415,0.008176686190803254,0.6151196101415415,0.00817668619080325,0.5985915492957746,0.0,0.6011953499207046,0.0,0.6011953499207046,0.0,0.539906103286385,0.0,0.4917819884021388,0.0,0.4917819884021388,0.0,1700138341,True,1,cf29c351,2023-11-16_12-39-01,16.164010286331177,16.164010286331177,61007,b91e3690908b,172.17.0.3,16.164010286331177,1,,0.8220000000000001,0.4,284,261,cf29c351
65,0.651643192488263,0.651643192488263,0.004353811500232743,0.6504311632633476,0.004600434104045132,0.6504311632633476,0.004600434104045103,0.6267605633802817,0.0,0.6230185880257778,0.0,0.6230185880257778,0.0,0.57981220657277,0.0,0.5327837509770011,0.0,0.532783750977001,0.0,1700138356,True,1,07ce7eb2,2023-11-16_12-39-16,16.367029190063477,16.367029190063477,64504,b91e3690908b,172.17.0.3,16.367029190063477,1,,0.448,0.5,309,249,07ce7eb2
66,0.6312206572769953,0.6312206572769953,0.006758769976003726,0.6301591622435047,0.006770703206834996,0.6301591622435047,0.006770703206834955,0.5985915492957746,0.0,0.599162654402424,0.0,0.5991626544024239,0.0,0.5563380281690141,0.0,0.5129792568856203,0.0,0.5129792568856202,0.0,1700138360,True,1,651844e1,2023-11-16_12-39-20,19.201679706573486,19.201679706573486,61007,b91e3690908b,172.17.0.3,19.201679706573486,1,,0.34800000000000003,0.4,236,311,651844e1
67,0.6298122065727699,0.6298122065727699,0.009624413145539894,0.6290413188394408,0.009771864018488953,0.6290413188394408,0.009771864018488969,0.6056338028169014,0.0,0.5992290210396501,0.0,0.5992290210396501,0.0,0.5845070422535211,0.0,0.5357732232253433,0.0,0.5357732232253433,0.0,1700138374,True,1,373c55af,2023-11-16_12-39-34,17.99231481552124,17.99231481552124,64504,b91e3690908b,172.17.0.3,17.99231481552124,1,,0.65,0.30000000000000004,213,298,373c55af
68,0.6394366197183099,0.6394366197183099,0.007939687570557637,0.639298479863921,0.008101493182473257,0.6392984798639212,0.008101493182473269,0.6103286384976526,0.0,0.6071890031027883,0.0,0.6071890031027883,0.0,0.57981220657277,0.0,0.5631195538461772,0.0,0.5631195538461772,0.0,1700138376,True,1,fc1e22a3,2023-11-16_12-39-36,16.107598781585693,16.107598781585693,61007,b91e3690908b,172.17.0.3,16.107598781585693,1,,0.313,0.6000000000000001,261,235,fc1e22a3
69,0.6671361502347418,0.6671361502347418,0.005332308305915745,0.6606986828497364,0.005274445535578855,0.6606986828497365,0.005274445535578852,0.5516431924882629,0.0,0.5224028663504418,0.0,0.5224028663504416,0.0,0.5751173708920188,0.0,0.5175096624960857,0.0,0.5175096624960857,0.0,1700138392,False,1,f4b2297f,2023-11-16_12-39-52,18.49125361442566,18.49125361442566,64504,b91e3690908b,172.17.0.3,18.49125361442566,1,,0.8130000000000001,0.30000000000000004,368,329,f4b2297f
70,0.6539906103286385,0.6539906103286385,0.008411489608999491,0.651043422666149,0.00861317818715633,0.651043422666149,0.008613178187156354,0.6197183098591549,0.0,0.6183109240288998,0.0,0.6183109240288998,0.0,0.5586854460093896,0.0,0.5070386049968288,0.0,0.5070386049968288,0.0,1700138396,True,1,2d8576f5,2023-11-16_12-39-56,18.998528242111206,18.998528242111206,61007,b91e3690908b,172.17.0.3,18.998528242111206,1,,0.589,0.2,292,348,2d8576f5
71,0.6384976525821596,0.6384976525821596,0.006298783035210663,0.6431450615556052,0.006011235566695182,0.6431450615556052,0.006011235566695192,0.6150234741784038,0.0,0.6188158285918008,0.0,0.6188158285918008,0.0,0.539906103286385,0.0,0.5005685443740903,0.0,0.5005685443740903,0.0,1700138410,True,1,066db0be,2023-11-16_12-40-10,18.44813370704651,18.44813370704651,89140,b91e3690908b,172.17.0.3,18.44813370704651,1,,0.401,0.4,349,249,066db0be
72,0.643661971830986,0.643661971830986,0.008185725715569329,0.6425177737127762,0.00743210857231353,0.6425177737127762,0.007432108572313521,0.5985915492957746,0.0,0.5946478562860089,0.0,0.5946478562860089,0.0,0.5821596244131455,0.0,0.532315611297839,0.0,0.532315611297839,0.0,1700138410,True,1,6a90c5a2,2023-11-16_12-40-10,17.635274648666382,17.635274648666382,64504,b91e3690908b,172.17.0.3,17.635274648666382,1,,0.107,0.6000000000000001,178,217,6a90c5a2
73,0.39906103286384975,0.3699530516431925,0.001877934272300476,0.3217671706565384,0.0020118360504165133,0.3217671706565384,0.0020118360504165164,0.39906103286384975,0.0,0.3551511588719243,0.0,0.3551511588719243,0.0,0.31220657276995306,0.0,0.2577601809954751,0.0,0.2577601809954751,0.0,1700138404,True,1,6250200d,2023-11-16_12-40-04,8.008670330047607,8.008670330047607,61007,b91e3690908b,172.17.0.3,8.008670330047607,1,,0.226,0.5,333,4,6250200d
74,0.6431924882629108,0.6431924882629108,0.008592960196114137,0.63987763150119,0.008371471122830093,0.6398776315011901,0.008371471122830064,0.6267605633802817,0.0,0.62117886106645,0.0,0.6211788610664501,0.0,0.5985915492957746,0.0,0.5507948665556529,0.0,0.550794866555653,0.0,1700138424,True,1,9cbd8289,2023-11-16_12-40-24,20.47868585586548,20.47868585586548,61007,b91e3690908b,172.17.0.3,20.47868585586548,1,,0.185,0.4,197,281,9cbd8289
75,0.6248826291079812,0.6248826291079812,0.010003415846320423,0.6248213981964177,0.01003787618881515,0.6248213981964177,0.01003787618881518,0.6009389671361502,0.0,0.5961101585892049,0.0,0.5961101585892049,0.0,0.568075117370892,0.0,0.5200607175260462,0.0,0.5200607175260461,0.0,1700138428,True,1,577fd886,2023-11-16_12-40-28,18.22740411758423,18.22740411758423,89140,b91e3690908b,172.17.0.3,18.22740411758423,1,,0.464,0.5,252,290,577fd886
76,0.6751173708920188,0.6751173708920188,0.004478587800079559,0.6702023054881844,0.005230975702179544,0.6702023054881845,0.00523097570217956,0.6314553990610329,0.0,0.6252088797832106,0.0,0.6252088797832107,0.0,0.596244131455399,0.0,0.5511502929247816,0.0,0.5511502929247817,0.0,1700138429,False,1,66a693a3,2023-11-16_12-40-29,18.685397386550903,18.685397386550903,64504,b91e3690908b,172.17.0.3,18.685397386550903,1,,0.28800000000000003,0.6000000000000001,148,260,66a693a3
77,0.6265258215962441,0.6265258215962441,0.007231418685797858,0.6269391529186861,0.006987561964050262,0.6269391529186861,0.006987561964050257,0.5657276995305164,0.0,0.5630138712578472,0.0,0.5630138712578472,0.0,0.5422535211267606,0.0,0.49668226247658503,0.0,0.4966822624765851,0.0,1700138441,True,1,c833a323,2023-11-16_12-40-41,16.384807109832764,16.384807109832764,61007,b91e3690908b,172.17.0.3,16.384807109832764,1,,0.6970000000000001,0.4,457,207,c833a323
78,0.663849765258216,0.663849765258216,0.007841921637788758,0.6626072737174112,0.007997533467066343,0.6626072737174112,0.007997533467066307,0.6314553990610329,0.0,0.6213115301064182,0.0,0.6213115301064182,0.0,0.5704225352112676,0.0,0.5188223803187658,0.0,0.5188223803187658,0.0,1700138447,False,1,1a2d8e52,2023-11-16_12-40-47,19.367893934249878,19.367893934249878,89140,b91e3690908b,172.17.0.3,19.367893934249878,1,,0.494,0.8,411,319,1a2d8e52
79,0.6591549295774648,0.6591549295774648,0.006947722341290494,0.6558820219368034,0.006604464102228608,0.6558820219368034,0.006604464102228608,0.6126760563380281,0.0,0.6106666986695366,0.0,0.6106666986695366,0.0,0.5845070422535211,0.0,0.5392288350704183,0.0,0.5392288350704183,0.0,1700138448,False,1,629a5a87,2023-11-16_12-40-48,19.332863569259644,19.332863569259644,64504,b91e3690908b,172.17.0.3,19.332863569259644,1,,0.899,0.2,274,337,629a5a87
80,0.6650234741784037,0.6650234741784037,0.008335812631251025,0.6628829654071698,0.007859414158930761,0.66288296540717,0.007859414158930779,0.6338028169014085,0.0,0.6327971559583997,0.0,0.6327971559583998,0.0,0.5892018779342723,0.0,0.5426515466812126,0.0,0.5426515466812126,0.0,1700138459,False,1,1dc9633f,2023-11-16_12-40-59,18.537317514419556,18.537317514419556,61007,b91e3690908b,172.17.0.3,18.537317514419556,1,,0.062,0.7000000000000001,172,277,1dc9633f
81,0.6431924882629108,0.64037558685446,0.007911877721292343,0.6407702568010383,0.0068839876153955395,0.6407702568010383,0.00688398761539557,0.6431924882629108,0.0,0.6407450597331396,0.0,0.6407450597331393,0.0,0.568075117370892,0.0,0.5206638350662307,0.0,0.5206638350662308,0.0,1700138466,True,1,6e2358db,2023-11-16_12-41-06,18.951750993728638,18.951750993728638,89140,b91e3690908b,172.17.0.3,18.951750993728638,1,,0.23700000000000002,0.6000000000000001,145,266,6e2358db
82,0.6492957746478873,0.6492957746478873,0.005769110670161725,0.6421039057212419,0.006303066556324701,0.6421039057212419,0.006303066556324699,0.6314553990610329,0.0,0.6258437312525941,0.0,0.6258437312525942,0.0,0.5704225352112676,0.0,0.5157265186411206,0.0,0.5157265186411205,0.0,1700138467,True,1,b515f72b,2023-11-16_12-41-07,19.170159339904785,19.170159339904785,64504,b91e3690908b,172.17.0.3,19.170159339904785,1,,0.163,0.7000000000000001,221,315,b515f72b
83,0.6204225352112676,0.6204225352112676,0.00903374713844781,0.6211426688600956,0.008691436693714182,0.6211426688600956,0.008691436693714156,0.6126760563380281,0.0,0.6042357405729499,0.0,0.6042357405729498,0.0,0.5845070422535211,0.0,0.5493137395652941,0.0,0.5493137395652941,0.0,1700138478,True,1,ddc8fedf,2023-11-16_12-41-18,19.1526780128479,19.1526780128479,61007,b91e3690908b,172.17.0.3,19.1526780128479,1,,0.29,0.8,148,257,ddc8fedf
84,0.6363849765258215,0.6363849765258215,0.006161692370143979,0.6349330624634525,0.005836866036992502,0.6349330624634524,0.005836866036992514,0.5845070422535211,0.0,0.5861726083981796,0.0,0.5861726083981795,0.0,0.5774647887323944,0.0,0.5409354592813006,0.0,0.5409354592813005,0.0,1700138485,True,1,103c90cc,2023-11-16_12-41-25,18.883373260498047,18.883373260498047,89140,b91e3690908b,172.17.0.3,18.883373260498047,1,,0.34600000000000003,0.6000000000000001,154,296,103c90cc
85,0.6361502347417841,0.6361502347417841,0.0061213168123968355,0.6314820171550322,0.006480557689367258,0.6314820171550322,0.00648055768936727,0.607981220657277,0.0,0.6086170631225157,0.0,0.6086170631225158,0.0,0.5633802816901409,0.0,0.5190105285193239,0.0,0.5190105285193239,0.0,1700138487,True,1,6be3e663,2023-11-16_12-41-27,19.94574999809265,19.94574999809265,64504,b91e3690908b,172.17.0.3,19.94574999809265,1,,0.279,0.7000000000000001,300,358,6be3e663
86,0.6272300469483569,0.6272300469483569,0.008580125296946994,0.6282943900748943,0.00849450528804097,0.6282943900748943,0.008494505288040972,0.607981220657277,0.0,0.6053276264418882,0.0,0.6053276264418883,0.0,0.5586854460093896,0.0,0.5128661999113341,0.0,0.5128661999113341,0.0,1700138498,True,1,18207a7c,2023-11-16_12-41-38,20.116713285446167,20.116713285446167,61007,b91e3690908b,172.17.0.3,20.116713285446167,1,,0.112,0.5,199,326,18207a7c
87,0.6438967136150234,0.6438967136150234,0.007573833711221442,0.638815499016393,0.006777185294641982,0.638815499016393,0.0067771852946420285,0.6408450704225352,0.0,0.6340338790080161,0.0,0.6340338790080162,0.0,0.5774647887323944,0.0,0.5203755921464697,0.0,0.5203755921464698,0.0,1700138499,True,1,bc997a96,2023-11-16_12-41-39,13.623624324798584,13.623624324798584,89140,b91e3690908b,172.17.0.3,13.623624324798584,1,,0.025,0.6000000000000001,441,136,bc997a96
88,0.6265258215962441,0.6265258215962441,0.006593695730135275,0.6307026481754658,0.006858779128627853,0.6307026481754658,0.006858779128627855,0.6220657276995305,0.0,0.6216617692288673,0.0,0.6216617692288673,0.0,0.5821596244131455,0.0,0.5375768326664273,0.0,0.5375768326664273,0.0,1700138503,True,1,74806cb7,2023-11-16_12-41-43,16.07556462287903,16.07556462287903,64504,b91e3690908b,172.17.0.3,16.07556462287903,1,,0.398,0.7000000000000001,132,169,74806cb7
89,0.6230046948356807,0.6230046948356807,0.01165227572393508,0.6237517201704272,0.010641510289846551,0.6237517201704272,0.010641510289846537,0.607981220657277,0.0,0.6039698561574385,0.0,0.6039698561574384,0.0,0.5469483568075117,0.0,0.5030659835146691,0.0,0.503065983514669,0.0,1700138516,True,1,3ddf7d89,2023-11-16_12-41-56,17.158950090408325,17.158950090408325,61007,b91e3690908b,172.17.0.3,17.158950090408325,1,,0.196,0.5,318,304,3ddf7d89
90,0.6312206572769953,0.6312206572769953,0.013462395266610016,0.6324765740677512,0.012775878630537377,0.6324765740677512,0.01277587863053738,0.6150234741784038,0.0,0.6140806180590883,0.0,0.6140806180590883,0.0,0.5657276995305164,0.0,0.5241097068365521,0.0,0.5241097068365521,0.0,1700138517,True,1,b2ff9159,2023-11-16_12-41-57,17.530225038528442,17.530225038528442,89140,b91e3690908b,172.17.0.3,17.530225038528442,1,,0.14200000000000002,0.8,240,231,b2ff9159
91,0.6490610328638498,0.6490610328638498,0.0058685446009389694,0.6430515351585541,0.005414602735948295,0.6430515351585541,0.005414602735948269,0.6103286384976526,0.0,0.6080391478546621,0.0,0.6080391478546621,0.0,0.596244131455399,0.0,0.5704071029198658,0.0,0.5704071029198657,0.0,1700138517,True,1,828ef0bd,2023-11-16_12-41-57,13.735053300857544,13.735053300857544,64504,b91e3690908b,172.17.0.3,13.735053300857544,1,,0.543,0.9,218,112,828ef0bd
92,0.645774647887324,0.645774647887324,0.006424381306762453,0.6436063261196645,0.0062362316699231144,0.6436063261196646,0.0062362316699231144,0.6150234741784038,0.0,0.5999037219083402,0.0,0.5999037219083402,0.0,0.5704225352112676,0.0,0.5199767259502713,0.0,0.5199767259502713,0.0,1700138532,True,1,7bdb925b,2023-11-16_12-42-12,16.518763780593872,16.518763780593872,61007,b91e3690908b,172.17.0.3,16.518763780593872,1,,0.374,0.6000000000000001,370,224,7bdb925b
93,0.6356807511737089,0.6356807511737089,0.010275149590722664,0.628695129019784,0.010350320779550948,0.628695129019784,0.010350320779550913,0.6032863849765259,0.0,0.5975931754596323,0.0,0.5975931754596323,0.0,0.57981220657277,0.0,0.5315534057975652,0.0,0.5315534057975652,0.0,1700138533,True,1,4bf62d9c,2023-11-16_12-42-13,16.161519527435303,16.161519527435303,89140,b91e3690908b,172.17.0.3,16.161519527435303,1,,0.435,0.7000000000000001,351,196,4bf62d9c
94,0.6762910798122066,0.6762910798122066,0.0032271659823632803,0.6734376598398651,0.0031989484182549668,0.673437659839865,0.003198948418254939,0.6314553990610329,0.0,0.6255688793255492,0.0,0.6255688793255492,0.0,0.5774647887323944,0.0,0.517924167415218,0.0,0.5179241674152179,0.0,1700138537,False,1,b6a6ad92,2023-11-16_12-42-17,20.087289094924927,20.087289094924927,64504,b91e3690908b,172.17.0.3,20.087289094924927,1,,0.47400000000000003,0.4,419,344,b6a6ad92
95,0.6781690140845071,0.6781690140845071,0.005083663809321075,0.6733158776784446,0.005502671524412947,0.6733158776784446,0.005502671524412974,0.6455399061032864,0.0,0.640095219450532,0.0,0.640095219450532,0.0,0.5845070422535211,0.0,0.5314433533991715,0.0,0.5314433533991715,0.0,1700138550,False,1,a7ba0079,2023-11-16_12-42-30,17.363313913345337,17.363313913345337,61007,b91e3690908b,172.17.0.3,17.363313913345337,1,,0.264,0.5,251,240,a7ba0079
96,0.6375586854460094,0.6375586854460094,0.004833629174172297,0.6299698879337972,0.004715441661709169,0.6299698879337973,0.004715441661709165,0.6220657276995305,0.0,0.6099905228627259,0.0,0.6099905228627259,0.0,0.5751173708920188,0.0,0.5176451046203167,0.0,0.5176451046203165,0.0,1700138544,True,1,a7906446,2023-11-16_12-42-24,11.103100061416626,11.103100061416626,89140,b91e3690908b,172.17.0.3,11.103100061416626,1,,0.325,0.8,328,42,a7906446
97,0.6497652582159625,0.6497652582159625,0.011914157314976075,0.6469596098443597,0.011248431948612017,0.6469596098443599,0.011248431948612045,0.6150234741784038,0.0,0.6108078319807677,0.0,0.6108078319807678,0.0,0.5868544600938967,0.0,0.5403237432597289,0.0,0.540323743259729,0.0,1700138553,True,1,bb21907c,2023-11-16_12-42-33,15.692889928817749,15.692889928817749,64504,b91e3690908b,172.17.0.3,15.692889928817749,1,,0.512,0.30000000000000004,171,184,bb21907c
98,0.6312206572769953,0.6312206572769953,0.00781728911049143,0.629119287152508,0.008015840307876656,0.629119287152508,0.008015840307876627,0.6173708920187794,0.0,0.6109896111610591,0.0,0.6109896111610591,0.0,0.5821596244131455,0.0,0.5348682896051317,0.0,0.5348682896051318,0.0,1700138563,True,1,a5210bf7,2023-11-16_12-42-43,18.776439905166626,18.776439905166626,89140,b91e3690908b,172.17.0.3,18.776439905166626,1,,0.862,0.30000000000000004,422,342,a5210bf7
