,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6423809523809524,0.6423809523809524,0.008505033856900851,0.6413739515336535,0.00810392737692432,0.6413739515336535,0.008103927376924414,0.5928571428571429,0.0,0.5898533126933564,0.0,0.5898533126933564,0.0,0.5547619047619048,0.0,0.5122626913676616,0.0,0.5122626913676614,0.0,1698194646,True,1,4596846e,2023-10-25_00-44-06,30.658491134643555,30.658491134643555,48265,a8cb8f9f951e,172.17.0.2,30.658491134643555,1,,0.339,1.5,55,265,"(3, 11)",4596846e
53,0.6285714285714286,0.606904761904762,0.007178482586514931,0.6078339153070286,0.006991526938220744,0.6078339153070286,0.006991526938220709,0.6285714285714286,0.0,0.6217815291282593,0.0,0.6217815291282593,0.0,0.5428571428571428,0.0,0.4977530835586226,0.0,0.4977530835586226,0.0,1698194721,True,1,25e06f04,2023-10-25_00-45-21,81.86900234222412,81.86900234222412,46313,a8cb8f9f951e,172.17.0.2,81.86900234222412,1,,0.769,1.3,533,237,"(7, 9)",25e06f04
54,0.6273809523809524,0.6273809523809524,0.007770080415276506,0.6309616524416856,0.007884448170309338,0.6309616524416854,0.007884448170309342,0.5428571428571428,0.0,0.5501565405012195,0.0,0.5501565405012196,0.0,0.5476190476190477,0.0,0.5076657574623954,0.0,0.5076657574623954,0.0,1698194687,True,1,58f59c2f,2023-10-25_00-44-47,40.80074763298035,40.80074763298035,48265,a8cb8f9f951e,172.17.0.2,40.80074763298035,1,,0.278,2.0,102,207,"(1, 11)",58f59c2f
55,0.5538095238095238,0.5538095238095238,0.013519113872931823,0.5672159230130931,0.012723043580639895,0.5672159230130931,0.012723043580639899,0.5142857142857142,0.0,0.5238293813815853,0.0,0.5238293813815854,0.0,0.46904761904761905,0.0,0.4423365468676119,0.0,0.4423365468676119,0.0,1698194695,True,1,24b8ce1d,2023-10-25_00-44-55,48.97361779212952,48.97361779212952,47412,a8cb8f9f951e,172.17.0.2,48.97361779212952,1,,0.516,0.6000000000000001,168,150,"(3, 10)",24b8ce1d
56,0.6361904761904762,0.6361904761904762,0.00920908552657797,0.6334075969051977,0.009069289470158346,0.6334075969051977,0.009069289470158315,0.6333333333333333,0.0,0.6306568772936685,0.0,0.6306568772936686,0.0,0.580952380952381,0.0,0.5552477673746461,0.0,0.5552477673746462,0.0,1698194741,True,1,2cd8c14c,2023-10-25_00-45-41,76.63484859466553,76.63484859466553,47012,a8cb8f9f951e,172.17.0.2,76.63484859466553,1,,0.183,0.2,451,320,"(1, 9)",2cd8c14c
57,0.6428571428571429,0.6238095238095237,0.011952286093343933,0.6138209596170998,0.013511962500173513,0.6138209596170998,0.013511962500173516,0.6428571428571429,0.0,0.6413637421212682,0.0,0.6413637421212681,0.0,0.5333333333333333,0.0,0.4801651685875858,0.0,0.48016516858758584,0.0,1698194731,True,1,55e02849,2023-10-25_00-45-31,63.4063081741333,63.4063081741333,47801,a8cb8f9f951e,172.17.0.2,63.4063081741333,1,,0.56,0.9,296,362,"(5, 9)",55e02849
58,0.6307142857142856,0.6307142857142856,0.013233041172943098,0.6256130198710342,0.013339588363094446,0.6256130198710343,0.013339588363094438,0.6023809523809524,0.0,0.5975688977904553,0.0,0.5975688977904554,0.0,0.5523809523809524,0.0,0.505244076403725,0.0,0.5052440764037249,0.0,1698194751,True,1,24858b6a,2023-10-25_00-45-51,64.39980697631836,64.39980697631836,48265,a8cb8f9f951e,172.17.0.2,64.39980697631836,1,,0.307,1.1,353,251,"(0, 2)",24858b6a
59,0.6907142857142857,0.6907142857142857,0.010882280840025177,0.6877883298230181,0.01144511116455476,0.6877883298230181,0.01144511116455472,0.6761904761904762,0.0,0.6752059516656401,0.0,0.6752059516656399,0.0,0.6642857142857143,0.0,0.6670179195219451,0.0,0.6670179195219451,0.0,1698194750,False,1,2accac46,2023-10-25_00-45-50,54.148306369781494,54.148306369781494,47412,a8cb8f9f951e,172.17.0.2,54.148306369781494,1,,0.452,0.30000000000000004,233,225,"(2, 6)",2accac46
60,0.6033333333333335,0.6033333333333335,0.012786401506759571,0.6112022105978708,0.012091213151524307,0.6112022105978708,0.012091213151524305,0.530952380952381,0.0,0.5354780664346431,0.0,0.5354780664346431,0.0,0.5119047619047619,0.0,0.48580405209991046,0.0,0.48580405209991046,0.0,1698194795,True,1,66edd1f8,2023-10-25_00-46-35,73.53559851646423,73.53559851646423,46313,a8cb8f9f951e,172.17.0.2,73.53559851646423,1,,0.095,0.5,425,193,"(3, 5)",66edd1f8
61,0.7295238095238096,0.7295238095238096,0.008464947064110093,0.7333374568428418,0.008121559259256641,0.7333374568428418,0.008121559259256634,0.680952380952381,0.0,0.684708516044902,0.0,0.684708516044902,0.0,0.6761904761904762,0.0,0.6579747796635224,0.0,0.6579747796635225,0.0,1698194778,False,1,e55f3ba9,2023-10-25_00-46-18,46.839115142822266,46.839115142822266,47801,a8cb8f9f951e,172.17.0.2,46.839115142822266,1,,0.685,0.2,123,391,"(7, 10)",e55f3ba9
62,0.6495238095238095,0.6495238095238095,0.008505033856900837,0.6470352141089809,0.008378511546807355,0.6470352141089809,0.008378511546807346,0.5880952380952381,0.0,0.5937784941711779,0.0,0.593778494171178,0.0,0.6261904761904762,0.0,0.6227376999931998,0.0,0.6227376999931998,0.0,1698194834,True,1,52ba2ba9,2023-10-25_00-47-14,92.65341258049011,92.65341258049011,47012,a8cb8f9f951e,172.17.0.2,92.65341258049011,1,,0.026000000000000002,0.4,484,129,"(4, 5)",52ba2ba9
63,0.7959523809523809,0.7959523809523809,0.007755474988048746,0.7997409273061127,0.007595509461573489,0.7997409273061127,0.007595509461573502,0.75,0.0,0.7520417330105392,0.0,0.7520417330105392,0.0,0.7238095238095238,0.0,0.7091364285569218,0.0,0.7091364285569218,0.0,1698194846,False,1,9eec9782,2023-10-25_00-47-26,95.87123489379883,95.87123489379883,47412,a8cb8f9f951e,172.17.0.2,95.87123489379883,1,,0.227,0.6000000000000001,585,171,"(0, 7)",9eec9782
64,0.6545238095238096,0.6545238095238096,0.007487707235007777,0.648100891434445,0.007619680478448723,0.6481008914344452,0.007619680478448725,0.5904761904761905,0.0,0.5930472329578808,0.0,0.5930472329578808,0.0,0.6357142857142857,0.0,0.6238943135632323,0.0,0.6238943135632323,0.0,1698194808,True,1,24f92219,2023-10-25_00-46-48,56.645901679992676,56.645901679992676,48265,a8cb8f9f951e,172.17.0.2,56.645901679992676,1,,0.121,0.8,207,409,"(4, 7)",24f92219
65,0.8214285714285714,0.8214285714285714,0.009464098530643707,0.8234270939051473,0.009236571563797993,0.8234270939051473,0.009236571563797986,0.7857142857142857,0.0,0.7848513780647158,0.0,0.7848513780647159,0.0,0.75,0.0,0.7478361374267544,0.0,0.7478361374267544,0.0,1698194888,False,1,1f3da307,2023-10-25_00-48-08,109.86163711547852,109.86163711547852,47801,a8cb8f9f951e,172.17.0.2,109.86163711547852,1,,0.053,0.1,712,183,"(1, 3)",1f3da307
66,0.7923809523809524,0.7923809523809524,0.010583862271853754,0.7955659574274851,0.010286392569411175,0.7955659574274851,0.010286392569411138,0.7261904761904762,0.0,0.7310496722962424,0.0,0.7310496722962424,0.0,0.7380952380952381,0.0,0.7225820025450957,0.0,0.7225820025450957,0.0,1698194906,False,1,e417f2b7,2023-10-25_00-48-26,111.44815635681152,111.44815635681152,46313,a8cb8f9f951e,172.17.0.2,111.44815635681152,1,,0.024,0.2,680,146,"(0, 5)",e417f2b7
67,0.6623809523809524,0.6623809523809524,0.006098213559459855,0.6593722786523093,0.005965831744338735,0.6593722786523094,0.005965831744338749,0.5738095238095238,0.0,0.5791091422866176,0.0,0.5791091422866176,0.0,0.638095238095238,0.0,0.6256142319116672,0.0,0.6256142319116672,0.0,1698194909,True,1,217918f8,2023-10-25_00-48-29,100.93495512008667,100.93495512008667,48265,a8cb8f9f951e,172.17.0.2,100.93495512008667,1,,0.169,0.4,685,141,"(4, 6)",217918f8
68,0.6535714285714287,0.6535714285714287,0.006585388898066324,0.6440171476174671,0.008143054657772805,0.6440171476174671,0.008143054657772783,0.6333333333333333,0.0,0.6383099621375855,0.0,0.6383099621375854,0.0,0.5761904761904761,0.0,0.5557409988560901,0.0,0.5557409988560901,0.0,1698194863,True,1,f53c9a04,2023-10-25_00-47-43,29.556843042373657,29.556843042373657,47012,a8cb8f9f951e,172.17.0.2,29.556843042373657,1,,0.20400000000000001,0.2,28,162,"(2, 5)",f53c9a04
69,0.7197619047619048,0.7197619047619048,0.006393200753379764,0.7267478564965356,0.006112886919500075,0.7267478564965356,0.006112886919500083,0.6428571428571429,0.0,0.6484343455395452,0.0,0.6484343455395452,0.0,0.6285714285714286,0.0,0.6135043207369167,0.0,0.6135043207369167,0.0,1698194936,False,1,2daede2d,2023-10-25_00-48-56,90.18368363380432,90.18368363380432,47412,a8cb8f9f951e,172.17.0.2,90.18368363380432,1,,0.082,0.30000000000000004,635,208,"(5, 8)",2daede2d
70,0.7133333333333334,0.7133333333333334,0.005947617141331787,0.7192279152808043,0.0056488006271555105,0.7192279152808043,0.0056488006271554906,0.7095238095238096,0.0,0.7120081769427151,0.0,0.712008176942715,0.0,0.6547619047619048,0.0,0.6379243818283675,0.0,0.6379243818283674,0.0,1698194950,False,1,9887eb40,2023-10-25_00-49-10,87.06510162353516,87.06510162353516,47012,a8cb8f9f951e,172.17.0.2,87.06510162353516,1,,0.371,0.6000000000000001,545,168,"(0, 7)",9887eb40
71,0.7388095238095238,0.7388095238095238,0.006303905854701798,0.742786570953598,0.006097179950820278,0.7427865709535981,0.006097179950820304,0.6952380952380952,0.0,0.7012836631602699,0.0,0.70128366316027,0.0,0.680952380952381,0.0,0.6569102139945232,0.0,0.6569102139945232,0.0,1698194980,False,1,5af661ab,2023-10-25_00-49-40,92.3490560054779,92.3490560054779,47801,a8cb8f9f951e,172.17.0.2,92.3490560054779,1,,0.245,0.7000000000000001,592,231,"(0, 7)",5af661ab
72,0.7116666666666667,0.7116666666666667,0.007563038178223142,0.7129605163767969,0.006987794434101586,0.7129605163767969,0.006987794434101605,0.6833333333333333,0.0,0.6866167671087385,0.0,0.6866167671087384,0.0,0.6833333333333333,0.0,0.6656553921428481,0.0,0.6656553921428482,0.0,1698194974,True,1,841276dc,2023-10-25_00-49-34,67.54851126670837,67.54851126670837,46313,a8cb8f9f951e,172.17.0.2,67.54851126670837,1,,0.061,0.1,332,187,"(5, 6)",841276dc
73,0.8123809523809523,0.8123809523809523,0.004738035414793412,0.813762017893813,0.004855040405738607,0.813762017893813,0.004855040405738633,0.7595238095238095,0.0,0.7589912484816992,0.0,0.7589912484816993,0.0,0.7547619047619047,0.0,0.7468214128914928,0.0,0.746821412891493,0.0,1698194960,False,1,fe4da353,2023-10-25_00-49-20,50.78242468833923,50.78242468833923,48265,a8cb8f9f951e,172.17.0.2,50.78242468833923,1,,0.045,0.1,87,284,"(1, 3)",fe4da353
74,0.7833333333333333,0.7833333333333333,0.007299861769883754,0.7820537677443721,0.0071986270664494145,0.7820537677443721,0.0071986270664493686,0.7619047619047619,0.0,0.76163753422582,0.0,0.76163753422582,0.0,0.7214285714285714,0.0,0.7068189348646056,0.0,0.7068189348646057,0.0,1698195007,False,1,7bed1de5,2023-10-25_00-50-07,70.75412511825562,70.75412511825562,47412,a8cb8f9f951e,172.17.0.2,70.75412511825562,1,,0.114,0.4,371,301,"(1, 6)",7bed1de5
75,0.6428571428571429,0.6326190476190476,0.006653899339277176,0.6214293772465417,0.006985215141751537,0.6214293772465417,0.006985215141751532,0.6428571428571429,0.0,0.6273649388611774,0.0,0.6273649388611774,0.0,0.5380952380952381,0.0,0.48251955562732585,0.0,0.48251955562732585,0.0,1698195037,True,1,6aaa03e9,2023-10-25_00-50-37,86.34905290603638,86.34905290603638,47012,a8cb8f9f951e,172.17.0.2,86.34905290603638,1,,0.42,0.5,614,203,"(2, 9)",6aaa03e9
76,0.6704761904761904,0.6704761904761904,0.011177804375529057,0.6760209633448678,0.011050650220429604,0.6760209633448678,0.011050650220429637,0.6071428571428571,0.0,0.6114063542524205,0.0,0.6114063542524205,0.0,0.6071428571428571,0.0,0.5892720744802664,0.0,0.5892720744802664,0.0,1698195068,True,1,df979680,2023-10-25_00-51-08,107.62598443031311,107.62598443031311,48265,a8cb8f9f951e,172.17.0.2,107.62598443031311,1,,0.155,0.30000000000000004,717,254,"(5, 10)",df979680
77,0.7697619047619046,0.7697619047619046,0.00511212156037711,0.771567702301371,0.005005102569486993,0.771567702301371,0.005005102569487004,0.680952380952381,0.0,0.6850740741951379,0.0,0.6850740741951381,0.0,0.6880952380952381,0.0,0.6676129796725241,0.0,0.6676129796725241,0.0,1698195033,False,1,8baafe0e,2023-10-25_00-50-33,58.72780418395996,58.72780418395996,46313,a8cb8f9f951e,172.17.0.2,58.72780418395996,1,,0.007,0.30000000000000004,78,271,"(0, 3)",8baafe0e
78,0.7647619047619048,0.7647619047619048,0.0058126455313017855,0.768399228170918,0.00548824603048049,0.768399228170918,0.0054882460304805005,0.7095238095238096,0.0,0.7089876202399692,0.0,0.7089876202399692,0.0,0.7071428571428572,0.0,0.7011420542922697,0.0,0.7011420542922697,0.0,1698195005,False,1,b720e476,2023-10-25_00-50-05,25.2808256149292,25.2808256149292,47801,a8cb8f9f951e,172.17.0.2,25.2808256149292,1,,0.044,0.1,7,347,"(1, 3)",b720e476
79,0.6997619047619048,0.6997619047619048,0.009550557676253145,0.7075461415861354,0.009324012159749328,0.7075461415861353,0.009324012159749364,0.65,0.0,0.6563538104705651,0.0,0.6563538104705651,0.0,0.6261904761904762,0.0,0.6108357672469755,0.0,0.6108357672469755,0.0,1698195058,True,1,77e3daff,2023-10-25_00-50-58,52.98163294792175,52.98163294792175,47801,a8cb8f9f951e,172.17.0.2,52.98163294792175,1,,0.264,0.1,146,282,"(0, 8)",77e3daff
80,0.7592857142857142,0.7592857142857142,0.00861431072148836,0.7635736438989199,0.008585978950829336,0.7635736438989199,0.008585978950829345,0.7309523809523809,0.0,0.7309561995112185,0.0,0.7309561995112185,0.0,0.6857142857142857,0.0,0.6727536807525167,0.0,0.6727536807525166,0.0,1698195060,False,1,9b4d7ebc,2023-10-25_00-51-00,53.29699468612671,53.29699468612671,47412,a8cb8f9f951e,172.17.0.2,53.29699468612671,1,,0.306,0.2,183,314,"(1, 3)",9b4d7ebc
81,0.6247619047619049,0.6247619047619049,0.0073924641410761755,0.6358102067184864,0.007176853659111508,0.6358102067184863,0.007176853659111511,0.6214285714285714,0.0,0.6286191250397551,0.0,0.6286191250397551,0.0,0.5404761904761904,0.0,0.5140384241544562,0.0,0.5140384241544562,0.0,1698195072,True,1,eacafd6a,2023-10-25_00-51-12,38.92969369888306,38.92969369888306,46313,a8cb8f9f951e,172.17.0.2,38.92969369888306,1,,0.132,0.5,57,479,"(8, 10)",eacafd6a
82,0.6290476190476191,0.6290476190476191,0.013834132425079968,0.6248889423482177,0.014133294242954684,0.6248889423482177,0.014133294242954678,0.5738095238095238,0.0,0.5581436062567836,0.0,0.5581436062567836,0.0,0.5619047619047619,0.0,0.5303182305310788,0.0,0.5303182305310788,0.0,1698195060,True,1,eff02d08,2023-10-25_00-51-00,23.686249017715454,23.686249017715454,47012,a8cb8f9f951e,172.17.0.2,23.686249017715454,1,,0.214,1.0,30,218,"(2, 7)",eff02d08
83,0.7642857142857142,0.7642857142857142,0.005734092656567786,0.771642132834583,0.005603793476562366,0.771642132834583,0.005603793476562313,0.7119047619047619,0.0,0.7178610061178241,0.0,0.7178610061178241,0.0,0.6761904761904762,0.0,0.6694919184773588,0.0,0.6694919184773588,0.0,1698195099,False,1,9fd50303,2023-10-25_00-51-39,40.671948194503784,40.671948194503784,47801,a8cb8f9f951e,172.17.0.2,40.671948194503784,1,,0.075,0.4,89,238,"(1, 7)",9fd50303
84,0.6152380952380951,0.6152380952380951,0.00892142571199771,0.6068017167153397,0.00843966327220674,0.6068017167153398,0.008439663272206771,0.5523809523809524,0.0,0.560792794153286,0.0,0.560792794153286,0.0,0.5880952380952381,0.0,0.5748579442576421,0.0,0.5748579442576423,0.0,1698195121,True,1,c6fb4a3e,2023-10-25_00-52-01,61.48179626464844,61.48179626464844,47412,a8cb8f9f951e,172.17.0.2,61.48179626464844,1,,0.169,0.1,130,329,"(4, 11)",c6fb4a3e
85,0.78,0.78,0.006406487641463649,0.782717597767016,0.006843955931075657,0.7827175977670159,0.006843955931075659,0.7285714285714285,0.0,0.7337672549681029,0.0,0.7337672549681029,0.0,0.6928571428571428,0.0,0.6697458533958379,0.0,0.6697458533958378,0.0,1698195122,False,1,79ba9001,2023-10-25_00-52-02,61.538018226623535,61.538018226623535,47012,a8cb8f9f951e,172.17.0.2,61.538018226623535,1,,0.099,0.6000000000000001,252,454,"(1, 8)",79ba9001
86,0.7014285714285714,0.7014285714285714,0.006226998490772414,0.7032408516349553,0.0058815209824679485,0.7032408516349553,0.0058815209824679875,0.6976190476190476,0.0,0.6972603041504568,0.0,0.6972603041504567,0.0,0.580952380952381,0.0,0.5549975275909057,0.0,0.5549975275909057,0.0,1698195093,True,1,f570ea4d,2023-10-25_00-51-33,24.862700939178467,24.862700939178467,48265,a8cb8f9f951e,172.17.0.2,24.862700939178467,1,,0.02,0.2,2,283,"(1, 3)",f570ea4d
87,0.6633333333333333,0.6633333333333333,0.007619047619047617,0.663003667283746,0.007702618075938276,0.6630036672837459,0.0077026180759383,0.6095238095238096,0.0,0.6105031184622217,0.0,0.6105031184622217,0.0,0.6523809523809524,0.0,0.6481792477048348,0.0,0.6481792477048348,0.0,1698195106,True,1,7a4ef095,2023-10-25_00-51-46,34.84339737892151,34.84339737892151,46313,a8cb8f9f951e,172.17.0.2,34.84339737892151,1,,0.053,0.4,48,183,"(1, 4)",7a4ef095
88,0.6504761904761905,0.6504761904761905,0.005714285714285694,0.6426749254132957,0.006483360629535158,0.6426749254132957,0.006483360629535209,0.6333333333333333,0.0,0.6233040980464288,0.0,0.6233040980464287,0.0,0.5904761904761905,0.0,0.5613047604447597,0.0,0.5613047604447596,0.0,1698195140,True,1,9825157f,2023-10-25_00-52-20,47.14256834983826,47.14256834983826,48265,a8cb8f9f951e,172.17.0.2,47.14256834983826,1,,0.193,1.3,162,295,"(6, 7)",9825157f
89,0.6414285714285715,0.6414285714285715,0.011024606574085941,0.6290552176138757,0.01214752449358114,0.6290552176138757,0.012147524493581136,0.5928571428571429,0.0,0.5811622600449416,0.0,0.5811622600449416,0.0,0.5785714285714286,0.0,0.5156714461641381,0.0,0.5156714461641381,0.0,1698195154,True,1,2305695c,2023-10-25_00-52-34,54.50698924064636,54.50698924064636,47801,a8cb8f9f951e,172.17.0.2,54.50698924064636,1,,0.373,0.30000000000000004,271,390,"(2, 4)",2305695c
90,0.65,0.6442857142857144,0.008464947064110096,0.6413400211260993,0.008610346360875445,0.6413400211260993,0.008610346360875463,0.65,0.0,0.6432334743667375,0.0,0.6432334743667373,0.0,0.5595238095238095,0.0,0.5196681196049195,0.0,0.5196681196049195,0.0,1698195151,True,1,d2a73ef1,2023-10-25_00-52-31,44.88475704193115,44.88475704193115,46313,a8cb8f9f951e,172.17.0.2,44.88475704193115,1,,0.004,1.5,104,416,"(2, 10)",d2a73ef1
91,0.6621428571428573,0.6621428571428573,0.010070612372645988,0.65964447572964,0.00923358894516274,0.65964447572964,0.009233588945162782,0.6261904761904762,0.0,0.6301444126246314,0.0,0.6301444126246314,0.0,0.6,0.0,0.5687957588138134,0.0,0.5687957588138134,0.0,1698195174,True,1,e70eb5da,2023-10-25_00-52-54,52.92030715942383,52.92030715942383,47412,a8cb8f9f951e,172.17.0.2,52.92030715942383,1,,0.871,0.8,201,351,"(3, 7)",e70eb5da
92,0.6690476190476191,0.6690476190476191,0.011615534207286159,0.6706879980474474,0.011363115378786195,0.6706879980474474,0.011363115378786157,0.6357142857142857,0.0,0.6407495563682678,0.0,0.6407495563682679,0.0,0.5880952380952381,0.0,0.5680167988279138,0.0,0.5680167988279138,0.0,1698195186,True,1,17c05f8e,2023-10-25_00-53-06,64.05560994148254,64.05560994148254,47012,a8cb8f9f951e,172.17.0.2,64.05560994148254,1,,0.607,0.1,309,308,"(0, 6)",17c05f8e
93,0.727857142857143,0.727857142857143,0.008911889177244245,0.7353094137270025,0.009388250240873964,0.7353094137270024,0.009388250240873959,0.6904761904761905,0.0,0.6965607730280016,0.0,0.6965607730280016,0.0,0.6404761904761904,0.0,0.618550685932962,0.0,0.6185506859329619,0.0,1698195169,True,1,6ceee237,2023-10-25_00-52-49,29.120540142059326,29.120540142059326,48265,a8cb8f9f951e,172.17.0.2,29.120540142059326,1,,0.139,0.7000000000000001,41,369,"(0, 1)",6ceee237
94,0.6407142857142858,0.6407142857142858,0.010126747770541318,0.6303993776318743,0.011142460020474755,0.6303993776318743,0.011142460020474807,0.6261904761904762,0.0,0.6134199587887033,0.0,0.6134199587887031,0.0,0.5642857142857143,0.0,0.5164054447825966,0.0,0.5164054447825966,0.0,1698195194,True,1,cdd3a3c0,2023-10-25_00-53-14,42.970268964767456,42.970268964767456,46313,a8cb8f9f951e,172.17.0.2,42.970268964767456,1,,0.665,1.1,145,379,"(3, 6)",cdd3a3c0
95,0.7466666666666667,0.7466666666666667,0.006406487641463649,0.7512474586512358,0.00635070726382105,0.7512474586512358,0.006350707263821078,0.6642857142857143,0.0,0.6658197409173795,0.0,0.6658197409173795,0.0,0.6666666666666666,0.0,0.6498795671272598,0.0,0.6498795671272599,0.0,1698195205,False,1,60c0100f,2023-10-25_00-53-25,51.342323541641235,51.342323541641235,47801,a8cb8f9f951e,172.17.0.2,51.342323541641235,1,,0.112,0.2,116,323,"(0, 10)",60c0100f
96,0.694047619047619,0.694047619047619,0.005243503701320305,0.6957460029772745,0.005540939906872013,0.6957460029772745,0.005540939906872072,0.6214285714285714,0.0,0.627189826412838,0.0,0.627189826412838,0.0,0.6166666666666667,0.0,0.5956054137377452,0.0,0.5956054137377452,0.0,1698195223,True,1,d371e633,2023-10-25_00-53-43,53.57966113090515,53.57966113090515,48265,a8cb8f9f951e,172.17.0.2,53.57966113090515,1,,0.737,0.5,222,179,"(1, 3)",d371e633
97,0.6123809523809524,0.6123809523809524,0.0066325658462781665,0.6060129250976685,0.006016333284924981,0.6060129250976686,0.006016333284924935,0.5952380952380952,0.0,0.5907513650614772,0.0,0.5907513650614772,0.0,0.569047619047619,0.0,0.5378186754447483,0.0,0.5378186754447483,0.0,1698195205,True,1,d70a51f8,2023-10-25_00-53-25,30.690592765808105,30.690592765808105,47412,a8cb8f9f951e,172.17.0.2,30.690592765808105,1,,0.255,1.2000000000000002,73,215,"(6, 11)",d70a51f8
