,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
811,0.8086299892125133,0.8086299892125133,0.004327113510276491,0.8059735475000809,0.004481879656501997,0.8059735475000809,0.0044818796565020275,0.7669902912621359,0.0,0.760050654298991,0.0,0.7600506542989911,0.0,0.7157497303128371,0.0,0.6841352151095291,0.0,0.6841352151095291,0.0,1698732095,True,1,aa5dcadb,2023-10-31_06-01-35,130.8796465396881,130.8796465396881,1116531,6758e5a243b0,172.17.0.4,130.8796465396881,1,,0.1,59,227,"(6, 9)",aa5dcadb,,,,,
812,0.8651564185544768,0.8509708737864079,0.0016720604099244975,0.8489518956887132,0.0016809635230804944,0.8489518956887132,0.0016809635230805255,0.8414239482200647,0.0,0.8390694298748061,0.0,0.8390694298748061,0.0,0.8651564185544768,0.0,0.863674094133851,0.0,0.8636740941338512,0.0,1698732114,False,1,21863bcf,2023-10-31_06-01-54,121.75111293792725,121.75111293792725,1116922,6758e5a243b0,172.17.0.4,121.75111293792725,1,,0.2,60,256,"(2, 6)",21863bcf,,,,,
813,0.780151024811219,0.780151024811219,0.013243150079627609,0.7720836923578247,0.013956615452810222,0.7720836923578248,0.013956615452810265,0.749730312837109,0.0,0.7370066870092935,0.0,0.7370066870092936,0.0,0.692017259978425,0.0,0.6477719289912136,0.0,0.6477719289912135,0.0,1698732123,True,1,9339893f,2023-10-31_06-02-03,114.53996849060059,114.53996849060059,1112531,6758e5a243b0,172.17.0.4,114.53996849060059,1,,0.1,61,247,"(3, 5)",9339893f,,,,,
814,0.830151024811219,0.830151024811219,0.0027760753468085773,0.8276996828523192,0.0027851009864294954,0.8276996828523193,0.002785100986429471,0.8085221143473571,0.0,0.8047260208205255,0.0,0.8047260208205256,0.0,0.7815533980582524,0.0,0.7737451896324515,0.0,0.7737451896324516,0.0,1698732154,True,1,26b6a639,2023-10-31_06-02-34,110.8755555152893,110.8755555152893,1116138,6758e5a243b0,172.17.0.4,110.8755555152893,1,,0.2,52,215,"(7, 8)",26b6a639,,,,,
815,0.8581445523193096,0.8418015102481121,0.003272451200025355,0.839812745283183,0.003379355096834207,0.839812745283183,0.0033793550968343133,0.831175836030205,0.0,0.8287855903167786,0.0,0.8287855903167788,0.0,0.8581445523193096,0.0,0.8586429779799252,0.0,0.8586429779799254,0.0,1698732221,False,1,cfd54c39,2023-10-31_06-03-41,142.98676013946533,142.98676013946533,1115750,6758e5a243b0,172.17.0.4,142.98676013946533,1,,0.1,55,200,"(2, 7)",cfd54c39,,,,,
816,0.8236785329018339,0.8236785329018339,0.0030171232515527526,0.8213485062551383,0.003074145302384102,0.8213485062551383,0.003074145302384073,0.7686084142394822,0.0,0.7637809860225997,0.0,0.7637809860225997,0.0,0.7799352750809061,0.0,0.772603324915873,0.0,0.7726033249158732,0.0,1698732236,True,1,a37cd972,2023-10-31_06-03-56,140.67730069160461,140.67730069160461,1116531,6758e5a243b0,172.17.0.4,140.67730069160461,1,,0.2,64,189,"(0, 11)",a37cd972,,,,,
817,0.812891046386192,0.812891046386192,0.002591804482574746,0.8110647818845612,0.0025495467292671278,0.8110647818845612,0.0025495467292671412,0.7982740021574973,0.0,0.7955126216934817,0.0,0.7955126216934817,0.0,0.7686084142394822,0.0,0.7615173996125848,0.0,0.7615173996125849,0.0,1698732236,True,1,bd0b2351,2023-10-31_06-03-56,121.7958333492279,121.7958333492279,1116922,6758e5a243b0,172.17.0.4,121.7958333492279,1,,0.30000000000000004,66,285,"(5, 11)",bd0b2351,,,,,
818,0.8176914778856527,0.8023732470334413,0.003229046288478059,0.7989345941918086,0.003096383420602442,0.7989345941918086,0.003096383420602418,0.7486515641855448,0.0,0.7419322353385357,0.0,0.7419322353385357,0.0,0.8176914778856527,0.0,0.8138027798861129,0.0,0.813802779886113,0.0,1698732283,True,1,89b14ea4,2023-10-31_06-04-43,159.97059154510498,159.97059154510498,1112531,6758e5a243b0,172.17.0.4,159.97059154510498,1,,0.1,74,277,"(0, 1)",89b14ea4,,,,,
819,0.8559870550161812,0.8467098166127294,0.0031059719630826274,0.8448953858264711,0.0030904589993570593,0.8448953858264711,0.003090458999357072,0.8365695792880259,0.0,0.8343403103203189,0.0,0.834340310320319,0.0,0.8559870550161812,0.0,0.8563138385993172,0.0,0.8563138385993171,0.0,1698732281,False,1,4f8929ca,2023-10-31_06-04-41,127.49413084983826,127.49413084983826,1116138,6758e5a243b0,172.17.0.4,127.49413084983826,1,,0.2,58,261,"(2, 5)",4f8929ca,,,,,
820,0.761596548004315,0.7535598705501618,0.008284094327618266,0.7448133911565211,0.009499555862231295,0.7448133911565211,0.009499555862231314,0.761596548004315,0.0,0.755108056089692,0.0,0.7551080560896921,0.0,0.7556634304207119,0.0,0.7536894238252319,0.0,0.7536894238252319,0.0,1698732379,True,1,6ad9bf94,2023-10-31_06-06-19,157.8349039554596,157.8349039554596,1115750,6758e5a243b0,172.17.0.4,157.8349039554596,1,,0.1,57,239,"(9, 10)",6ad9bf94,,,,,
821,0.837108953613808,0.8017259978425028,0.002146682712204139,0.8005394175174703,0.002147783590113938,0.8005394175174703,0.002147783590113991,0.8025889967637541,0.0,0.8009321804440653,0.0,0.8009321804440652,0.0,0.837108953613808,0.0,0.8366678437236174,0.0,0.8366678437236172,0.0,1698732328,True,1,92a7c2c2,2023-10-31_06-05-28,92.44387173652649,92.44387173652649,1116531,6758e5a243b0,172.17.0.4,92.44387173652649,1,,0.6000000000000001,69,297,"(1, 2)",92a7c2c2,,,,,
822,0.8629989212513485,0.8402373247033441,0.0020862006047263973,0.8371383473913678,0.002131648955949002,0.8371383473913678,0.0021316489559490078,0.8527508090614887,0.0,0.8505490951834194,0.0,0.8505490951834193,0.0,0.8629989212513485,0.0,0.8619277273909632,0.0,0.8619277273909633,0.0,1698732355,False,1,250c1b2c,2023-10-31_06-05-55,118.87094163894653,118.87094163894653,1116922,6758e5a243b0,172.17.0.4,118.87094163894653,1,,0.2,67,270,"(2, 10)",250c1b2c,,,,,
823,0.8543689320388349,0.8297734627831715,0.001992037250552251,0.8273275236615184,0.0019763352958257537,0.8273275236615184,0.001976335295825754,0.8300970873786407,0.0,0.8277306010286581,0.0,0.8277306010286579,0.0,0.8543689320388349,0.0,0.8534515905001306,0.0,0.8534515905001305,0.0,1698732378,False,1,da175ffd,2023-10-31_06-06-18,96.32644701004028,96.32644701004028,1116138,6758e5a243b0,172.17.0.4,96.32644701004028,1,,0.30000000000000004,63,316,"(2, 10)",da175ffd,,,,,
824,-0.1,,,,,,,,,,,,,,,,,,,1698732332,True,1,81aa00ee,2023-10-31_06-05-32,49.003852128982544,49.003852128982544,1112531,6758e5a243b0,172.17.0.4,49.003852128982544,1,,0.30000000000000004,65,291,"(2, 10)",81aa00ee,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 444.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 448.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 742.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 452.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 996.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 822.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 926.00 MiB memory in use. Of the allocated memory 78.35 MiB is allocated by PyTorch, and 31.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
825,0.8441747572815533,0.8441747572815533,0.002190284844039581,0.8427252530939903,0.0021979986802927666,0.8427252530939905,0.0021979986802928325,0.8435814455231931,0.0,0.8413393162537893,0.0,0.8413393162537895,0.0,0.8376483279395901,0.0,0.8382732401281011,0.0,0.8382732401281011,0.0,1698732459,False,1,01f36c09,2023-10-31_06-07-39,130.47374081611633,130.47374081611633,1116531,6758e5a243b0,172.17.0.4,130.47374081611633,1,,0.2,67,307,"(2, 10)",01f36c09,,,,,
826,-0.1,,,,,,,,,,,,,,,,,,,1698732370,True,1,c8cb63dd,2023-10-31_06-06-10,38.31993055343628,38.31993055343628,1112531,6758e5a243b0,172.17.0.4,38.31993055343628,1,,0.1,51,170,"(5, 7)",c8cb63dd,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 462.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 506.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 410.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 742.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 454.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 996.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 822.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 926.00 MiB memory in use. Of the allocated memory 134.24 MiB is allocated by PyTorch, and 33.76 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
827,0.8468176914778857,0.8174757281553399,0.003300336254752612,0.8140915900372189,0.003350197904829553,0.8140915900372189,0.0033501979048295464,0.7955771305285868,0.0,0.7900299660498739,0.0,0.7900299660498737,0.0,0.8468176914778857,0.0,0.8450040284835619,0.0,0.845004028483562,0.0,1698732490,False,1,a84b4327,2023-10-31_06-08-10,134.89285349845886,134.89285349845886,1116922,6758e5a243b0,172.17.0.4,134.89285349845886,1,,0.1,54,221,"(1, 6)",a84b4327,,,,,
828,-0.1,,,,,,,,,,,,,,,,,,,1698732434,True,1,2a5d8cdf,2023-10-31_06-07-14,63.99870014190674,63.99870014190674,1112531,6758e5a243b0,172.17.0.4,63.99870014190674,1,,0.2,78,269,"(1, 8)",2a5d8cdf,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 48.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 558.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 422.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 456.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 454.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 930.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 1.02 GiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 822.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 596.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 45.98 MiB is allocated by PyTorch, and 38.02 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
829,0.837108953613808,0.8115426105717367,0.0026335610821431993,0.8086324173616749,0.0026745114808505916,0.8086324173616749,0.0026745114808505777,0.7977346278317152,0.0,0.7950943530873227,0.0,0.7950943530873227,0.0,0.837108953613808,0.0,0.8355677757258562,0.0,0.835567775725856,0.0,1698732503,True,1,a86cfffe,2023-10-31_06-08-23,125.39854764938354,125.39854764938354,1116138,6758e5a243b0,172.17.0.4,125.39854764938354,1,,0.1,47,210,"(0, 8)",a86cfffe,,,,,
830,0.8149946062567421,0.8060949298813377,0.0037232459234999623,0.8048115611751058,0.003691758992166213,0.8048115611751058,0.0036917589921661937,0.813915857605178,0.0,0.812396039935455,0.0,0.812396039935455,0.0,0.8149946062567421,0.0,0.8160213380094161,0.0,0.8160213380094161,0.0,1698732491,True,1,e97e7dd5,2023-10-31_06-08-11,112.25054049491882,112.25054049491882,1115750,6758e5a243b0,172.17.0.4,112.25054049491882,1,,0.8,60,232,"(2, 4)",e97e7dd5,,,,,
831,-0.1,,,,,,,,,,,,,,,,,,,1698732475,True,1,8cd67a0e,2023-10-31_06-07-55,40.34553909301758,40.34553909301758,1112531,6758e5a243b0,172.17.0.4,40.34553909301758,1,,0.2,76,279,"(0, 10)",8cd67a0e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 558.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 506.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 546.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 454.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 930.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 1.02 GiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 814.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 470.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 134.44 MiB is allocated by PyTorch, and 33.56 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
832,0.8122977346278317,0.7990291262135922,0.0033354098886171214,0.7964197216339197,0.0034696824769121872,0.7964197216339197,0.0034696824769121825,0.7588996763754046,0.0,0.7536368348524997,0.0,0.7536368348524998,0.0,0.8122977346278317,0.0,0.8122914154775169,0.0,0.812291415477517,0.0,1698732573,True,1,6d69f563,2023-10-31_06-09-33,114.58951783180237,114.58951783180237,1116531,6758e5a243b0,172.17.0.4,114.58951783180237,1,,0.1,72,300,"(3, 11)",6d69f563,,,,,
