,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
874,0.7007142857142857,0.7007142857142857,0.007303743642941899,0.6949546065551039,0.006922779703207401,0.694954606555104,0.006922779703207422,0.65,0.0,0.6516351768831488,0.0,0.6516351768831488,0.0,0.6047619047619047,0.0,0.5835040435286035,0.0,0.5835040435286035,0.0,1699982222,True,1,59efbf25,2023-11-14_17-17-02,41.276453256607056,41.276453256607056,495678,59d6454cd9f4,172.17.0.2,41.276453256607056,1,,0.157,0.1,406,91,59efbf25
875,0.690952380952381,0.690952380952381,0.009977298495122364,0.685148756351818,0.0111472006788927,0.685148756351818,0.011147200678892685,0.669047619047619,0.0,0.6654863484862189,0.0,0.6654863484862189,0.0,0.6261904761904762,0.0,0.608550635064164,0.0,0.608550635064164,0.0,1699982238,True,1,663f94aa,2023-11-14_17-17-18,55.939208984375,55.939208984375,499006,59d6454cd9f4,172.17.0.2,55.939208984375,1,,0.019,0.30000000000000004,400,83,663f94aa
876,0.7057142857142857,0.7057142857142857,0.007079080355865974,0.6996368795016394,0.007366379183533026,0.6996368795016397,0.00736637918353301,0.6738095238095239,0.0,0.6734782082264097,0.0,0.6734782082264097,0.0,0.6166666666666667,0.0,0.5988635648298031,0.0,0.5988635648298031,0.0,1699982244,False,1,d4957e87,2023-11-14_17-17-24,50.316744565963745,50.316744565963745,495141,59d6454cd9f4,172.17.0.2,50.316744565963745,1,,0.065,0.2,358,71,d4957e87
877,0.7430952380952381,0.7430952380952381,0.007411610674415899,0.743712748822472,0.008051720027291449,0.743712748822472,0.008051720027291452,0.6857142857142857,0.0,0.6895464206876859,0.0,0.6895464206876858,0.0,0.6523809523809524,0.0,0.6372403973286821,0.0,0.6372403973286821,0.0,1699982288,False,1,9b3fa47a,2023-11-14_17-18-08,65.36313056945801,65.36313056945801,494750,59d6454cd9f4,172.17.0.2,65.36313056945801,1,,0.035,0.1,371,110,9b3fa47a
878,0.6602380952380953,0.6602380952380953,0.003539540177932965,0.645199914563499,0.004694515367744447,0.645199914563499,0.004694515367744462,0.6452380952380953,0.0,0.6328250698000307,0.0,0.6328250698000307,0.0,0.5928571428571429,0.0,0.5689310396516816,0.0,0.5689310396516816,0.0,1699982263,True,1,38394bcf,2023-11-14_17-17-43,40.43307423591614,40.43307423591614,495678,59d6454cd9f4,172.17.0.2,40.43307423591614,1,,0.127,0.4,384,104,38394bcf
879,0.6611904761904763,0.6611904761904763,0.009346564964947889,0.6500524506888363,0.00965824295894076,0.6500524506888363,0.009658242958940761,0.6309523809523809,0.0,0.6341806925315693,0.0,0.6341806925315693,0.0,0.6047619047619047,0.0,0.5906231361860347,0.0,0.5906231361860348,0.0,1699982270,True,1,cc0ef0b0,2023-11-14_17-17-50,39.26542663574219,39.26542663574219,491497,59d6454cd9f4,172.17.0.2,39.26542663574219,1,,0.181,0.30000000000000004,433,113,cc0ef0b0
880,0.6933333333333334,0.6933333333333334,0.007663560447348126,0.687421035680246,0.007881874239000932,0.687421035680246,0.007881874239000948,0.6547619047619048,0.0,0.652265421472126,0.0,0.6522654214721261,0.0,0.5952380952380952,0.0,0.5692279379679323,0.0,0.5692279379679323,0.0,1699982282,True,1,299b8636,2023-11-14_17-18-02,44.06890416145325,44.06890416145325,499006,59d6454cd9f4,172.17.0.2,44.06890416145325,1,,0.056,0.2,339,94,299b8636
881,0.740952380952381,0.740952380952381,0.007514158970504541,0.7454650085811229,0.0067288268752774775,0.7454650085811229,0.006728826875277432,0.7261904761904762,0.0,0.7274711041758563,0.0,0.7274711041758561,0.0,0.6880952380952381,0.0,0.6779326925089976,0.0,0.6779326925089977,0.0,1699982303,False,1,afbf896d,2023-11-14_17-18-23,58.47731113433838,58.47731113433838,495141,59d6454cd9f4,172.17.0.2,58.47731113433838,1,,0.079,0.1,483,81,afbf896d
882,0.704047619047619,0.704047619047619,0.008112726208286125,0.7018576045210626,0.008707932353658245,0.7018576045210627,0.00870793235365832,0.6619047619047619,0.0,0.6577471529556244,0.0,0.6577471529556244,0.0,0.6238095238095238,0.0,0.5998596292542054,0.0,0.5998596292542054,0.0,1699982312,True,1,60d8dfb4,2023-11-14_17-18-32,48.57696461677551,48.57696461677551,495678,59d6454cd9f4,172.17.0.2,48.57696461677551,1,,0.022,0.2,388,100,60d8dfb4
883,0.7064285714285715,0.7064285714285715,0.006568149630539878,0.7045139967679435,0.006928115267562439,0.7045139967679434,0.0069281152675624135,0.6880952380952381,0.0,0.6842421194670805,0.0,0.6842421194670806,0.0,0.6357142857142857,0.0,0.6226672626227172,0.0,0.6226672626227172,0.0,1699982325,False,1,f9bd7045,2023-11-14_17-18-45,55.27324652671814,55.27324652671814,491497,59d6454cd9f4,172.17.0.2,55.27324652671814,1,,0.001,0.1,445,108,f9bd7045
884,0.6411904761904761,0.6411904761904761,0.009346564964947877,0.6340102252678073,0.009664653981231605,0.6340102252678074,0.009664653981231619,0.5928571428571429,0.0,0.5974992312388672,0.0,0.5974992312388672,0.0,0.5952380952380952,0.0,0.5805810914925164,0.0,0.5805810914925165,0.0,1699982312,True,1,94fa7bc4,2023-11-14_17-18-32,29.8242928981781,29.8242928981781,499006,59d6454cd9f4,172.17.0.2,29.8242928981781,1,,0.316,0.4,412,88,94fa7bc4
885,0.6683333333333334,0.6683333333333334,0.003991203479581004,0.6571364811313944,0.006295614269332962,0.6571364811313943,0.006295614269332982,0.6642857142857143,0.0,0.6641937052598818,0.0,0.6641937052598819,0.0,0.5857142857142857,0.0,0.5546533051659334,0.0,0.5546533051659333,0.0,1699982322,True,1,60be66b5,2023-11-14_17-18-42,34.146663188934326,34.146663188934326,494750,59d6454cd9f4,172.17.0.2,34.146663188934326,1,,0.10400000000000001,0.30000000000000004,363,116,60be66b5
886,0.6916666666666667,0.6916666666666667,0.0074725499173691435,0.6854601517346854,0.007855244608610723,0.6854601517346856,0.007855244608610763,0.6523809523809524,0.0,0.6464374848651261,0.0,0.6464374848651261,0.0,0.6142857142857143,0.0,0.5947367481641676,0.0,0.5947367481641676,0.0,1699982363,True,1,b0a23c4f,2023-11-14_17-19-23,60.16343140602112,60.16343140602112,495141,59d6454cd9f4,172.17.0.2,60.16343140602112,1,,0.043000000000000003,0.2,376,98,b0a23c4f
887,0.6961904761904762,0.6961904761904762,0.010605265453009573,0.6884978204254526,0.012396206285057986,0.6884978204254526,0.012396206285058022,0.6404761904761904,0.0,0.6371926207467119,0.0,0.6371926207467119,0.0,0.6238095238095238,0.0,0.5999566367737229,0.0,0.5999566367737229,0.0,1699982373,True,1,05bdc086,2023-11-14_17-19-33,61.5174343585968,61.5174343585968,495678,59d6454cd9f4,172.17.0.2,61.5174343585968,1,,0.14200000000000002,0.1,350,141,05bdc086
888,0.7023809523809523,0.7023809523809523,0.006734350297014758,0.7036630808800135,0.006846504577974098,0.7036630808800135,0.006846504577974116,0.65,0.0,0.648961935853063,0.0,0.648961935853063,0.0,0.6428571428571429,0.0,0.6360918429760597,0.0,0.6360918429760596,0.0,1699982399,True,1,9ff6441e,2023-11-14_17-19-59,87.14166212081909,87.14166212081909,499006,59d6454cd9f4,172.17.0.2,87.14166212081909,1,,0.002,0.30000000000000004,427,119,9ff6441e
889,0.7423809523809524,0.7423809523809524,0.003955535172818116,0.7355709703970443,0.005113718859545568,0.7355709703970443,0.005113718859545583,0.6404761904761904,0.0,0.638065068639624,0.0,0.638065068639624,0.0,0.6738095238095239,0.0,0.650722656088165,0.0,0.6507226560881652,0.0,1699982394,False,1,83dea09f,2023-11-14_17-19-54,72.21503829956055,72.21503829956055,494750,59d6454cd9f4,172.17.0.2,72.21503829956055,1,,0.08600000000000001,0.1,397,124,83dea09f
890,0.6814285714285715,0.6814285714285715,0.009085135251589951,0.6749527942831091,0.009187424729283888,0.6749527942831091,0.009187424729283931,0.6404761904761904,0.0,0.6421341794566013,0.0,0.6421341794566015,0.0,0.6071428571428571,0.0,0.5922298262594388,0.0,0.5922298262594388,0.0,1699982372,True,1,029d8346,2023-11-14_17-19-32,46.77139377593994,46.77139377593994,491497,59d6454cd9f4,172.17.0.2,46.77139377593994,1,,0.066,0.5,420,106,029d8346
891,0.7145238095238096,0.7145238095238096,0.005875696513930011,0.7092690651662481,0.007000261934415484,0.7092690651662481,0.007000261934415474,0.680952380952381,0.0,0.6772298458069405,0.0,0.6772298458069403,0.0,0.611904761904762,0.0,0.5907755975757126,0.0,0.5907755975757126,0.0,1699982428,False,1,035c8ff0,2023-11-14_17-20-28,64.65538311004639,64.65538311004639,495141,59d6454cd9f4,172.17.0.2,64.65538311004639,1,,0.002,0.2,406,78,035c8ff0
892,0.6766666666666667,0.6766666666666667,0.008438116736509226,0.667955643889607,0.008140143503431457,0.667955643889607,0.008140143503431481,0.6476190476190476,0.0,0.6467566736695399,0.0,0.64675667366954,0.0,0.5785714285714286,0.0,0.543380829736941,0.0,0.5433808297369411,0.0,1699982400,True,1,a509c577,2023-11-14_17-20-00,28.079893350601196,28.079893350601196,491497,59d6454cd9f4,172.17.0.2,28.079893350601196,1,,0.8220000000000001,0.1,319,92,a509c577
893,0.6695238095238096,0.6695238095238096,0.006717493323650439,0.6595393883661904,0.007867960157724894,0.6595393883661903,0.00786796015772492,0.6238095238095238,0.0,0.6221908785803981,0.0,0.6221908785803981,0.0,0.6095238095238096,0.0,0.5921979860912795,0.0,0.5921979860912795,0.0,1699982417,True,1,9a89a8e5,2023-11-14_17-20-17,44.12674951553345,44.12674951553345,495678,59d6454cd9f4,172.17.0.2,44.12674951553345,1,,0.164,0.2,361,103,9a89a8e5
894,0.7019047619047619,0.7019047619047619,0.007284313590846853,0.6945308667432506,0.008877933406069809,0.6945308667432506,0.008877933406069878,0.6761904761904762,0.0,0.6692331085918458,0.0,0.6692331085918457,0.0,0.6166666666666667,0.0,0.5876817798309152,0.0,0.5876817798309152,0.0,1699982435,True,1,a0785234,2023-11-14_17-20-35,40.65759348869324,40.65759348869324,494750,59d6454cd9f4,172.17.0.2,40.65759348869324,1,,0.215,0.1,390,59,a0785234
895,0.6942857142857143,0.6942857142857143,0.009594972228385644,0.6873171361405609,0.009891839720539,0.6873171361405609,0.009891839720538951,0.6285714285714286,0.0,0.6265334669272566,0.0,0.6265334669272566,0.0,0.6452380952380953,0.0,0.6314652940795389,0.0,0.6314652940795389,0.0,1699982457,True,1,c8d1ddb2,2023-11-14_17-20-57,57.981611490249634,57.981611490249634,499006,59d6454cd9f4,172.17.0.2,57.981611490249634,1,,0.032,0.30000000000000004,462,113,c8d1ddb2
896,0.7042857142857143,0.7042857142857143,0.0072843135908468555,0.6955212046182262,0.007781643661730643,0.6955212046182262,0.007781643661730653,0.669047619047619,0.0,0.6628912615241713,0.0,0.6628912615241714,0.0,0.6571428571428571,0.0,0.6467332797445922,0.0,0.6467332797445923,0.0,1699982475,True,1,470a1106,2023-11-14_17-21-15,74.51742577552795,74.51742577552795,491497,59d6454cd9f4,172.17.0.2,74.51742577552795,1,,0.017,0.4,331,131,470a1106
897,0.6928571428571428,0.6928571428571428,0.006982322999340537,0.6827774387152661,0.00707009468348002,0.682777438715266,0.0070700946834800224,0.6404761904761904,0.0,0.6424481941638066,0.0,0.6424481941638067,0.0,0.6428571428571429,0.0,0.6282621482425103,0.0,0.6282621482425103,0.0,1699982454,True,1,0605aa4b,2023-11-14_17-20-54,36.54068660736084,36.54068660736084,495678,59d6454cd9f4,172.17.0.2,36.54068660736084,1,,0.116,0.2,354,84,0605aa4b
898,0.7321428571428572,0.7321428571428572,0.008333333333333347,0.7336782912982397,0.008716887433891025,0.7336782912982397,0.008716887433890996,0.6642857142857143,0.0,0.6629541912138878,0.0,0.6629541912138879,0.0,0.6761904761904762,0.0,0.6597565173522865,0.0,0.6597565173522864,0.0,1699982482,False,1,2e0ff654,2023-11-14_17-21-22,53.82945919036865,53.82945919036865,495141,59d6454cd9f4,172.17.0.2,53.82945919036865,1,,0.09,0.1,369,96,2e0ff654
899,0.6778571428571429,0.6778571428571429,0.007067058133169445,0.6694058624748305,0.0058812618479708745,0.6694058624748305,0.005881261847970875,0.638095238095238,0.0,0.6398916701330829,0.0,0.6398916701330829,0.0,0.6071428571428571,0.0,0.5962018963479974,0.0,0.5962018963479974,0.0,1699982469,True,1,36c119cc,2023-11-14_17-21-09,33.99626421928406,33.99626421928406,494750,59d6454cd9f4,172.17.0.2,33.99626421928406,1,,0.268,0.30000000000000004,449,110,36c119cc
900,0.7311904761904763,0.7311904761904763,0.0070990721504169615,0.7273972738501263,0.00710147665276599,0.7273972738501263,0.007101476652766034,0.6928571428571428,0.0,0.6907429041340332,0.0,0.6907429041340332,0.0,0.669047619047619,0.0,0.6515395879324553,0.0,0.6515395879324551,0.0,1699982520,False,1,4dd0643c,2023-11-14_17-22-00,66.52128434181213,66.52128434181213,495678,59d6454cd9f4,172.17.0.2,66.52128434181213,1,,0.05,0.1,343,137,4dd0643c
901,0.7366666666666667,0.7366666666666667,0.006834619092574935,0.7336220899957955,0.0071923927736585475,0.7336220899957955,0.007192392773658564,0.6904761904761905,0.0,0.6834037140204811,0.0,0.6834037140204812,0.0,0.6904761904761905,0.0,0.6790107555991857,0.0,0.6790107555991857,0.0,1699982517,False,1,97c6ec08,2023-11-14_17-21-57,59.64173650741577,59.64173650741577,499006,59d6454cd9f4,172.17.0.2,59.64173650741577,1,,0.033,0.2,380,89,97c6ec08
902,0.660952380952381,0.660952380952381,0.008921425711997702,0.6422553684444505,0.009068634048878386,0.6422553684444505,0.009068634048878402,0.6595238095238095,0.0,0.6586115919067629,0.0,0.6586115919067629,0.0,0.5857142857142857,0.0,0.5625296087432559,0.0,0.5625296087432559,0.0,1699982511,True,1,fbc6c016,2023-11-14_17-21-51,42.52119779586792,42.52119779586792,494750,59d6454cd9f4,172.17.0.2,42.52119779586792,1,,0.067,0.5,439,128,fbc6c016
903,0.6416666666666667,0.6416666666666667,0.006410910484683956,0.640551164704702,0.0061400485417386075,0.640551164704702,0.00614004854173863,0.5976190476190476,0.0,0.5984599981556696,0.0,0.5984599981556697,0.0,0.55,0.0,0.5174648932079391,0.0,0.5174648932079391,0.0,1699982504,True,1,d45d9d09,2023-11-14_17-21-44,29.512899160385132,29.512899160385132,491497,59d6454cd9f4,172.17.0.2,29.512899160385132,1,,0.126,0.8,393,67,d45d9d09
904,0.7402380952380953,0.7402380952380953,0.006516158182573346,0.7418074037477277,0.005973639797277195,0.7418074037477278,0.005973639797277241,0.669047619047619,0.0,0.67291072313167,0.0,0.67291072313167,0.0,0.6714285714285714,0.0,0.6552428828583301,0.0,0.65524288285833,0.0,1699982565,False,1,3daf0ead,2023-11-14_17-22-45,83.21701431274414,83.21701431274414,495141,59d6454cd9f4,172.17.0.2,83.21701431274414,1,,0.018000000000000002,0.1,413,118,3daf0ead
905,0.6316666666666667,0.6316666666666667,0.009224462203719292,0.6285359129248174,0.010340245213732639,0.6285359129248174,0.010340245213732672,0.5666666666666667,0.0,0.5704033398943352,0.0,0.5704033398943352,0.0,0.5571428571428572,0.0,0.5376303012915035,0.0,0.5376303012915035,0.0,1699982547,True,1,06bd96e5,2023-11-14_17-22-27,42.89947843551636,42.89947843551636,491497,59d6454cd9f4,172.17.0.2,42.89947843551636,1,,0.192,1.2000000000000002,401,150,06bd96e5
906,0.7211904761904762,0.7211904761904762,0.009957392222060232,0.715590213290978,0.010897151835189418,0.715590213290978,0.010897151835189396,0.6595238095238095,0.0,0.6529177546143937,0.0,0.6529177546143937,0.0,0.6595238095238095,0.0,0.6491630954715067,0.0,0.6491630954715066,0.0,1699982582,False,1,21989357,2023-11-14_17-23-02,70.27052688598633,70.27052688598633,494750,59d6454cd9f4,172.17.0.2,70.27052688598633,1,,0.002,0.30000000000000004,423,102,21989357
907,0.6609523809523811,0.6609523809523811,0.007619047619047614,0.6502884695375118,0.009642400351328304,0.6502884695375117,0.009642400351328309,0.6238095238095238,0.0,0.6160216418722345,0.0,0.6160216418722346,0.0,0.5785714285714286,0.0,0.5436389810760458,0.0,0.5436389810760457,0.0,1699982548,True,1,a5a21168,2023-11-14_17-22-28,30.833570957183838,30.833570957183838,499006,59d6454cd9f4,172.17.0.2,30.833570957183838,1,,0.425,0.2,431,75,a5a21168
908,0.6830952380952382,0.6830952380952382,0.007178482586514915,0.6714482243439811,0.008324766716784898,0.6714482243439811,0.008324766716784905,0.6595238095238095,0.0,0.6552071235427365,0.0,0.6552071235427366,0.0,0.5976190476190476,0.0,0.566471255010636,0.0,0.566471255010636,0.0,1699982564,True,1,5f327cdf,2023-11-14_17-22-44,43.25269675254822,43.25269675254822,495678,59d6454cd9f4,172.17.0.2,43.25269675254822,1,,0.34,0.2,335,121,5f327cdf
909,0.7183333333333333,0.7183333333333333,0.009703658986816573,0.720645611303825,0.009210701437672827,0.720645611303825,0.009210701437672806,0.638095238095238,0.0,0.6461276523113685,0.0,0.6461276523113685,0.0,0.6428571428571429,0.0,0.6306749350548811,0.0,0.630674935054881,0.0,1699982612,False,1,f51d6e30,2023-11-14_17-23-32,64.81521081924438,64.81521081924438,491497,59d6454cd9f4,172.17.0.2,64.81521081924438,1,,0.052000000000000005,0.1,473,111,f51d6e30
910,0.6226190476190477,0.6226190476190477,0.011129519897638326,0.6201164691359861,0.011570052469000471,0.620116469135986,0.011570052469000528,0.6,0.0,0.6018464381625116,0.0,0.6018464381625116,0.0,0.5238095238095238,0.0,0.4913706372110833,0.0,0.49137063721108326,0.0,1699982580,True,1,d34b3cc5,2023-11-14_17-23-00,32.27404165267944,32.27404165267944,499006,59d6454cd9f4,172.17.0.2,32.27404165267944,1,,0.113,1.5,408,107,d34b3cc5
911,0.6650000000000001,0.6650000000000001,0.005537953976006192,0.6622914241697908,0.005635517082602075,0.6622914241697908,0.005635517082602088,0.6404761904761904,0.0,0.6378072226306051,0.0,0.637807222630605,0.0,0.5833333333333334,0.0,0.554811926912739,0.0,0.5548119269127388,0.0,1699982602,True,1,9dd3d8c8,2023-11-14_17-23-22,38.82535791397095,38.82535791397095,495678,59d6454cd9f4,172.17.0.2,38.82535791397095,1,,0.853,0.4,372,146,9dd3d8c8
912,0.6747619047619049,0.6747619047619049,0.0047856550576766375,0.6687949962192011,0.005326167198047244,0.6687949962192011,0.005326167198047191,0.6642857142857143,0.0,0.6618562417383904,0.0,0.6618562417383903,0.0,0.5857142857142857,0.0,0.5576237706489737,0.0,0.5576237706489737,0.0,1699982601,True,1,c9fc9480,2023-11-14_17-23-21,35.77266478538513,35.77266478538513,495141,59d6454cd9f4,172.17.0.2,35.77266478538513,1,,0.098,0.30000000000000004,382,99,c9fc9480
913,0.6880952380952381,0.6880952380952381,0.00602338601936832,0.6809180565890737,0.006251389397650896,0.6809180565890737,0.006251389397650909,0.6547619047619048,0.0,0.6572606595692321,0.0,0.6572606595692321,0.0,0.6190476190476191,0.0,0.6045593103317387,0.0,0.6045593103317387,0.0,1699982637,True,1,2b7cecd3,2023-11-14_17-23-57,57.137869119644165,57.137869119644165,499006,59d6454cd9f4,172.17.0.2,57.137869119644165,1,,0.001,0.7000000000000001,300,92,2b7cecd3
914,0.6826190476190477,0.6826190476190477,0.008387578549432624,0.6743597711008613,0.009970534077349325,0.6743597711008613,0.00997053407734931,0.6238095238095238,0.0,0.6200738562514344,0.0,0.6200738562514345,0.0,0.6047619047619047,0.0,0.5809732455351805,0.0,0.5809732455351805,0.0,1699982630,True,1,73507d78,2023-11-14_17-23-50,48.604682207107544,48.604682207107544,494750,59d6454cd9f4,172.17.0.2,48.604682207107544,1,,0.14100000000000001,0.1,365,124,73507d78
915,0.6411904761904761,0.6411904761904761,0.009934593354773855,0.6390271119599706,0.00992131519964071,0.6390271119599706,0.009921315199640715,0.6023809523809524,0.0,0.6050269535161186,0.0,0.6050269535161187,0.0,0.5785714285714286,0.0,0.5471303812947549,0.0,0.547130381294755,0.0,1699982636,True,1,373623c6,2023-11-14_17-23-56,34.78050184249878,34.78050184249878,495141,59d6454cd9f4,172.17.0.2,34.78050184249878,1,,0.07200000000000001,1.0,417,86,373623c6
916,0.7028571428571428,0.7028571428571428,0.005714285714285739,0.6908971248895945,0.006005609271836456,0.6908971248895946,0.00600560927183648,0.6904761904761905,0.0,0.6830730355351374,0.0,0.6830730355351374,0.0,0.6476190476190476,0.0,0.6287335233472628,0.0,0.6287335233472628,0.0,1699982662,True,1,b2b0088f,2023-11-14_17-24-22,59.38920712471008,59.38920712471008,495678,59d6454cd9f4,172.17.0.2,59.38920712471008,1,,0.041,0.2,324,116,b2b0088f
917,0.6600000000000001,0.6600000000000001,0.008895972234413987,0.6525000545130355,0.009265155026473824,0.6525000545130355,0.00926515502647388,0.6595238095238095,0.0,0.6572055600505741,0.0,0.657205560050574,0.0,0.5595238095238095,0.0,0.53542648494758,0.0,0.53542648494758,0.0,1699982638,True,1,afe6f5a0,2023-11-14_17-23-58,26.093899250030518,26.093899250030518,491497,59d6454cd9f4,172.17.0.2,26.093899250030518,1,,0.3,0.1,351,96,afe6f5a0
