,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.5852941176470589,0.5588235294117647,0.017890478030288884,0.5584539172005484,0.01765088023456473,0.5584539172005484,0.017650880234564736,0.5088235294117647,0.0,0.49913458951933043,0.0,0.49913458951933043,0.0,0.5852941176470589,0.0,0.5638186520263802,0.0,0.5638186520263802,0.0,1698254141,True,1,36e29a1c,2023-10-25_17-15-41,19.935426473617554,19.935426473617554,44510,b274391a1c31,172.17.0.2,19.935426473617554,1,,0.49,1.0,80,165,"(1, 4, 7, 10)",36e29a1c
53,0.5420588235294118,0.5420588235294118,0.007210382748312523,0.5365614359728644,0.007199844187328468,0.5365614359728645,0.0071998441873284795,0.4441176470588235,0.0,0.4362097094135473,0.0,0.43620970941354736,0.0,0.5264705882352941,0.0,0.44239043554833035,0.0,0.44239043554833035,0.0,1698254144,True,1,20be8768,2023-10-25_17-15-44,22.633484840393066,22.633484840393066,50889,b274391a1c31,172.17.0.2,22.633484840393066,1,,0.41200000000000003,0.7000000000000001,85,223,"(4, 6, 9, 11)",20be8768
54,0.611764705882353,0.5920588235294117,0.015454476065199597,0.5825579270084138,0.015198296386153363,0.5825579270084138,0.015198296386153382,0.5588235294117647,0.0,0.5582465281353628,0.0,0.5582465281353627,0.0,0.611764705882353,0.0,0.5661353671301772,0.0,0.5661353671301771,0.0,1698254143,True,1,bd0cf43a,2023-10-25_17-15-43,21.253543615341187,21.253543615341187,41904,b274391a1c31,172.17.0.2,21.253543615341187,1,,0.11900000000000001,0.2,66,180,"(0, 3, 7, 9)",bd0cf43a
55,0.6838235294117647,0.6838235294117647,0.010706043954824298,0.6797169823541565,0.011603438023398535,0.6797169823541565,0.011603438023398456,0.6147058823529412,0.0,0.6123824981406639,0.0,0.6123824981406639,0.0,0.6647058823529411,0.0,0.6133565776336282,0.0,0.613356577633628,0.0,1698254156,False,1,3243e690,2023-10-25_17-15-56,33.443276166915894,33.443276166915894,45391,b274391a1c31,172.17.0.2,33.443276166915894,1,,0.065,0.5,75,206,"(0, 2, 7, 9)",3243e690
56,0.6176470588235294,0.5858823529411764,0.012324898141033526,0.583804711121773,0.012360172558040358,0.583804711121773,0.012360172558040346,0.4470588235294118,0.0,0.44273702858626895,0.0,0.442737028586269,0.0,0.6176470588235294,0.0,0.5859978262325323,0.0,0.5859978262325323,0.0,1698254151,True,1,8d741eeb,2023-10-25_17-15-51,21.082400798797607,21.082400798797607,44838,b274391a1c31,172.17.0.2,21.082400798797607,1,,0.751,1.3,70,129,"(2, 5, 6, 10)",8d741eeb
57,0.6420588235294117,0.6420588235294117,0.011008804277772297,0.6386676039562225,0.011386467701410122,0.6386676039562225,0.011386467701410167,0.5235294117647059,0.0,0.5046140638182636,0.0,0.5046140638182637,0.0,0.6411764705882353,0.0,0.6077463459341476,0.0,0.6077463459341476,0.0,1698254160,False,1,4a2787a6,2023-10-25_17-16-00,18.632040977478027,18.632040977478027,44510,b274391a1c31,172.17.0.2,18.632040977478027,1,,0.289,0.8,60,272,"(1, 3, 9, 10)",4a2787a6
58,0.6088235294117647,0.5855882352941175,0.014194033543545473,0.5849315425481114,0.013800744573472612,0.5849315425481114,0.013800744573472542,0.46176470588235297,0.0,0.4480387316940827,0.0,0.4480387316940827,0.0,0.6088235294117647,0.0,0.5790837584935563,0.0,0.5790837584935563,0.0,1698254165,True,1,575b6572,2023-10-25_17-16-05,21.710869312286377,21.710869312286377,41904,b274391a1c31,172.17.0.2,21.710869312286377,1,,0.461,0.6000000000000001,89,247,"(2, 4, 6, 7)",575b6572
59,0.6191176470588236,0.6191176470588236,0.008945239015144433,0.613662448530726,0.010192151164729617,0.613662448530726,0.010192151164729624,0.49411764705882355,0.0,0.48776785353171304,0.0,0.48776785353171304,0.0,0.5970588235294118,0.0,0.5462693176684751,0.0,0.5462693176684751,0.0,1698254160,True,1,29d80ea6,2023-10-25_17-16-00,15.324586868286133,15.324586868286133,50889,b274391a1c31,172.17.0.2,15.324586868286133,1,,0.34900000000000003,1.6,26,299,"(5, 7, 8, 11)",29d80ea6
60,0.6352941176470588,0.6341176470588235,0.016386339149628375,0.6287598855114063,0.017025998196417452,0.6287598855114063,0.017025998196417428,0.5147058823529411,0.0,0.5086836574226457,0.0,0.5086836574226457,0.0,0.6352941176470588,0.0,0.5859105758977391,0.0,0.585910575897739,0.0,1698254168,False,1,0243b3cb,2023-10-25_17-16-08,16.23393750190735,16.23393750190735,44838,b274391a1c31,172.17.0.2,16.23393750190735,1,,0.529,1.1,48,375,"(3, 7, 8, 10)",0243b3cb
61,0.5705882352941176,0.5447058823529412,0.014215348204228906,0.5429090784740015,0.014759570763439261,0.5429090784740015,0.014759570763439247,0.4970588235294118,0.0,0.5010327275377924,0.0,0.5010327275377924,0.0,0.5705882352941176,0.0,0.5283193213290831,0.0,0.5283193213290831,0.0,1698254167,True,1,8f5fe9f5,2023-10-25_17-16-07,11.3466215133667,11.3466215133667,45391,b274391a1c31,172.17.0.2,11.3466215133667,1,,0.01,1.4000000000000001,4,333,"(5, 6, 7, 10)",8f5fe9f5
62,0.7588235294117647,0.7588235294117647,0.01100487466698218,0.7567539939119089,0.011138009928883254,0.7567539939119089,0.011138009928883268,0.7,0.0,0.6987114759419952,0.0,0.6987114759419952,0.0,0.7470588235294118,0.0,0.7155084187131775,0.0,0.7155084187131775,0.0,1698254186,False,1,b1b011c5,2023-10-25_17-16-26,26.412124156951904,26.412124156951904,50889,b274391a1c31,172.17.0.2,26.412124156951904,1,,0.251,0.30000000000000004,56,161,"(1, 5, 7, 11)",b1b011c5
63,0.5799999999999998,0.5799999999999998,0.01300784963970352,0.5692421904769849,0.013657093928772337,0.5692421904769849,0.013657093928772344,0.4470588235294118,0.0,0.438118570213592,0.0,0.4381185702135921,0.0,0.5323529411764706,0.0,0.4412788058058702,0.0,0.4412788058058702,0.0,1698254174,True,1,2e405f02,2023-10-25_17-16-14,13.795043468475342,13.795043468475342,44510,b274391a1c31,172.17.0.2,13.795043468475342,1,,0.306,1.2000000000000002,13,139,"(6, 7, 9, 11)",2e405f02
64,0.5476470588235294,0.5476470588235294,0.015440476174596091,0.5455718255031863,0.015834483624897172,0.5455718255031863,0.015834483624897155,0.5117647058823529,0.0,0.5107209673906054,0.0,0.5107209673906054,0.0,0.538235294117647,0.0,0.507022324630241,0.0,0.507022324630241,0.0,1698254181,True,1,4b742d8f,2023-10-25_17-16-21,15.662123441696167,15.662123441696167,41904,b274391a1c31,172.17.0.2,15.662123441696167,1,,0.17400000000000002,0.9,18,179,"(0, 2, 8, 9)",4b742d8f
65,0.6326470588235293,0.6326470588235293,0.009249520702068465,0.6306196748592299,0.009476222249051723,0.6306196748592299,0.009476222249051746,0.6,0.0,0.5958675798528908,0.0,0.5958675798528907,0.0,0.6264705882352941,0.0,0.5894325212410301,0.0,0.5894325212410301,0.0,1698254194,True,1,74822f8f,2023-10-25_17-16-34,27.03926944732666,27.03926944732666,45391,b274391a1c31,172.17.0.2,27.03926944732666,1,,0.059000000000000004,0.5,74,209,"(3, 5, 6, 7)",74822f8f
66,0.6652941176470589,0.6652941176470589,0.011299631007234445,0.6630531638739865,0.01149986371738789,0.6630531638739864,0.011499863717387896,0.5941176470588235,0.0,0.5946662258171601,0.0,0.59466622581716,0.0,0.6411764705882353,0.0,0.6050007046266375,0.0,0.6050007046266374,0.0,1698254199,False,1,72ead40a,2023-10-25_17-16-39,30.969882488250732,30.969882488250732,44838,b274391a1c31,172.17.0.2,30.969882488250732,1,,0.073,0.4,76,201,"(0, 3, 6, 10)",72ead40a
67,0.65,0.6308823529411764,0.01701058087167207,0.6275603079352676,0.016968175516920005,0.6275603079352676,0.016968175516920043,0.5294117647058824,0.0,0.5278953637444134,0.0,0.5278953637444134,0.0,0.65,0.0,0.6143574403700668,0.0,0.6143574403700668,0.0,1698254195,False,1,c6fcc0c0,2023-10-25_17-16-35,21.475915908813477,21.475915908813477,44510,b274391a1c31,172.17.0.2,21.475915908813477,1,,0.112,0.8,67,218,"(0, 8, 9, 11)",c6fcc0c0
68,0.6558823529411765,0.6552941176470588,0.011145467836174362,0.6531360187152752,0.011456385052848407,0.6531360187152752,0.011456385052848407,0.6294117647058823,0.0,0.6234424074252573,0.0,0.6234424074252573,0.0,0.6558823529411765,0.0,0.6245202140809909,0.0,0.6245202140809909,0.0,1698254209,False,1,cd8260bf,2023-10-25_17-16-49,27.899301052093506,27.899301052093506,41904,b274391a1c31,172.17.0.2,27.899301052093506,1,,0.029,0.6000000000000001,81,247,"(1, 4, 5, 11)",cd8260bf
69,0.6470588235294118,0.6094117647058823,0.018915217871545327,0.6060109884872273,0.019606960895518052,0.6060109884872273,0.019606960895518052,0.5,0.0,0.49972469281544596,0.0,0.499724692815446,0.0,0.6470588235294118,0.0,0.5989481646955777,0.0,0.5989481646955777,0.0,1698254204,False,1,d0c03d46,2023-10-25_17-16-44,18.081544399261475,18.081544399261475,50889,b274391a1c31,172.17.0.2,18.081544399261475,1,,0.145,0.5,83,179,"(2, 4, 7, 8)",d0c03d46
70,0.696764705882353,0.696764705882353,0.0072582133407370995,0.6938243920011935,0.00736353716178047,0.6938243920011933,0.007363537161780526,0.6235294117647059,0.0,0.6153872639449116,0.0,0.6153872639449116,0.0,0.6411764705882353,0.0,0.5915404013756504,0.0,0.5915404013756506,0.0,1698254219,False,1,fc6c163e,2023-10-25_17-16-59,24.751376390457153,24.751376390457153,45391,b274391a1c31,172.17.0.2,24.751376390457153,1,,0.23700000000000002,0.30000000000000004,56,166,"(1, 3, 5, 9)",fc6c163e
71,0.7464705882352941,0.7464705882352941,0.010256232808330979,0.7438187913100951,0.010697866383886848,0.7438187913100951,0.010697866383886884,0.6764705882352942,0.0,0.673535838233885,0.0,0.6735358382338851,0.0,0.7235294117647059,0.0,0.6924981743093853,0.0,0.6924981743093853,0.0,1698254223,False,1,28000560,2023-10-25_17-17-03,27.569347620010376,27.569347620010376,44510,b274391a1c31,172.17.0.2,27.569347620010376,1,,0.193,0.2,53,160,"(0, 1, 5, 10)",28000560
72,0.5841176470588234,0.5841176470588234,0.0156298003006899,0.5778704426069723,0.0164837448230811,0.5778704426069723,0.016483744823081122,0.5441176470588235,0.0,0.5469267999260121,0.0,0.546926799926012,0.0,0.5617647058823529,0.0,0.5060860924507331,0.0,0.5060860924507331,0.0,1698254212,True,1,85b91e36,2023-10-25_17-16-52,13.485812664031982,13.485812664031982,44838,b274391a1c31,172.17.0.2,13.485812664031982,1,,0.231,0.2,34,155,"(0, 2, 9, 11)",85b91e36
73,0.6361764705882352,0.6361764705882352,0.010608640468747904,0.6270132499708428,0.011271957177720284,0.6270132499708428,0.01127195717772029,0.5941176470588235,0.0,0.5840596653933793,0.0,0.5840596653933793,0.0,0.6029411764705882,0.0,0.5270454800673778,0.0,0.527045480067378,0.0,1698254217,False,1,5b7dacd1,2023-10-25_17-16-57,13.275148391723633,13.275148391723633,50889,b274391a1c31,172.17.0.2,13.275148391723633,1,,0.202,0.1,44,138,"(1, 2, 5, 9)",5b7dacd1
74,0.7711764705882352,0.7711764705882352,0.008504018996941757,0.770996276086813,0.008457301936045662,0.770996276086813,0.008457301936045623,0.7176470588235294,0.0,0.7177264140427904,0.0,0.7177264140427905,0.0,0.7264705882352941,0.0,0.7013001680979345,0.0,0.7013001680979346,0.0,1698254236,False,1,ff01fd98,2023-10-25_17-17-16,27.035784244537354,27.035784244537354,41904,b274391a1c31,172.17.0.2,27.035784244537354,1,,0.376,0.30000000000000004,64,129,"(1, 5, 7, 11)",ff01fd98
75,0.6473529411764705,0.6473529411764705,0.01080256921894529,0.6412398335133973,0.01101850471138488,0.6412398335133973,0.01101850471138487,0.5294117647058824,0.0,0.5264320683468486,0.0,0.5264320683468485,0.0,0.6029411764705882,0.0,0.5398807258581695,0.0,0.5398807258581695,0.0,1698254232,False,1,2903bcd6,2023-10-25_17-17-12,20.126173734664917,20.126173734664917,44838,b274391a1c31,172.17.0.2,20.126173734664917,1,,0.583,0.7000000000000001,52,189,"(3, 9, 10, 11)",2903bcd6
76,0.7438235294117648,0.7438235294117648,0.01357090822948157,0.7408354644316655,0.013662598566788118,0.7408354644316655,0.0136625985667881,0.6529411764705882,0.0,0.6488840096623854,0.0,0.6488840096623854,0.0,0.7323529411764705,0.0,0.6943653718811206,0.0,0.6943653718811207,0.0,1698254244,False,1,7c45f5ad,2023-10-25_17-17-24,26.319710731506348,26.319710731506348,50889,b274391a1c31,172.17.0.2,26.319710731506348,1,,0.097,0.4,61,238,"(1, 3, 8, 10)",7c45f5ad
77,0.6226470588235294,0.6226470588235294,0.010689871673756615,0.6204064236497178,0.010634658083006857,0.6204064236497178,0.010634658083006876,0.5352941176470588,0.0,0.5359067627816897,0.0,0.5359067627816896,0.0,0.6205882352941177,0.0,0.5634421754583698,0.0,0.5634421754583697,0.0,1698254238,True,1,e7ba9f79,2023-10-25_17-17-18,19.49900531768799,19.49900531768799,45391,b274391a1c31,172.17.0.2,19.49900531768799,1,,0.324,1.0,71,293,"(6, 7, 10, 11)",e7ba9f79
78,0.5891176470588235,0.5891176470588235,0.006966305460192335,0.5833487515422369,0.006994846094594869,0.5833487515422369,0.006994846094594874,0.5352941176470588,0.0,0.5279730991049638,0.0,0.5279730991049637,0.0,0.5852941176470589,0.0,0.5469873982862766,0.0,0.5469873982862765,0.0,1698254244,True,1,95aa3f23,2023-10-25_17-17-24,21.383878707885742,21.383878707885742,44510,b274391a1c31,172.17.0.2,21.383878707885742,1,,0.257,0.4,42,318,"(0, 4, 8, 11)",95aa3f23
79,0.6558823529411765,0.6273529411764706,0.015786749294493703,0.6241269548642288,0.01640749952597995,0.6241269548642288,0.016407499525979908,0.5676470588235294,0.0,0.5693621813233831,0.0,0.5693621813233831,0.0,0.6558823529411765,0.0,0.6298869391408847,0.0,0.6298869391408847,0.0,1698254250,False,1,28fe436d,2023-10-25_17-17-30,17.666223287582397,17.666223287582397,44838,b274391a1c31,172.17.0.2,17.666223287582397,1,,0.41500000000000004,0.2,49,419,"(2, 5, 6, 7)",28fe436d
80,0.6088235294117647,0.5870588235294116,0.013034423415388423,0.5828654806896629,0.012978367503591548,0.5828654806896629,0.01297836750359155,0.5029411764705882,0.0,0.5031221136449753,0.0,0.5031221136449754,0.0,0.6088235294117647,0.0,0.583103260741056,0.0,0.583103260741056,0.0,1698254250,True,1,756023eb,2023-10-25_17-17-30,14.650148153305054,14.650148153305054,41904,b274391a1c31,172.17.0.2,14.650148153305054,1,,0.459,0.1,37,155,"(2, 3, 5, 6)",756023eb
81,0.5823529411764706,0.5755882352941175,0.014942218583388853,0.575153566754126,0.015244291408800239,0.575153566754126,0.015244291408800252,0.47352941176470587,0.0,0.47409060367279177,0.0,0.47409060367279177,0.0,0.5823529411764706,0.0,0.5400853469369211,0.0,0.5400853469369211,0.0,1698254259,True,1,ab684a9c,2023-10-25_17-17-39,20.497243642807007,20.497243642807007,45391,b274391a1c31,172.17.0.2,20.497243642807007,1,,0.6920000000000001,0.2,64,445,"(2, 6, 9, 10)",ab684a9c
82,0.5905882352941176,0.5905882352941176,0.013007849639703507,0.580918838120244,0.013812749358052143,0.580918838120244,0.01381274935805215,0.538235294117647,0.0,0.5403732814547396,0.0,0.5403732814547396,0.0,0.5882352941176471,0.0,0.531935818322024,0.0,0.5319358183220241,0.0,1698254261,True,1,63974e53,2023-10-25_17-17-41,17.109996557235718,17.109996557235718,50889,b274391a1c31,172.17.0.2,17.109996557235718,1,,0.367,0.30000000000000004,58,146,"(2, 6, 7, 8)",63974e53
83,0.5970588235294118,0.5914705882352941,0.016026038500970903,0.5836162272768132,0.017013333662406885,0.5836162272768132,0.017013333662406878,0.5441176470588235,0.0,0.5418750876813971,0.0,0.5418750876813971,0.0,0.5970588235294118,0.0,0.5297191650558084,0.0,0.5297191650558084,0.0,1698254259,True,1,8f93fb7c,2023-10-25_17-17-39,14.945308923721313,14.945308923721313,44510,b274391a1c31,172.17.0.2,14.945308923721313,1,,0.386,1.9000000000000001,33,162,"(0, 3, 6, 7)",8f93fb7c
84,0.7441176470588236,0.7294117647058824,0.010766473657484198,0.7261566928029949,0.010989298335101129,0.7261566928029948,0.010989298335101151,0.7147058823529412,0.0,0.7113740715220916,0.0,0.7113740715220916,0.0,0.7441176470588236,0.0,0.7110566032581991,0.0,0.7110566032581991,0.0,1698254280,False,1,e341a0c7,2023-10-25_17-18-00,29.918901681900024,29.918901681900024,44838,b274391a1c31,172.17.0.2,29.918901681900024,1,,0.28500000000000003,0.1,55,269,"(0, 1, 5, 10)",e341a0c7
85,0.6911764705882353,0.6705882352941177,0.011004874666982186,0.6680908077361862,0.01104457529166536,0.6680908077361862,0.01104457529166535,0.6147058823529412,0.0,0.6119352562372755,0.0,0.6119352562372756,0.0,0.6911764705882353,0.0,0.659893399312742,0.0,0.6598933993127419,0.0,1698254277,False,1,acb7469c,2023-10-25_17-17-57,26.996363162994385,26.996363162994385,41904,b274391a1c31,172.17.0.2,26.996363162994385,1,,0.535,0.30000000000000004,46,128,"(5, 7, 10, 11)",acb7469c
86,0.7352941176470589,0.7235294117647059,0.008921029934178303,0.7223519552322422,0.008991170936527232,0.7223519552322423,0.00899117093652723,0.6735294117647059,0.0,0.6731485558471227,0.0,0.6731485558471227,0.0,0.7352941176470589,0.0,0.7051136940695326,0.0,0.7051136940695326,0.0,1698254284,False,1,af61d9bb,2023-10-25_17-18-04,24.832458019256592,24.832458019256592,45391,b274391a1c31,172.17.0.2,24.832458019256592,1,,0.508,0.2,52,172,"(1, 5, 7, 11)",af61d9bb
87,0.6361764705882352,0.6361764705882352,0.01315662896843827,0.6308490763147149,0.013912568903949929,0.630849076314715,0.013912568903949929,0.5588235294117647,0.0,0.5564689065275825,0.0,0.5564689065275825,0.0,0.6058823529411764,0.0,0.5779311499448669,0.0,0.5779311499448668,0.0,1698254283,True,1,5805ff28,2023-10-25_17-18-03,24.01446294784546,24.01446294784546,44510,b274391a1c31,172.17.0.2,24.01446294784546,1,,0.442,0.30000000000000004,65,197,"(0, 3, 4, 10)",5805ff28
88,0.6764705882352942,0.6764705882352942,0.008524339262464384,0.673732206046799,0.008691662686459215,0.673732206046799,0.008691662686459205,0.6470588235294118,0.0,0.643492381125829,0.0,0.643492381125829,0.0,0.65,0.0,0.6175698081808366,0.0,0.6175698081808366,0.0,1698254279,False,1,3b73ee73,2023-10-25_17-17-59,18.50075125694275,18.50075125694275,50889,b274391a1c31,172.17.0.2,18.50075125694275,1,,0.584,0.1,27,252,"(3, 5, 8, 11)",3b73ee73
89,0.6294117647058823,0.6111764705882352,0.021037123226173716,0.609236767896645,0.021178522121973724,0.609236767896645,0.021178522121973704,0.5529411764705883,0.0,0.5487367774770805,0.0,0.5487367774770805,0.0,0.6294117647058823,0.0,0.58584537475253,0.0,0.58584537475253,0.0,1698254294,True,1,b5f18791,2023-10-25_17-18-14,16.206085205078125,16.206085205078125,41904,b274391a1c31,172.17.0.2,16.206085205078125,1,,0.47000000000000003,0.5,39,282,"(2, 7, 9, 10)",b5f18791
90,0.5794117647058824,0.5573529411764706,0.023354126507182726,0.5542117401017077,0.023607669499878,0.5542117401017077,0.023607669499878033,0.47058823529411764,0.0,0.46791583280107873,0.0,0.4679158328010787,0.0,0.5794117647058824,0.0,0.5325259208057667,0.0,0.5325259208057668,0.0,1698254295,True,1,3f916e45,2023-10-25_17-18-15,15.306449174880981,15.306449174880981,50889,b274391a1c31,172.17.0.2,15.306449174880981,1,,0.187,0.2,58,353,"(1, 2, 4, 9)",3f916e45
91,0.6294117647058823,0.6014705882352941,0.018890047909801647,0.6006548535173298,0.01869056731919234,0.6006548535173298,0.018690567319192334,0.4647058823529412,0.0,0.45988489697565393,0.0,0.459884896975654,0.0,0.6294117647058823,0.0,0.598274547556327,0.0,0.5982745475563269,0.0,1698254298,True,1,f4608d8d,2023-10-25_17-18-18,17.85805916786194,17.85805916786194,44838,b274391a1c31,172.17.0.2,17.85805916786194,1,,0.362,1.8,42,226,"(1, 4, 10, 11)",f4608d8d
92,0.6529411764705882,0.6223529411764706,0.010620864756039877,0.6178858899013813,0.010851767118489331,0.6178858899013813,0.010851767118489328,0.5147058823529411,0.0,0.4885185093969331,0.0,0.488518509396933,0.0,0.6529411764705882,0.0,0.6203337213263684,0.0,0.6203337213263684,0.0,1698254301,False,1,7d393e51,2023-10-25_17-18-21,17.517176628112793,17.517176628112793,44510,b274391a1c31,172.17.0.2,17.517176628112793,1,,0.791,0.6000000000000001,61,236,"(0, 3, 4, 8)",7d393e51
93,0.6352941176470588,0.5764705882352941,0.009017476303974068,0.5744406630827967,0.009235291011335647,0.5744406630827968,0.009235291011335613,0.5029411764705882,0.0,0.5031389566218174,0.0,0.5031389566218173,0.0,0.6352941176470588,0.0,0.6071025272453289,0.0,0.6071025272453289,0.0,1698254302,True,1,180a78fc,2023-10-25_17-18-22,18.0498526096344,18.0498526096344,45391,b274391a1c31,172.17.0.2,18.0498526096344,1,,0.621,0.4,53,183,"(2, 3, 5, 10)",180a78fc
94,0.5567647058823529,0.5567647058823529,0.013090713578981112,0.5495114042326785,0.013479846266337425,0.5495114042326785,0.013479846266337428,0.4647058823529412,0.0,0.46324792394313397,0.0,0.4632479239431339,0.0,0.5411764705882353,0.0,0.48799351977449756,0.0,0.4879935197744975,0.0,1698254314,True,1,1f4f7a8b,2023-10-25_17-18-34,20.501449823379517,20.501449823379517,41904,b274391a1c31,172.17.0.2,20.501449823379517,1,,0.895,0.7000000000000001,49,158,"(1, 2, 10, 11)",1f4f7a8b
95,0.5691176470588235,0.5691176470588235,0.01706135883796842,0.5653324312868009,0.016784302770648823,0.5653324312868009,0.016784302770648848,0.4852941176470588,0.0,0.48420530905656767,0.0,0.4842053090565676,0.0,0.5529411764705883,0.0,0.4857457119278174,0.0,0.48574571192781746,0.0,1698254308,True,1,0c46c446,2023-10-25_17-18-28,13.35828447341919,13.35828447341919,50889,b274391a1c31,172.17.0.2,13.35828447341919,1,,0.336,0.30000000000000004,18,144,"(7, 8, 9, 10)",0c46c446
