,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
605,0.7205882352941176,0.6611764705882355,0.010830560376189383,0.6577559891806578,0.010999507718201552,0.6577559891806578,0.01099950771820154,0.5617647058823529,0.0,0.5475461233683119,0.0,0.5475461233683119,0.0,0.7205882352941176,0.0,0.6913273909743805,0.0,0.6913273909743803,0.0,1699760407,False,1,1a587fb3,2023-11-12_03-40-07,53.5415620803833,53.5415620803833,80369,59d6454cd9f4,172.17.0.2,53.5415620803833,1,,1.2000000000000002,596,"(4, 8, 9)",1a587fb3
606,0.6735294117647059,0.6329411764705883,0.01211250604822001,0.6305490580275217,0.012617507231012548,0.6305490580275217,0.012617507231012525,0.5529411764705883,0.0,0.553339810480871,0.0,0.553339810480871,0.0,0.6735294117647059,0.0,0.6610292884775564,0.0,0.6610292884775564,0.0,1699760479,True,1,c119115d,2023-11-12_03-41-19,86.87780976295471,86.87780976295471,79039,59d6454cd9f4,172.17.0.2,86.87780976295471,1,,0.5,430,"(2, 4, 10)",c119115d
607,0.7411764705882353,0.7379411764705883,0.01413295738439289,0.7365315234865639,0.014392334893239518,0.7365315234865639,0.014392334893239501,0.6941176470588235,0.0,0.6912035247378755,0.0,0.6912035247378755,0.0,0.7411764705882353,0.0,0.7008123860727192,0.0,0.7008123860727191,0.0,1699760508,False,1,a4c86e27,2023-11-12_03-41-48,101.75603246688843,101.75603246688843,80369,59d6454cd9f4,172.17.0.2,101.75603246688843,1,,1.0,666,"(0, 1, 8, 11)",a4c86e27
608,0.6588235294117647,0.6579411764705884,0.015398400132598132,0.6533170889885179,0.01594222163195376,0.6533170889885179,0.01594222163195375,0.65,0.0,0.6474893173023236,0.0,0.6474893173023237,0.0,0.6588235294117647,0.0,0.6193823181594047,0.0,0.6193823181594046,0.0,1699760473,True,1,bfdea4a1,2023-11-12_03-41-13,60.81910729408264,60.81910729408264,75832,59d6454cd9f4,172.17.0.2,60.81910729408264,1,,0.6000000000000001,265,"(4, 5, 6, 8)",bfdea4a1
609,0.6647058823529411,0.6408823529411765,0.024054796153638053,0.6403989794065903,0.024224419905192314,0.6403989794065903,0.024224419905192317,0.5323529411764706,0.0,0.5303585975850608,0.0,0.5303585975850607,0.0,0.6647058823529411,0.0,0.6419727534058243,0.0,0.6419727534058243,0.0,1699760457,True,1,992a9b8a,2023-11-12_03-40-57,42.464115381240845,42.464115381240845,79825,59d6454cd9f4,172.17.0.2,42.464115381240845,1,,0.5,349,"(2, 5, 10)",992a9b8a
610,0.7320588235294119,0.7320588235294119,0.010722191843269521,0.7289671784882016,0.010928997552918585,0.7289671784882016,0.010928997552918564,0.6,0.0,0.5916092715169583,0.0,0.5916092715169584,0.0,0.7205882352941176,0.0,0.659102399682199,0.0,0.659102399682199,0.0,1699760519,False,1,44b7dcd9,2023-11-12_03-41-59,100.63618397712708,100.63618397712708,79427,59d6454cd9f4,172.17.0.2,100.63618397712708,1,,0.5,630,"(3, 7, 9)",44b7dcd9
611,0.6982352941176471,0.6982352941176471,0.016066470922056077,0.6920869555437336,0.016790783055509698,0.6920869555437336,0.016790783055509722,0.638235294117647,0.0,0.6314053390172975,0.0,0.6314053390172975,0.0,0.6882352941176471,0.0,0.6270341528718281,0.0,0.6270341528718281,0.0,1699760519,True,1,e2cfddbb,2023-11-12_03-41-59,62.44664287567139,62.44664287567139,79825,59d6454cd9f4,172.17.0.2,62.44664287567139,1,,1.2000000000000002,450,"(5, 9, 11)",e2cfddbb
612,0.6764705882352942,0.6261764705882353,0.012984552973320072,0.6256289006988156,0.013074088750288796,0.6256289006988156,0.013074088750288822,0.5323529411764706,0.0,0.5316085541784386,0.0,0.5316085541784386,0.0,0.6764705882352942,0.0,0.6499179820179821,0.0,0.6499179820179821,0.0,1699760532,True,1,9dd5c6f6,2023-11-12_03-42-12,59.677942514419556,59.677942514419556,75832,59d6454cd9f4,172.17.0.2,59.677942514419556,1,,1.1,296,"(0, 2, 3, 11)",9dd5c6f6
613,0.663529411764706,0.663529411764706,0.006602924800189302,0.6622983476396427,0.006675957969829569,0.6622983476396428,0.006675957969829551,0.6264705882352941,0.0,0.6264948644587369,0.0,0.6264948644587368,0.0,0.65,0.0,0.6158084020299056,0.0,0.6158084020299056,0.0,1699760543,True,1,dc8266bb,2023-11-12_03-42-23,63.620405435562134,63.620405435562134,79039,59d6454cd9f4,172.17.0.2,63.620405435562134,1,,0.7000000000000001,468,"(0, 6)",dc8266bb
614,0.6911764705882353,0.6550000000000001,0.01348137251337158,0.6493122264347843,0.01372278306192575,0.6493122264347843,0.01372278306192573,0.6264705882352941,0.0,0.62450941560642,0.0,0.62450941560642,0.0,0.6911764705882353,0.0,0.660429028224422,0.0,0.660429028224422,0.0,1699760576,True,1,ab74d2b2,2023-11-12_03-42-56,67.57201170921326,67.57201170921326,80369,59d6454cd9f4,172.17.0.2,67.57201170921326,1,,0.6000000000000001,324,"(0, 3, 11)",ab74d2b2
615,0.6823529411764706,0.6267647058823529,0.014555109449010143,0.6257684708354534,0.014753976834197506,0.6257684708354535,0.014753976834197513,0.6411764705882353,0.0,0.6370858524242811,0.0,0.6370858524242812,0.0,0.6823529411764706,0.0,0.663263066296655,0.0,0.663263066296655,0.0,1699760563,True,1,c0f98d35,2023-11-12_03-42-43,44.41505718231201,44.41505718231201,79427,59d6454cd9f4,172.17.0.2,44.41505718231201,1,,1.0,390,"(2, 3, 4, 6)",c0f98d35
616,0.6852941176470588,0.6802941176470589,0.019556059070446215,0.6774274573803474,0.019637088990376278,0.6774274573803473,0.019637088990376313,0.6029411764705882,0.0,0.5935844819466863,0.0,0.5935844819466864,0.0,0.6852941176470588,0.0,0.6645056676929542,0.0,0.6645056676929544,0.0,1699760584,True,1,331b9680,2023-11-12_03-43-04,64.9871141910553,64.9871141910553,79825,59d6454cd9f4,172.17.0.2,64.9871141910553,1,,0.7000000000000001,519,"(3, 4, 9)",331b9680
617,0.6705882352941176,0.6626470588235296,0.009022271558928215,0.6597627417535186,0.00876976657901556,0.6597627417535186,0.00876976657901558,0.6264705882352941,0.0,0.6265160751256197,0.0,0.6265160751256196,0.0,0.6705882352941176,0.0,0.6464662693700143,0.0,0.6464662693700143,0.0,1699760609,True,1,6e2e7322,2023-11-12_03-43-29,76.35812783241272,76.35812783241272,75832,59d6454cd9f4,172.17.0.2,76.35812783241272,1,,0.5,538,"(10, 11)",6e2e7322
618,0.6941176470588235,0.6664705882352941,0.019869818534181818,0.6660566297904245,0.01944912011039742,0.6660566297904245,0.019449120110397435,0.6058823529411764,0.0,0.6037863454511315,0.0,0.6037863454511316,0.0,0.6941176470588235,0.0,0.6520947549345608,0.0,0.6520947549345608,0.0,1699760600,True,1,e9467ffc,2023-11-12_03-43-20,56.96239447593689,56.96239447593689,79039,59d6454cd9f4,172.17.0.2,56.96239447593689,1,,0.6000000000000001,276,"(0, 1, 2, 5)",e9467ffc
619,0.7088235294117647,0.6961764705882353,0.011008804277772294,0.6927880864635185,0.011561925883589229,0.6927880864635185,0.011561925883589232,0.5470588235294118,0.0,0.5316100903661679,0.0,0.5316100903661678,0.0,0.7088235294117647,0.0,0.6776231467090686,0.0,0.6776231467090685,0.0,1699760607,False,1,4e4c112a,2023-11-12_03-43-27,44.12268877029419,44.12268877029419,79427,59d6454cd9f4,172.17.0.2,44.12268877029419,1,,0.5,566,"(1, 3, 9, 11)",4e4c112a
620,0.7194117647058823,0.7194117647058823,0.008544611203725851,0.7174652361344304,0.008323044928780273,0.7174652361344303,0.008323044928780282,0.6676470588235294,0.0,0.6673211849182643,0.0,0.6673211849182643,0.0,0.7176470588235294,0.0,0.6774248105751928,0.0,0.6774248105751927,0.0,1699760640,False,1,87dc0ad1,2023-11-12_03-44-00,63.84064769744873,63.84064769744873,80369,59d6454cd9f4,172.17.0.2,63.84064769744873,1,,1.3,504,"(1, 8, 10)",87dc0ad1
621,0.7347058823529412,0.7347058823529412,0.009737026680733453,0.7311118884331794,0.009820347611008444,0.7311118884331794,0.009820347611008485,0.7,0.0,0.6971854706365169,0.0,0.697185470636517,0.0,0.7294117647058823,0.0,0.7011721888592856,0.0,0.7011721888592856,0.0,1699760653,False,1,dc34d6df,2023-11-12_03-44-13,68.36376094818115,68.36376094818115,79825,59d6454cd9f4,172.17.0.2,68.36376094818115,1,,0.6000000000000001,362,"(1, 3, 10)",dc34d6df
622,0.7364705882352942,0.7364705882352942,0.014117647058823528,0.7330018553367628,0.014555555354422772,0.7330018553367627,0.014555555354422796,0.6558823529411765,0.0,0.6488470361961853,0.0,0.6488470361961852,0.0,0.7235294117647059,0.0,0.6591993876769997,0.0,0.6591993876769997,0.0,1699760658,False,1,832abbb2,2023-11-12_03-44-18,58.08121109008789,58.08121109008789,79039,59d6454cd9f4,172.17.0.2,58.08121109008789,1,,1.1,415,"(7, 9, 10)",832abbb2
623,0.6620588235294119,0.6620588235294119,0.009705882352941168,0.6626064566901114,0.009902895802941868,0.6626064566901114,0.009902895802941819,0.6588235294117647,0.0,0.6603420965717346,0.0,0.6603420965717345,0.0,0.6558823529411765,0.0,0.6279426989215491,0.0,0.6279426989215491,0.0,1699760663,True,1,11c6c3d8,2023-11-12_03-44-23,55.71863675117493,55.71863675117493,79427,59d6454cd9f4,172.17.0.2,55.71863675117493,1,,1.0,373,"(0, 1, 6, 10)",11c6c3d8
624,0.6794117647058824,0.6564705882352941,0.016044919643512776,0.6512468346937803,0.017036823649573755,0.6512468346937802,0.017036823649573797,0.6058823529411764,0.0,0.5980297558936358,0.0,0.5980297558936358,0.0,0.6794117647058824,0.0,0.6328023343795156,0.0,0.6328023343795155,0.0,1699760650,True,1,abbd5858,2023-11-12_03-44-10,40.93377661705017,40.93377661705017,75832,59d6454cd9f4,172.17.0.2,40.93377661705017,1,,0.7000000000000001,436,"(0, 5, 6, 7)",abbd5858
625,0.7520588235294118,0.7520588235294118,0.017698454568623984,0.7512821671941294,0.017875103841859162,0.7512821671941294,0.017875103841859186,0.7,0.0,0.6985072222549862,0.0,0.698507222254986,0.0,0.7205882352941176,0.0,0.6935083379772602,0.0,0.6935083379772601,0.0,1699760703,False,1,3c2d890a,2023-11-12_03-45-03,62.9115788936615,62.9115788936615,80369,59d6454cd9f4,172.17.0.2,62.9115788936615,1,,0.6000000000000001,333,"(1, 5, 11)",3c2d890a
626,0.6485294117647059,0.6485294117647059,0.015577132561018066,0.6447162228332837,0.016136337262279036,0.6447162228332837,0.016136337262279022,0.5441176470588235,0.0,0.5345441225441225,0.0,0.5345441225441225,0.0,0.6294117647058823,0.0,0.5626801383631505,0.0,0.5626801383631505,0.0,1699760689,True,1,eb944144,2023-11-12_03-44-49,39.55764102935791,39.55764102935791,75832,59d6454cd9f4,172.17.0.2,39.55764102935791,1,,0.5,238,"(3, 5, 8, 9)",eb944144
627,0.6861764705882354,0.6861764705882354,0.014047004630893575,0.6817493988109324,0.014142515410837829,0.6817493988109323,0.014142515410837843,0.6,0.0,0.5970591354003087,0.0,0.5970591354003086,0.0,0.6852941176470588,0.0,0.6488697203355294,0.0,0.6488697203355294,0.0,1699760736,True,1,356d8f58,2023-11-12_03-45-36,82.70417213439941,82.70417213439941,79825,59d6454cd9f4,172.17.0.2,82.70417213439941,1,,0.7000000000000001,649,"(5, 8, 10)",356d8f58
628,0.6323529411764706,0.6297058823529411,0.016240514932092377,0.6224997462900459,0.016008506760088314,0.6224997462900459,0.016008506760088293,0.4852941176470588,0.0,0.47053415237772783,0.0,0.4705341523777277,0.0,0.6323529411764706,0.0,0.5991929698154321,0.0,0.5991929698154321,0.0,1699760708,True,1,15deb8ad,2023-11-12_03-45-08,50.14992690086365,50.14992690086365,79039,59d6454cd9f4,172.17.0.2,50.14992690086365,1,,0.6000000000000001,603,"(1, 2, 4, 7)",15deb8ad
629,0.7029411764705882,0.6741176470588236,0.0108305603761894,0.6730266307898578,0.01074647488087483,0.6730266307898578,0.010746474880874856,0.611764705882353,0.0,0.6048462001079489,0.0,0.604846200107949,0.0,0.7029411764705882,0.0,0.6666041366041366,0.0,0.6666041366041365,0.0,1699760753,True,1,6cb73822,2023-11-12_03-45-53,90.10094141960144,90.10094141960144,79427,59d6454cd9f4,172.17.0.2,90.10094141960144,1,,0.5,404,"(0, 5, 11)",6cb73822
630,0.6838235294117647,0.6838235294117647,0.01256471139017282,0.6816346035460488,0.01280508143028202,0.6816346035460488,0.01280508143028202,0.6441176470588236,0.0,0.6437784492758079,0.0,0.6437784492758079,0.0,0.6676470588235294,0.0,0.6337395349635024,0.0,0.6337395349635024,0.0,1699760748,True,1,7d48869d,2023-11-12_03-45-48,59.13864207267761,59.13864207267761,75832,59d6454cd9f4,172.17.0.2,59.13864207267761,1,,0.5,316,"(5, 6, 8)",7d48869d
631,0.6970588235294117,0.6820588235294118,0.008156132131683548,0.6799548022239774,0.008255871961157565,0.6799548022239774,0.008255871961157511,0.5794117647058824,0.0,0.570409234418275,0.0,0.5704092344182748,0.0,0.6970588235294117,0.0,0.6609685789376768,0.0,0.6609685789376768,0.0,1699760746,True,1,dd2b1a89,2023-11-12_03-45-46,43.415650367736816,43.415650367736816,80369,59d6454cd9f4,172.17.0.2,43.415650367736816,1,,1.2000000000000002,551,"(2, 3, 9)",dd2b1a89
632,0.6852941176470588,0.6238235294117647,0.015753837342167176,0.621343097239692,0.01604942678120281,0.621343097239692,0.016049426781202792,0.4764705882352941,0.0,0.464551698662789,0.0,0.46455169866278917,0.0,0.6852941176470588,0.0,0.6514295230679519,0.0,0.6514295230679518,0.0,1699760757,True,1,3e65845d,2023-11-12_03-45-57,49.45744228363037,49.45744228363037,79039,59d6454cd9f4,172.17.0.2,49.45744228363037,1,,1.1,585,"(2, 3, 8, 10)",3e65845d
633,0.6235294117647059,0.5979411764705882,0.017941176470588228,0.5963913469375071,0.01739404306961996,0.5963913469375071,0.017394043069619947,0.5,0.0,0.48750625903800426,0.0,0.4875062590380043,0.0,0.6235294117647059,0.0,0.592007852465486,0.0,0.592007852465486,0.0,1699760782,True,1,16abc163,2023-11-12_03-46-22,46.08480501174927,46.08480501174927,79825,59d6454cd9f4,172.17.0.2,46.08480501174927,1,,1.0,346,"(0, 3)",16abc163
634,0.6523529411764706,0.6523529411764706,0.009557692240748171,0.649378318288069,0.009897409637866993,0.649378318288069,0.009897409637867019,0.6323529411764706,0.0,0.6300587992848014,0.0,0.6300587992848015,0.0,0.6352941176470588,0.0,0.6101970621973802,0.0,0.6101970621973803,0.0,1699760802,True,1,b1937632,2023-11-12_03-46-42,55.41708517074585,55.41708517074585,80369,59d6454cd9f4,172.17.0.2,55.41708517074585,1,,0.6000000000000001,255,"(5, 6, 10)",b1937632
635,0.7088235294117647,0.6852941176470588,0.01060456257489408,0.6808177301081055,0.01079303423657333,0.6808177301081056,0.010793034236573289,0.5794117647058824,0.0,0.5679814824551456,0.0,0.5679814824551456,0.0,0.7088235294117647,0.0,0.675342237069591,0.0,0.675342237069591,0.0,1699760793,False,1,3bcda78e,2023-11-12_03-46-33,44.004985332489014,44.004985332489014,75832,59d6454cd9f4,172.17.0.2,44.004985332489014,1,,0.7000000000000001,491,"(0, 3, 8, 9)",3bcda78e
636,0.6747058823529413,0.6747058823529413,0.007913896498278668,0.6705119814324173,0.008079798946281793,0.6705119814324173,0.00807979894628178,0.6529411764705882,0.0,0.6507624666704522,0.0,0.6507624666704523,0.0,0.6617647058823529,0.0,0.630870572212633,0.0,0.630870572212633,0.0,1699760809,True,1,615d33af,2023-11-12_03-46-49,56.20739483833313,56.20739483833313,79427,59d6454cd9f4,172.17.0.2,56.20739483833313,1,,0.5,392,"(0, 4, 11)",615d33af
637,0.6882352941176471,0.6614705882352941,0.01634669791951797,0.6561479947343349,0.016888617069599297,0.6561479947343349,0.016888617069599317,0.5558823529411765,0.0,0.5477670675380598,0.0,0.5477670675380599,0.0,0.6882352941176471,0.0,0.6564293573344064,0.0,0.6564293573344064,0.0,1699760803,True,1,00ad4ea5,2023-11-12_03-46-43,45.464332580566406,45.464332580566406,79039,59d6454cd9f4,172.17.0.2,45.464332580566406,1,,0.5,618,"(2, 6, 9, 10)",00ad4ea5
638,0.6970588235294117,0.6358823529411766,0.00787005185897628,0.6268066643622843,0.008407344943182514,0.6268066643622843,0.00840734494318248,0.5823529411764706,0.0,0.5782627646326277,0.0,0.5782627646326276,0.0,0.6970588235294117,0.0,0.6658970627997152,0.0,0.6658970627997152,0.0,1699760845,True,1,c099e6e9,2023-11-12_03-47-25,63.23936367034912,63.23936367034912,79825,59d6454cd9f4,172.17.0.2,63.23936367034912,1,,0.6000000000000001,465,"(2, 5, 8, 10)",c099e6e9
639,0.65,0.6450000000000001,0.01551034926286496,0.6442901581507428,0.01571428396789289,0.6442901581507428,0.0157142839678929,0.5911764705882353,0.0,0.5806792365440581,0.0,0.5806792365440581,0.0,0.65,0.0,0.6224719970633253,0.0,0.6224719970633253,0.0,1699760836,True,1,88c1c2e6,2023-11-12_03-47-16,43.0310332775116,43.0310332775116,75832,59d6454cd9f4,172.17.0.2,43.0310332775116,1,,1.1,302,"(2, 4, 5, 8)",88c1c2e6
640,0.7617647058823529,0.741764705882353,0.008086898285216176,0.7407111983613157,0.008139368685213085,0.7407111983613157,0.008139368685213111,0.6970588235294117,0.0,0.6953505811773529,0.0,0.6953505811773527,0.0,0.7617647058823529,0.0,0.7342468425011524,0.0,0.7342468425011525,0.0,1699760870,False,1,5c47e610,2023-11-12_03-47-50,68.13290762901306,68.13290762901306,80369,59d6454cd9f4,172.17.0.2,68.13290762901306,1,,0.5,455,"(0, 1)",5c47e610
641,0.6520588235294118,0.6520588235294118,0.016744053326459167,0.6462297649417026,0.01706895116392539,0.6462297649417026,0.01706895116392535,0.6088235294117647,0.0,0.6079737829413097,0.0,0.6079737829413097,0.0,0.6470588235294118,0.0,0.6047078352990974,0.0,0.6047078352990973,0.0,1699760865,True,1,373a25aa,2023-11-12_03-47-45,62.24134063720703,62.24134063720703,79039,59d6454cd9f4,172.17.0.2,62.24134063720703,1,,0.7000000000000001,510,"(4, 5, 7, 8)",373a25aa
642,0.7182352941176471,0.7182352941176471,0.009188529030478385,0.7181261502714512,0.008875776941046607,0.7181261502714512,0.008875776941046591,0.6529411764705882,0.0,0.653500222443003,0.0,0.653500222443003,0.0,0.7176470588235294,0.0,0.6867880214128003,0.0,0.6867880214128003,0.0,1699760880,False,1,331c965a,2023-11-12_03-48-00,70.89719152450562,70.89719152450562,79427,59d6454cd9f4,172.17.0.2,70.89719152450562,1,,1.4000000000000001,677,"(1, 5)",331c965a
643,0.7,0.6844117647058824,0.009305465893856679,0.6821366436779842,0.009507597298775162,0.6821366436779842,0.009507597298775143,0.6411764705882353,0.0,0.6378536326459965,0.0,0.6378536326459965,0.0,0.7,0.0,0.6681901101101566,0.0,0.6681901101101565,0.0,1699760904,True,1,96420aeb,2023-11-12_03-48-24,68.89805555343628,68.89805555343628,75832,59d6454cd9f4,172.17.0.2,68.89805555343628,1,,1.0,422,"(0, 1, 4, 5)",96420aeb
644,0.7411764705882353,0.7411764705882353,0.012684622736969322,0.7409678279552404,0.012748393756079886,0.7409678279552404,0.012748393756079853,0.6588235294117647,0.0,0.6585196037107826,0.0,0.6585196037107827,0.0,0.7352941176470589,0.0,0.7162288786482335,0.0,0.7162288786482336,0.0,1699760907,False,1,d81fa4d6,2023-11-12_03-48-27,61.75439929962158,61.75439929962158,79825,59d6454cd9f4,172.17.0.2,61.75439929962158,1,,0.6000000000000001,360,"(1, 4, 7, 9)",d81fa4d6
645,0.6570588235294117,0.6570588235294117,0.014658747993384838,0.6554138286160663,0.015140001176117822,0.6554138286160663,0.01514000117611783,0.5911764705882353,0.0,0.5893015557171601,0.0,0.5893015557171601,0.0,0.65,0.0,0.6025970451750814,0.0,0.6025970451750814,0.0,1699760907,True,1,2f85ca75,2023-11-12_03-48-27,41.57900786399841,41.57900786399841,79039,59d6454cd9f4,172.17.0.2,41.57900786399841,1,,0.6000000000000001,528,"(4, 6, 7, 8)",2f85ca75
646,0.7941176470588236,0.7941176470588236,0.011466816876245841,0.7928949083920896,0.011403167214001149,0.7928949083920896,0.011403167214001168,0.6911764705882353,0.0,0.6882895366784,0.0,0.6882895366783999,0.0,0.7588235294117647,0.0,0.7190388333337729,0.0,0.7190388333337729,0.0,1699760935,False,1,eef614ca,2023-11-12_03-48-55,64.93973731994629,64.93973731994629,80369,59d6454cd9f4,172.17.0.2,64.93973731994629,1,,0.5,379,"(0, 1, 7, 10)",eef614ca
647,0.65,0.6291176470588236,0.011040190811249101,0.6256443474497626,0.011312706726144636,0.6256443474497628,0.011312706726144595,0.6029411764705882,0.0,0.6004020708745877,0.0,0.6004020708745877,0.0,0.65,0.0,0.6101350823294796,0.0,0.6101350823294797,0.0,1699760939,True,1,8fe98a9c,2023-11-12_03-48-59,58.22203087806702,58.22203087806702,79427,59d6454cd9f4,172.17.0.2,58.22203087806702,1,,1.2000000000000002,645,"(3, 4, 6, 9)",8fe98a9c
648,0.6558823529411765,0.6091176470588235,0.016918796492081938,0.6066506254317298,0.017408493062843144,0.6066506254317298,0.017408493062843134,0.5852941176470589,0.0,0.5881448857746028,0.0,0.5881448857746028,0.0,0.6558823529411765,0.0,0.6201013024329238,0.0,0.6201013024329238,0.0,1699760972,True,1,698a5f14,2023-11-12_03-49-32,67.3284215927124,67.3284215927124,75832,59d6454cd9f4,172.17.0.2,67.3284215927124,1,,0.7000000000000001,577,"(0, 2, 3, 8)",698a5f14
649,0.711764705882353,0.6579411764705883,0.01139492389871205,0.6499962612506611,0.011591101550705776,0.6499962612506612,0.011591101550705857,0.55,0.0,0.5374278085734411,0.0,0.5374278085734412,0.0,0.711764705882353,0.0,0.643557072136699,0.0,0.6435570721366991,0.0,1699760968,False,1,e029b2af,2023-11-12_03-49-28,61.68281579017639,61.68281579017639,79825,59d6454cd9f4,172.17.0.2,61.68281579017639,1,,0.5,692,"(6, 9, 11)",e029b2af
650,0.7102941176470587,0.7102941176470587,0.014837645006622883,0.7055789904763587,0.015407587767294421,0.7055789904763587,0.015407587767294376,0.6735294117647059,0.0,0.6705992945376561,0.0,0.6705992945376561,0.0,0.7058823529411765,0.0,0.6714485179016878,0.0,0.6714485179016878,0.0,1699760980,False,1,09884ce3,2023-11-12_03-49-40,73.44251728057861,73.44251728057861,79039,59d6454cd9f4,172.17.0.2,73.44251728057861,1,,0.6000000000000001,281,"(3, 5, 8, 10)",09884ce3
