,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
572,0.7001133786848073,0.6965986394557823,0.002632241897107473,0.6947828821359041,0.0028669868800572846,0.6947828821359041,0.0028669868800572963,0.7001133786848073,0.0,0.6990074936706078,0.0,0.6990074936706077,0.0,0.6859410430839002,0.0,0.6856762535095053,0.0,0.6856762535095055,0.0,1698641104,True,1,323b6bc2,2023-10-30_04-45-04,57.85758852958679,57.85758852958679,991491,6758e5a243b0,172.17.0.4,57.85758852958679,1,,1.0,40,399,"(1, 3, 4)",323b6bc2,,,,,
573,0.6944444444444444,0.6692176870748299,0.001934926095904322,0.6587494515547163,0.002760080418607039,0.6587494515547163,0.0027600804186070373,0.6944444444444444,0.0,0.6872417650206405,0.0,0.6872417650206406,0.0,0.6094104308390023,0.0,0.5895020548528974,0.0,0.5895020548528973,0.0,1698641131,True,1,600feb1f,2023-10-30_04-45-31,57.5332567691803,57.5332567691803,995932,6758e5a243b0,172.17.0.4,57.5332567691803,1,,0.5,16,219,"(0, 1, 5)",600feb1f,,,,,
574,0.6899092970521542,0.6713718820861677,0.0026836282037515993,0.663233390205947,0.003500778777306107,0.663233390205947,0.0035007787773060775,0.6768707482993197,0.0,0.672711110453687,0.0,0.672711110453687,0.0,0.6899092970521542,0.0,0.685173961635265,0.0,0.6851739616352649,0.0,1698641120,True,1,aa280827,2023-10-30_04-45-20,45.73593187332153,45.73593187332153,995111,6758e5a243b0,172.17.0.4,45.73593187332153,1,,0.9,27,373,"(4, 7, 8)",aa280827,,,,,
575,0.6910430839002267,0.6870748299319727,0.0027305203126513065,0.680883929783155,0.0029721681504981095,0.680883929783155,0.002972168150498127,0.6848072562358276,0.0,0.6794602025975477,0.0,0.6794602025975478,0.0,0.6910430839002267,0.0,0.687278085110516,0.0,0.687278085110516,0.0,1698641140,True,1,801e6c36,2023-10-30_04-45-40,61.940988540649414,61.940988540649414,994727,6758e5a243b0,172.17.0.4,61.940988540649414,1,,0.9,74,346,"(1, 4, 6)",801e6c36,,,,,
576,0.6848072562358276,0.6259637188208618,0.002557939721695805,0.6062550534240747,0.0030530832218994652,0.6062550534240747,0.0030530832218994223,0.6502267573696145,0.0,0.638257948980842,0.0,0.6382579489808421,0.0,0.6848072562358276,0.0,0.6815379928857958,0.0,0.6815379928857958,0.0,1698641121,True,1,ce0594bc,2023-10-30_04-45-21,42.656983613967896,42.656983613967896,995498,6758e5a243b0,172.17.0.4,42.656983613967896,1,,0.6000000000000001,8,285,"(0, 5, 9)",ce0594bc,,,,,
577,0.6882086167800453,0.6782879818594105,0.00252569947958564,0.6679420751802712,0.0025938874366474383,0.6679420751802712,0.002593887436647428,0.6882086167800453,0.0,0.6780559126384352,0.0,0.6780559126384352,0.0,0.6507936507936508,0.0,0.645835252969266,0.0,0.645835252969266,0.0,1698641156,True,1,e89ff5e1,2023-10-30_04-45-56,51.190972566604614,51.190972566604614,991491,6758e5a243b0,172.17.0.4,51.190972566604614,1,,0.9,44,323,"(2, 6, 8)",e89ff5e1,,,,,
578,0.7709750566893424,0.6862244897959184,0.002904464502823007,0.6811909283838731,0.003417064315877809,0.681190928383873,0.0034170643158777983,0.6944444444444444,0.0,0.6900618928897301,0.0,0.69006189288973,0.0,0.7709750566893424,0.0,0.7656113134105551,0.0,0.765611313410555,0.0,1698641177,False,1,362c357f,2023-10-30_04-46-17,56.749977588653564,56.749977588653564,995111,6758e5a243b0,172.17.0.4,56.749977588653564,1,,0.9,36,305,"(2, 4, 10)",362c357f,,,,,
579,0.7148526077097506,0.6935941043083901,0.004662676874144704,0.6893335940473395,0.004602616612646175,0.6893335940473395,0.004602616612646209,0.7148526077097506,0.0,0.7120554474450542,0.0,0.7120554474450542,0.0,0.7012471655328798,0.0,0.6974524457134003,0.0,0.6974524457134003,0.0,1698641174,True,1,88048eda,2023-10-30_04-46-14,52.40256404876709,52.40256404876709,995498,6758e5a243b0,172.17.0.4,52.40256404876709,1,,0.9,30,293,"(5, 8, 9)",88048eda,,,,,
580,0.6978458049886621,0.6955782312925171,0.0026949805723366685,0.6909610605294428,0.0031872207354174445,0.6909610605294428,0.003187220735417471,0.6797052154195011,0.0,0.6731412486443568,0.0,0.6731412486443568,0.0,0.6978458049886621,0.0,0.6963292017368605,0.0,0.6963292017368605,0.0,1698641180,True,1,368cb6f8,2023-10-30_04-46-20,48.85006046295166,48.85006046295166,995932,6758e5a243b0,172.17.0.4,48.85006046295166,1,,1.0,40,335,"(4, 6, 10)",368cb6f8,,,,,
581,0.7295918367346939,0.6871315192743764,0.0026401657646700676,0.6839925729817271,0.0026011083028774575,0.6839925729817271,0.0026011083028775403,0.7091836734693877,0.0,0.7052120044122949,0.0,0.7052120044122949,0.0,0.7295918367346939,0.0,0.7251111906958579,0.0,0.7251111906958579,0.0,1698641179,False,1,5f0c4449,2023-10-30_04-46-19,39.506282329559326,39.506282329559326,994727,6758e5a243b0,172.17.0.4,39.506282329559326,1,,1.0,32,330,"(0, 2, 8)",5f0c4449,,,,,
582,0.7018140589569161,0.689795918367347,0.002415790901662406,0.681904021447863,0.0029846792726198985,0.6819040214478629,0.0029846792726198994,0.7018140589569161,0.0,0.6982625201988145,0.0,0.6982625201988146,0.0,0.6638321995464853,0.0,0.6595234845475159,0.0,0.6595234845475157,0.0,1698641199,True,1,3823bcd3,2023-10-30_04-46-39,43.30069923400879,43.30069923400879,991491,6758e5a243b0,172.17.0.4,43.30069923400879,1,,1.0,23,311,"(3, 5, 7)",3823bcd3,,,,,
583,0.7658730158730159,0.7115646258503402,0.001806958894615553,0.7047358684529604,0.002296454314093796,0.7047358684529604,0.002296454314093779,0.7074829931972789,0.0,0.702071715537418,0.0,0.7020717155374181,0.0,0.7658730158730159,0.0,0.7610324153474158,0.0,0.7610324153474161,0.0,1698641227,False,1,99a765c3,2023-10-30_04-47-07,53.04079866409302,53.04079866409302,995498,6758e5a243b0,172.17.0.4,53.04079866409302,1,,0.9,27,283,"(2, 5, 6)",99a765c3,,,,,
584,0.7006802721088435,0.696371882086168,0.001778275186095025,0.6918111378228009,0.0017621044584111604,0.6918111378228009,0.001762104458411196,0.7006802721088435,0.0,0.6963939327189071,0.0,0.6963939327189073,0.0,0.6944444444444444,0.0,0.6936679921708943,0.0,0.6936679921708943,0.0,1698641236,True,1,60fe73d7,2023-10-30_04-47-16,58.85969424247742,58.85969424247742,995111,6758e5a243b0,172.17.0.4,58.85969424247742,1,,0.9,44,318,"(8, 9, 10)",60fe73d7,,,,,
585,0.717687074829932,0.7116780045351473,0.0023538026634950986,0.7079997554339466,0.002815422783398938,0.7079997554339468,0.00281542278339895,0.6938775510204082,0.0,0.6880852369360163,0.0,0.6880852369360163,0.0,0.717687074829932,0.0,0.7167646976155528,0.0,0.7167646976155528,0.0,1698641239,False,1,8c58d499,2023-10-30_04-47-19,59.119998931884766,59.119998931884766,994727,6758e5a243b0,172.17.0.4,59.119998931884766,1,,1.0,47,364,"(2, 4, 9)",8c58d499,,,,,
586,0.7154195011337868,0.692517006802721,0.002183827696627898,0.6915358765912923,0.0023426635822621374,0.6915358765912922,0.0023426635822622094,0.7154195011337868,0.0,0.7146956618745833,0.0,0.7146956618745833,0.0,0.6678004535147393,0.0,0.6627919576346759,0.0,0.6627919576346758,0.0,1698641247,True,1,541b1354,2023-10-30_04-47-27,66.62565588951111,66.62565588951111,995932,6758e5a243b0,172.17.0.4,66.62565588951111,1,,0.9,36,303,"(7, 8, 10)",541b1354,,,,,
587,0.7477324263038548,0.6982426303854876,0.002166838418777363,0.695244229919108,0.002242048746122116,0.695244229919108,0.0022420487461221124,0.7091836734693877,0.0,0.7047764686215631,0.0,0.704776468621563,0.0,0.7477324263038548,0.0,0.7446000132282778,0.0,0.7446000132282778,0.0,1698641248,False,1,54f16546,2023-10-30_04-47-28,48.70457410812378,48.70457410812378,991491,6758e5a243b0,172.17.0.4,48.70457410812378,1,,1.0,21,356,"(3, 5, 8)",54f16546,,,,,
588,0.7511337868480725,0.6348639455782312,0.002302034070776303,0.6245288900828669,0.0029378902647785123,0.6245288900828669,0.0029378902647785063,0.6609977324263039,0.0,0.6478496240386309,0.0,0.6478496240386308,0.0,0.7511337868480725,0.0,0.7484361092526838,0.0,0.7484361092526838,0.0,1698641279,False,1,f7766c9f,2023-10-30_04-47-59,52.35124397277832,52.35124397277832,995498,6758e5a243b0,172.17.0.4,52.35124397277832,1,,0.9,33,277,"(0, 7, 10)",f7766c9f,,,,,
589,0.7188208616780045,0.6966553287981859,0.0036427038155141256,0.6928522337915848,0.004233029482074384,0.6928522337915848,0.004233029482074375,0.7188208616780045,0.0,0.7150279830745091,0.0,0.7150279830745091,0.0,0.6133786848072562,0.0,0.5940489993067667,0.0,0.5940489993067667,0.0,1698641296,False,1,580ff6e1,2023-10-30_04-48-16,59.42972230911255,59.42972230911255,995111,6758e5a243b0,172.17.0.4,59.42972230911255,1,,1.0,42,299,"(5, 7, 9)",580ff6e1,,,,,
590,0.6967120181405896,0.6938775510204082,0.0036121388485428653,0.6866746628604157,0.0039031570721611893,0.6866746628604157,0.0039031570721611837,0.6967120181405896,0.0,0.68948575843969,0.0,0.68948575843969,0.0,0.6445578231292517,0.0,0.6070767252990745,0.0,0.6070767252990745,0.0,1698641284,True,1,33cd8b8d,2023-10-30_04-48-04,45.224865436553955,45.224865436553955,994727,6758e5a243b0,172.17.0.4,45.224865436553955,1,,1.0,27,389,"(2, 3, 5)",33cd8b8d,,,,,
591,0.6955782312925171,0.6708616780045352,0.001917407542549637,0.670196504392472,0.0019540939746817572,0.6701965043924721,0.0019540939746817343,0.6955782312925171,0.0,0.6923772032724843,0.0,0.6923772032724842,0.0,0.6955782312925171,0.0,0.6920410662937386,0.0,0.6920410662937386,0.0,1698641313,True,1,cffe39e9,2023-10-30_04-48-33,65.57823371887207,65.57823371887207,995932,6758e5a243b0,172.17.0.4,65.57823371887207,1,,0.9,53,267,"(5, 7, 11)",cffe39e9,,,,,
592,0.75,0.6894557823129253,0.0026686173006666347,0.6811584047912015,0.00306564117909933,0.6811584047912015,0.003065641179099347,0.7154195011337868,0.0,0.7107287772259435,0.0,0.7107287772259434,0.0,0.75,0.0,0.7425935664849844,0.0,0.7425935664849845,0.0,1698641308,False,1,e4f60a45,2023-10-30_04-48-28,60.23110222816467,60.23110222816467,991491,6758e5a243b0,172.17.0.4,60.23110222816467,1,,1.0,50,340,"(4, 6, 11)",e4f60a45,,,,,
593,0.699546485260771,0.6841836734693878,0.0026523101055078427,0.6794624115698596,0.0025833668629561594,0.6794624115698596,0.002583366862956149,0.699546485260771,0.0,0.6969018488417976,0.0,0.6969018488417976,0.0,0.6791383219954649,0.0,0.6780054165118982,0.0,0.6780054165118982,0.0,1698641344,True,1,b22d0d5a,2023-10-30_04-49-04,64.82422137260437,64.82422137260437,995498,6758e5a243b0,172.17.0.4,64.82422137260437,1,,0.9,57,377,"(1, 2, 4)",b22d0d5a,,,,,
594,0.7125850340136054,0.7021541950113379,0.0018316887099096878,0.6998410129725144,0.001945460027341963,0.6998410129725144,0.0019454600273420138,0.7125850340136054,0.0,0.7066471829265604,0.0,0.7066471829265605,0.0,0.6666666666666666,0.0,0.6646928360920398,0.0,0.6646928360920398,0.0,1698641346,True,1,f3b9158c,2023-10-30_04-49-06,62.466259717941284,62.466259717941284,994727,6758e5a243b0,172.17.0.4,62.466259717941284,1,,0.9,39,344,"(1, 7, 8)",f3b9158c,,,,,
595,0.7097505668934241,0.6327097505668935,0.0019547550623091174,0.6250286472728884,0.0021590750995542224,0.6250286472728884,0.0021590750995542146,0.6337868480725624,0.0,0.6214978080189266,0.0,0.6214978080189265,0.0,0.7097505668934241,0.0,0.7104539287735925,0.0,0.7104539287735926,0.0,1698641338,True,1,8602fd05,2023-10-30_04-48-58,42.65985941886902,42.65985941886902,995111,6758e5a243b0,172.17.0.4,42.65985941886902,1,,1.0,18,353,"(4, 5, 9)",8602fd05,,,,,
596,0.7244897959183674,0.7039682539682539,0.0033805105478175923,0.7031325156416626,0.0031800274819666517,0.7031325156416627,0.0031800274819666634,0.7086167800453514,0.0,0.7096307992826844,0.0,0.7096307992826846,0.0,0.7244897959183674,0.0,0.7271719104593019,0.0,0.7271719104593017,0.0,1698641362,False,1,9e1d280a,2023-10-30_04-49-22,53.850627422332764,53.850627422332764,991491,6758e5a243b0,172.17.0.4,53.850627422332764,1,,1.0,31,314,"(0, 1, 4)",9e1d280a,,,,,
597,0.7341269841269841,0.7001700680272109,0.002450789832337561,0.697847664044191,0.002664996010849418,0.697847664044191,0.002664996010849411,0.7029478458049887,0.0,0.6982388509438401,0.0,0.6982388509438401,0.0,0.7341269841269841,0.0,0.7244170770617059,0.0,0.7244170770617059,0.0,1698641364,False,1,6cd22380,2023-10-30_04-49-24,51.660451889038086,51.660451889038086,995932,6758e5a243b0,172.17.0.4,51.660451889038086,1,,0.9,25,369,"(0, 6, 7)",6cd22380,,,,,
598,0.6874149659863946,0.6874149659863946,0.0030654208241713827,0.6828738103194315,0.003487441408664646,0.6828738103194316,0.003487441408664598,0.6831065759637188,0.0,0.6772973665795058,0.0,0.6772973665795059,0.0,0.6207482993197279,0.0,0.5959508947675257,0.0,0.5959508947675257,0.0,1698641398,True,1,308574f3,2023-10-30_04-49-58,59.69846844673157,59.69846844673157,995111,6758e5a243b0,172.17.0.4,59.69846844673157,1,,1.0,47,332,"(1, 4, 5)",308574f3,,,,,
599,0.6967120181405896,0.6795918367346939,0.0031947852162370533,0.6799801103644084,0.0033519273763374063,0.6799801103644084,0.0033519273763373708,0.6967120181405896,0.0,0.6948888750731469,0.0,0.6948888750731469,0.0,0.6655328798185941,0.0,0.6620611242881137,0.0,0.6620611242881137,0.0,1698641401,True,1,7cd124c1,2023-10-30_04-50-01,57.03894400596619,57.03894400596619,995498,6758e5a243b0,172.17.0.4,57.03894400596619,1,,0.9,35,415,"(1, 3, 8)",7cd124c1,,,,,
600,0.7074829931972789,0.6916099773242631,0.004843539538161842,0.6759560205395194,0.006875825527508584,0.6759560205395194,0.006875825527508557,0.7074829931972789,0.0,0.7011655123496899,0.0,0.7011655123496899,0.0,0.6383219954648526,0.0,0.6009199948388232,0.0,0.6009199948388233,0.0,1698641390,True,1,d8d9ed28,2023-10-30_04-49-50,43.6850790977478,43.6850790977478,994727,6758e5a243b0,172.17.0.4,43.6850790977478,1,,1.0,21,321,"(6, 8, 9)",d8d9ed28,,,,,
601,0.7743764172335601,0.7010770975056688,0.0030109459693626875,0.6971026471846755,0.0030856180538624384,0.6971026471846755,0.0030856180538624232,0.6972789115646258,0.0,0.6918238688555807,0.0,0.6918238688555807,0.0,0.7743764172335601,0.0,0.7699583874440021,0.0,0.7699583874440021,0.0,1698641436,False,1,ea0fe5b6,2023-10-30_04-50-36,74.35578560829163,74.35578560829163,991491,6758e5a243b0,172.17.0.4,74.35578560829163,1,,0.9,61,297,"(7, 10, 11)",ea0fe5b6,,,,,
602,0.6888321995464852,0.6888321995464852,0.002245499129290075,0.6753930161852701,0.002997293343481801,0.6753930161852701,0.0029972933434817793,0.6768707482993197,0.0,0.6666422050448385,0.0,0.6666422050448385,0.0,0.6848072562358276,0.0,0.677949815007691,0.0,0.6779498150076911,0.0,1698641404,True,1,ed0dab16,2023-10-30_04-50-04,39.481178522109985,39.481178522109985,995932,6758e5a243b0,172.17.0.4,39.481178522109985,1,,1.0,14,289,"(3, 4, 8)",ed0dab16,,,,,
603,0.6689342403628118,0.6604308390022677,0.003344190749150261,0.6523741631862563,0.0037996266959353106,0.6523741631862564,0.0037996266959352963,0.6547619047619048,0.0,0.6481348523463663,0.0,0.6481348523463663,0.0,0.6689342403628118,0.0,0.6644203604665763,0.0,0.6644203604665762,0.0,1698641447,True,1,e9de0122,2023-10-30_04-50-47,56.47799563407898,56.47799563407898,994727,6758e5a243b0,172.17.0.4,56.47799563407898,1,,0.9,38,407,"(4, 10, 11)",e9de0122,,,,,
604,0.7052154195011338,0.6807823129251701,0.0025154997428949917,0.672969347039593,0.0024435435766908095,0.672969347039593,0.0024435435766908004,0.6831065759637188,0.0,0.672503005112196,0.0,0.6725030051121962,0.0,0.7052154195011338,0.0,0.6989454030684045,0.0,0.6989454030684045,0.0,1698641435,True,1,c5ce5325,2023-10-30_04-50-35,36.65679574012756,36.65679574012756,995111,6758e5a243b0,172.17.0.4,36.65679574012756,1,,0.8,10,397,"(0, 5, 6)",c5ce5325,,,,,
605,0.703514739229025,0.697392290249433,0.0027045035015593,0.6964875518204223,0.0028436419730733437,0.6964875518204223,0.0028436419730733346,0.703514739229025,0.0,0.7030971876466531,0.0,0.7030971876466531,0.0,0.6530612244897959,0.0,0.6469598804467758,0.0,0.6469598804467759,0.0,1698641447,True,1,87b24133,2023-10-30_04-50-47,46.277141094207764,46.277141094207764,995498,6758e5a243b0,172.17.0.4,46.277141094207764,1,,1.0,30,307,"(4, 7, 10)",87b24133,,,,,
606,0.6716553287981859,0.6716553287981859,0.0018069588946155388,0.6605554251405568,0.0024237071431094104,0.6605554251405569,0.002423707143109451,0.6626984126984127,0.0,0.6539941898046321,0.0,0.653994189804632,0.0,0.6173469387755102,0.0,0.5827430806205118,0.0,0.5827430806205117,0.0,1698641446,True,1,feb076e2,2023-10-30_04-50-46,41.8879292011261,41.8879292011261,995932,6758e5a243b0,172.17.0.4,41.8879292011261,1,,1.0,24,243,"(6, 10, 11)",feb076e2,,,,,
607,0.6984126984126984,0.6888888888888889,0.0033994703742777775,0.6774599427682949,0.004016900591195147,0.677459942768295,0.00401690059119515,0.6984126984126984,0.0,0.6883418234672257,0.0,0.6883418234672257,0.0,0.6587301587301587,0.0,0.6474100803116222,0.0,0.6474100803116223,0.0,1698641501,True,1,034c2b42,2023-10-30_04-51-41,66.55625128746033,66.55625128746033,995111,6758e5a243b0,172.17.0.4,66.55625128746033,1,,0.9,51,385,"(2, 8, 9)",034c2b42,,,,,
608,0.7046485260770975,0.7010204081632654,0.004065855119510437,0.6936081244669818,0.004513451266887631,0.6936081244669821,0.004513451266887657,0.7046485260770975,0.0,0.6995065039097215,0.0,0.6995065039097215,0.0,0.6723356009070295,0.0,0.6727612318939662,0.0,0.6727612318939661,0.0,1698641496,True,1,b8fce947,2023-10-30_04-51-36,60.11632513999939,60.11632513999939,991491,6758e5a243b0,172.17.0.4,60.11632513999939,1,,0.9,55,360,"(4, 8, 10)",b8fce947,,,,,
609,0.75,0.6425736961451248,0.004400276274450111,0.6348365177074324,0.004903965821071266,0.6348365177074324,0.004903965821071288,0.6575963718820862,0.0,0.6496811481542266,0.0,0.6496811481542266,0.0,0.75,0.0,0.7514498330210735,0.0,0.7514498330210734,0.0,1698641512,False,1,2e0cf231,2023-10-30_04-51-52,66.55940699577332,66.55940699577332,995932,6758e5a243b0,172.17.0.4,66.55940699577332,1,,0.9,66,440,"(4, 6, 7)",2e0cf231,,,,,
610,0.6910430839002267,0.6900226757369616,0.0027163602155807127,0.6866935648718635,0.002962218516035994,0.6866935648718634,0.0029622185160360077,0.6910430839002267,0.0,0.687896310136895,0.0,0.687896310136895,0.0,0.6519274376417233,0.0,0.6407016065712207,0.0,0.6407016065712207,0.0,1698641524,True,1,10b36580,2023-10-30_04-52-04,77.8619704246521,77.8619704246521,994727,6758e5a243b0,172.17.0.4,77.8619704246521,1,,1.0,69,456,"(7, 10, 11)",10b36580,,,,,
611,0.7154195011337868,0.7009637188208616,0.0018844410587975878,0.6912446795658543,0.0023762417147881426,0.6912446795658542,0.002376241714788098,0.7154195011337868,0.0,0.711143104320865,0.0,0.7111431043208651,0.0,0.6264172335600907,0.0,0.6008643215203112,0.0,0.6008643215203113,0.0,1698641529,True,1,6dfa1c87,2023-10-30_04-52-09,81.46734881401062,81.46734881401062,995498,6758e5a243b0,172.17.0.4,81.46734881401062,1,,0.8,85,297,"(3, 10, 11)",6dfa1c87,,,,,
612,0.6955782312925171,0.6807256235827664,0.004611042949583377,0.6777330933133592,0.004732876874869873,0.6777330933133592,0.00473287687486991,0.6955782312925171,0.0,0.688482416938445,0.0,0.688482416938445,0.0,0.6145124716553289,0.0,0.5945914066095396,0.0,0.5945914066095397,0.0,1698641552,True,1,d1c4d408,2023-10-30_04-52-32,55.89335322380066,55.89335322380066,991491,6758e5a243b0,172.17.0.4,55.89335322380066,1,,0.8,63,266,"(2, 6, 7)",d1c4d408,,,,,
613,0.6989795918367347,0.6861111111111111,0.004287828366746193,0.6809339101216002,0.004636282086909578,0.6809339101216002,0.0046362820869096065,0.6989795918367347,0.0,0.6950264339675538,0.0,0.6950264339675537,0.0,0.6315192743764172,0.0,0.6031068232225778,0.0,0.6031068232225777,0.0,1698641568,True,1,106cd6e2,2023-10-30_04-52-48,66.85570526123047,66.85570526123047,995111,6758e5a243b0,172.17.0.4,66.85570526123047,1,,0.8,78,256,"(0, 1, 2)",106cd6e2,,,,,
614,0.6882086167800453,0.6842403628117913,0.002706878999164012,0.6814554924134584,0.002810081936222532,0.6814554924134584,0.002810081936222556,0.6882086167800453,0.0,0.6858286604623371,0.0,0.6858286604623371,0.0,0.6145124716553289,0.0,0.5896191674653819,0.0,0.5896191674653819,0.0,1698641587,True,1,5c86179a,2023-10-30_04-53-07,74.6633529663086,74.6633529663086,995932,6758e5a243b0,172.17.0.4,74.6633529663086,1,,0.8,73,227,"(1, 4, 7)",5c86179a,,,,,
615,0.7607709750566893,0.7119614512471655,0.00217276280008353,0.7096130203051731,0.0023509793448363305,0.7096130203051731,0.0023509793448363357,0.7222222222222222,0.0,0.7178511234510457,0.0,0.7178511234510457,0.0,0.7607709750566893,0.0,0.7590352287994505,0.0,0.7590352287994505,0.0,1698641585,False,1,bc00d6c3,2023-10-30_04-53-05,60.58715343475342,60.58715343475342,994727,6758e5a243b0,172.17.0.4,60.58715343475342,1,,1.0,44,345,"(1, 3, 10)",bc00d6c3,,,,,
616,0.7409297052154195,0.6951247165532879,0.0031440872162952446,0.6849901722128657,0.0033881380864904586,0.684990172212866,0.0033881380864904625,0.699546485260771,0.0,0.6909785801376663,0.0,0.6909785801376664,0.0,0.7409297052154195,0.0,0.7386147873709591,0.0,0.7386147873709591,0.0,1698641576,False,1,e5bdd2e9,2023-10-30_04-52-56,47.30560564994812,47.30560564994812,995498,6758e5a243b0,172.17.0.4,47.30560564994812,1,,1.0,17,430,"(0, 5, 8)",e5bdd2e9,,,,,
