,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8614705882352942,0.8614705882352942,0.001583872002098415,0.8608721225245434,0.0015836053226122707,0.8608721225245434,0.0015836053226122955,0.8588235294117647,0.0,0.8582146977366181,0.0,0.858214697736618,0.0,0.8205882352941176,0.0,0.8065426284092266,0.0,0.8065426284092266,0.0,1700043969,True,1,b8d81cf4,2023-11-15_10-26-09,69.99719667434692,69.99719667434692,13601,c7ab4190cebd,172.17.0.3,69.99719667434692,1,,0.5,269,"(1, 3, 8, 9)",b8d81cf4
54,0.85,0.85,0.0037203266590216093,0.849332471754176,0.0037349701595858213,0.849332471754176,0.0037349701595858287,0.8441176470588235,0.0,0.844472803910276,0.0,0.8444728039102759,0.0,0.8352941176470589,0.0,0.8278613868109485,0.0,0.8278613868109487,0.0,1700043993,True,1,ba558c10,2023-11-15_10-26-33,72.6376428604126,72.6376428604126,14456,c7ab4190cebd,172.17.0.3,72.6376428604126,1,,0.5,313,"(2, 4, 9, 11)",ba558c10
55,0.8676470588235294,0.8647058823529411,0.002941176470588225,0.8639172198212186,0.0028819286575341224,0.8639172198212186,0.0028819286575340907,0.8676470588235294,0.0,0.8675741846837047,0.0,0.8675741846837047,0.0,0.8441176470588235,0.0,0.8296171661148584,0.0,0.8296171661148584,0.0,1700043990,True,1,1c388a5d,2023-11-15_10-26-30,67.6053535938263,67.6053535938263,16289,c7ab4190cebd,172.17.0.3,67.6053535938263,1,,0.8,220,"(3, 4, 9)",1c388a5d
56,0.8705882352941177,0.851470588235294,0.004603669365440727,0.8508284129261146,0.004634513772498722,0.8508284129261146,0.004634513772498754,0.8705882352941177,0.0,0.8698339503494614,0.0,0.8698339503494614,0.0,0.8411764705882353,0.0,0.8304899510357618,0.0,0.830489951035762,0.0,1700043996,True,1,5e0def1d,2023-11-15_10-26-36,70.59805512428284,70.59805512428284,13981,c7ab4190cebd,172.17.0.3,70.59805512428284,1,,0.9,245,"(1, 6, 9, 11)",5e0def1d
57,0.8794117647058823,0.8697058823529412,0.005269550843284957,0.8693595261892669,0.005210111208950685,0.8693595261892669,0.005210111208950745,0.8794117647058823,0.0,0.8791058038239722,0.0,0.8791058038239722,0.0,0.8411764705882353,0.0,0.828223810726376,0.0,0.8282238107263762,0.0,1700044005,False,1,29e763a9,2023-11-15_10-26-45,64.64530277252197,64.64530277252197,12630,c7ab4190cebd,172.17.0.3,64.64530277252197,1,,0.1,189,"(1, 4, 7, 9)",29e763a9
58,0.8735294117647059,0.8547058823529412,0.0032751555075470604,0.8540954686681372,0.0032558644939480004,0.8540954686681372,0.0032558644939480355,0.8647058823529412,0.0,0.864247418774273,0.0,0.8642474187742731,0.0,0.8735294117647059,0.0,0.8704694661216401,0.0,0.87046946612164,0.0,1700044033,False,1,01d1afe7,2023-11-15_10-27-13,64.0389392375946,64.0389392375946,13601,c7ab4190cebd,172.17.0.3,64.0389392375946,1,,0.4,203,"(2, 5, 8, 10)",01d1afe7
59,0.888235294117647,0.871764705882353,0.00327515550754706,0.8710509786630827,0.0033325073509808856,0.8710509786630827,0.003332507350980869,0.888235294117647,0.0,0.8875745280512796,0.0,0.8875745280512798,0.0,0.8676470588235294,0.0,0.8643605162509612,0.0,0.8643605162509613,0.0,1700044062,False,1,c22b404b,2023-11-15_10-27-42,72.03898072242737,72.03898072242737,16289,c7ab4190cebd,172.17.0.3,72.03898072242737,1,,0.30000000000000004,350,"(2, 4, 5, 8)",c22b404b
60,0.8561764705882353,0.8561764705882353,0.0054945710859616095,0.8550798919060014,0.0055956670510047555,0.8550798919060014,0.005595667051004785,0.8529411764705882,0.0,0.8519045599400819,0.0,0.8519045599400819,0.0,0.8411764705882353,0.0,0.8327197191791006,0.0,0.8327197191791007,0.0,1700044059,True,1,5169fa6a,2023-11-15_10-27-39,66.10169053077698,66.10169053077698,14456,c7ab4190cebd,172.17.0.3,66.10169053077698,1,,0.2,120,"(0, 2, 6, 8)",5169fa6a
61,0.8711764705882352,0.8711764705882352,0.004322628957852652,0.8708019969139764,0.004356992990157316,0.8708019969139764,0.004356992990157284,0.861764705882353,0.0,0.8616778429727574,0.0,0.8616778429727575,0.0,0.8058823529411765,0.0,0.7773631068773279,0.0,0.7773631068773279,0.0,1700044056,True,1,b568b6cf,2023-11-15_10-27-36,59.331871509552,59.331871509552,13981,c7ab4190cebd,172.17.0.3,59.331871509552,1,,0.6000000000000001,28,"(1, 7, 10)",b568b6cf
62,0.9029411764705882,0.8802941176470588,0.004565933734194135,0.8792170532490928,0.004640760398631039,0.8792170532490928,0.004640760398630988,0.9029411764705882,0.0,0.9025310432743783,0.0,0.9025310432743782,0.0,0.8352941176470589,0.0,0.8213092046011929,0.0,0.8213092046011929,0.0,1700044074,False,1,cae728ec,2023-11-15_10-27-54,69.35889887809753,69.35889887809753,12630,c7ab4190cebd,172.17.0.3,69.35889887809753,1,,0.4,158,"(2, 6, 9)",cae728ec
63,0.8605882352941177,0.8605882352941177,0.0035294117647059163,0.8599653932335043,0.003578240808140701,0.8599653932335043,0.003578240808140685,0.8558823529411764,0.0,0.8552790963821583,0.0,0.8552790963821585,0.0,0.8323529411764706,0.0,0.8198100412619068,0.0,0.8198100412619069,0.0,1700044102,True,1,bfb01bf4,2023-11-15_10-28-22,69.02268838882446,69.02268838882446,13601,c7ab4190cebd,172.17.0.3,69.02268838882446,1,,1.0,224,"(0, 2, 3, 9)",bfb01bf4
64,0.8608823529411765,0.8608823529411765,0.005588235294117675,0.8603437989406254,0.005595468230485152,0.8603437989406254,0.00559546823048514,0.85,0.0,0.8492883990162688,0.0,0.8492883990162688,0.0,0.8411764705882353,0.0,0.8282221042492987,0.0,0.8282221042492987,0.0,1700044120,True,1,6ba1628d,2023-11-15_10-28-40,64.33631539344788,64.33631539344788,13981,c7ab4190cebd,172.17.0.3,64.33631539344788,1,,0.7000000000000001,142,"(2, 5, 6, 9)",6ba1628d
65,0.8764705882352941,0.8685294117647059,0.00349245355501114,0.867471951993781,0.0035246257487924907,0.867471951993781,0.003524625748792471,0.8764705882352941,0.0,0.875406878410814,0.0,0.875406878410814,0.0,0.85,0.0,0.8426304971401766,0.0,0.8426304971401765,0.0,1700044131,False,1,864f4f59,2023-11-15_10-28-51,72.31715488433838,72.31715488433838,14456,c7ab4190cebd,172.17.0.3,72.31715488433838,1,,0.6000000000000001,302,"(0, 7, 8, 11)",864f4f59
66,0.8764705882352941,0.8691176470588236,0.0035416454643506625,0.8684609518351593,0.0035632843994507076,0.8684609518351593,0.0035632843994507636,0.8764705882352941,0.0,0.8759351409626209,0.0,0.8759351409626209,0.0,0.8382352941176471,0.0,0.8302112536448506,0.0,0.8302112536448508,0.0,1700044131,False,1,5c887610,2023-11-15_10-28-51,68.7506787776947,68.7506787776947,16289,c7ab4190cebd,172.17.0.3,68.7506787776947,1,,0.7000000000000001,285,"(3, 5, 7, 8)",5c887610
67,0.8588235294117647,0.8505882352941176,0.003673528234351986,0.8488005077654162,0.0037157547337920054,0.8488005077654162,0.0037157547337919846,0.8588235294117647,0.0,0.8576672982155739,0.0,0.8576672982155739,0.0,0.8382352941176471,0.0,0.8301196962331083,0.0,0.8301196962331082,0.0,1700044148,True,1,76e13b3c,2023-11-15_10-29-08,73.49771618843079,73.49771618843079,12630,c7ab4190cebd,172.17.0.3,73.49771618843079,1,,0.5,348,"(6, 10, 11)",76e13b3c
68,0.8770588235294119,0.8770588235294119,0.003673528234351986,0.8760042169487956,0.003712921560082101,0.8760042169487956,0.0037129215600820854,0.861764705882353,0.0,0.8610839915557769,0.0,0.861083991555777,0.0,0.8205882352941176,0.0,0.8042829142761256,0.0,0.8042829142761256,0.0,1700044162,False,1,56e9d8df,2023-11-15_10-29-22,60.06894826889038,60.06894826889038,13601,c7ab4190cebd,172.17.0.3,60.06894826889038,1,,0.30000000000000004,101,"(0, 1, 5, 9)",56e9d8df
69,0.8735294117647059,0.8641176470588234,0.004322628957852692,0.8633760906243477,0.004353555182607525,0.8633760906243477,0.004353555182607548,0.8735294117647059,0.0,0.8729620307266422,0.0,0.8729620307266424,0.0,0.8382352941176471,0.0,0.8275457514291865,0.0,0.8275457514291866,0.0,1700044194,True,1,e7f8e3d2,2023-11-15_10-29-54,73.47389769554138,73.47389769554138,13981,c7ab4190cebd,172.17.0.3,73.47389769554138,1,,0.4,158,"(2, 9, 10, 11)",e7f8e3d2
70,0.8632352941176471,0.8632352941176471,0.005136543881345011,0.8620532710541907,0.005255597470841258,0.8620532710541905,0.0052555974708412955,0.861764705882353,0.0,0.8611163992486777,0.0,0.8611163992486776,0.0,0.8558823529411764,0.0,0.8535557531370088,0.0,0.8535557531370089,0.0,1700044200,True,1,f51b6888,2023-11-15_10-30-00,68.56088876724243,68.56088876724243,16289,c7ab4190cebd,172.17.0.3,68.56088876724243,1,,0.30000000000000004,136,"(3, 5, 8, 10)",f51b6888
71,0.8552941176470588,0.8552941176470588,0.0039019115180651807,0.8552508152357767,0.00392620239111236,0.8552508152357767,0.003926202391112295,0.8411764705882353,0.0,0.841046602110846,0.0,0.8410466021108461,0.0,0.8235294117647058,0.0,0.8090836334533813,0.0,0.8090836334533813,0.0,1700044202,True,1,fb877ed5,2023-11-15_10-30-02,70.5557324886322,70.5557324886322,14456,c7ab4190cebd,172.17.0.3,70.5557324886322,1,,0.2,111,"(0, 7, 8, 10)",fb877ed5
72,0.8352941176470589,0.8338235294117646,0.004000432502569254,0.831857596082686,0.004053288318503573,0.831857596082686,0.0040532883185036605,0.8352941176470589,0.0,0.8338847921284043,0.0,0.8338847921284043,0.0,0.8235294117647058,0.0,0.8077372998419993,0.0,0.8077372998419993,0.0,1700044202,True,1,19cf1af1,2023-11-15_10-30-02,53.854597091674805,53.854597091674805,12630,c7ab4190cebd,172.17.0.3,53.854597091674805,1,,0.30000000000000004,4,"(6, 7, 11)",19cf1af1
73,0.8702941176470589,0.8702941176470589,0.0056498155036172224,0.8697611190392174,0.005667648405850664,0.8697611190392174,0.0056676484058506265,0.8676470588235294,0.0,0.8670709690688131,0.0,0.867070969068813,0.0,0.8441176470588235,0.0,0.8316789075868313,0.0,0.8316789075868313,0.0,1700044219,True,1,0f0b331b,2023-11-15_10-30-19,57.3463339805603,57.3463339805603,13601,c7ab4190cebd,172.17.0.3,57.3463339805603,1,,0.4,77,"(3, 6, 9, 10)",0f0b331b
74,0.8794117647058823,0.8658823529411765,0.00327515550754706,0.8651161167249452,0.0033557070149207624,0.8651161167249452,0.0033557070149207576,0.8794117647058823,0.0,0.8786199280327768,0.0,0.8786199280327768,0.0,0.861764705882353,0.0,0.8547469343661029,0.0,0.8547469343661029,0.0,1700044261,False,1,136cd734,2023-11-15_10-31-01,67.75369787216187,67.75369787216187,13981,c7ab4190cebd,172.17.0.3,67.75369787216187,1,,0.5,168,"(0, 2, 6)",136cd734
75,0.8558823529411764,0.851470588235294,0.0027116307227331923,0.8502802483537429,0.002653769597292316,0.8502802483537429,0.0026537695972923504,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8205882352941176,0.0,0.8025855986480824,0.0,0.8025855986480825,0.0,1700044269,True,1,061eb2eb,2023-11-15_10-31-09,69.7508692741394,69.7508692741394,16289,c7ab4190cebd,172.17.0.3,69.7508692741394,1,,0.4,50,"(6, 7, 9, 10)",061eb2eb
76,0.8705882352941177,0.8679411764705882,0.005948161298869614,0.86733724691516,0.005971087737798624,0.86733724691516,0.005971087737798656,0.8705882352941177,0.0,0.8701029587632162,0.0,0.8701029587632163,0.0,0.8411764705882353,0.0,0.8321904554391754,0.0,0.8321904554391754,0.0,1700044277,True,1,e3dcc979,2023-11-15_10-31-17,74.82988572120667,74.82988572120667,12630,c7ab4190cebd,172.17.0.3,74.82988572120667,1,,0.30000000000000004,209,"(1, 6, 7, 11)",e3dcc979
77,0.8705882352941177,0.8679411764705882,0.005649815503617217,0.8671156031770402,0.005732505483216719,0.8671156031770403,0.005732505483216706,0.8705882352941177,0.0,0.8698339503494614,0.0,0.8698339503494614,0.0,0.85,0.0,0.8397457371327516,0.0,0.8397457371327515,0.0,1700044274,True,1,a0ce3db3,2023-11-15_10-31-14,72.07200312614441,72.07200312614441,14456,c7ab4190cebd,172.17.0.3,72.07200312614441,1,,0.30000000000000004,183,"(2, 4, 5, 8)",a0ce3db3
78,0.8626470588235294,0.8626470588235294,0.005588235294117675,0.861803210216553,0.005592875695476512,0.861803210216553,0.0055928756954765615,0.8529411764705882,0.0,0.8519736813376951,0.0,0.851973681337695,0.0,0.8382352941176471,0.0,0.8297480712541239,0.0,0.8297480712541239,0.0,1700044289,True,1,269ff6d1,2023-11-15_10-31-29,69.64474749565125,69.64474749565125,13601,c7ab4190cebd,172.17.0.3,69.64474749565125,1,,0.4,263,"(0, 5, 8)",269ff6d1
79,0.8705882352941177,0.8597058823529412,0.006713360123831392,0.8590832420936085,0.006733355868640182,0.8590832420936085,0.006733355868640245,0.8705882352941177,0.0,0.8700031279324367,0.0,0.8700031279324366,0.0,0.8470588235294118,0.0,0.8407007327519308,0.0,0.8407007327519309,0.0,1700044314,True,1,e030b82f,2023-11-15_10-31-54,52.261356830596924,52.261356830596924,13981,c7ab4190cebd,172.17.0.3,52.261356830596924,1,,0.5,242,"(2, 5, 6, 10)",e030b82f
80,0.9002941176470587,0.9002941176470587,0.006503924819851736,0.8999299309208281,0.006534034429736114,0.8999299309208281,0.006534034429736055,0.8970588235294118,0.0,0.8967201441222954,0.0,0.8967201441222956,0.0,0.8441176470588235,0.0,0.8291394803457808,0.0,0.8291394803457808,0.0,1700044328,False,1,7c1fdfc3,2023-11-15_10-32-08,58.39686989784241,58.39686989784241,16289,c7ab4190cebd,172.17.0.3,58.39686989784241,1,,0.6000000000000001,126,"(2, 6, 9)",7c1fdfc3
81,0.8794117647058823,0.8732352941176471,0.00404344914260808,0.8721581649180872,0.0040443740526341435,0.8721581649180872,0.004044374052634129,0.8794117647058823,0.0,0.8785464410651815,0.0,0.8785464410651816,0.0,0.8470588235294118,0.0,0.8355275709572979,0.0,0.835527570957298,0.0,1700044360,False,1,acbba52e,2023-11-15_10-32-40,85.53308153152466,85.53308153152466,14456,c7ab4190cebd,172.17.0.3,85.53308153152466,1,,0.1,111,"(0, 4, 8, 9)",acbba52e
82,0.8470588235294118,0.8470588235294118,0.0041594516540385,0.8462211137455338,0.004223166803798409,0.8462211137455338,0.004223166803798418,0.8470588235294118,0.0,0.8463831637662,0.0,0.8463831637662,0.0,0.8323529411764706,0.0,0.8235467909978095,0.0,0.8235467909978093,0.0,1700044349,True,1,aac74bb0,2023-11-15_10-32-29,72.66905951499939,72.66905951499939,12630,c7ab4190cebd,172.17.0.3,72.66905951499939,1,,0.5,333,"(2, 4, 6, 8)",aac74bb0
83,0.8779411764705882,0.8779411764705882,0.005462992829707836,0.8772400126137416,0.005559126907385907,0.8772400126137416,0.005559126907385895,0.8764705882352941,0.0,0.8757561531466642,0.0,0.8757561531466642,0.0,0.8323529411764706,0.0,0.8124976264134702,0.0,0.8124976264134702,0.0,1700044367,False,1,31fe4bce,2023-11-15_10-32-47,78.20223069190979,78.20223069190979,13601,c7ab4190cebd,172.17.0.3,78.20223069190979,1,,0.2,197,"(0, 9, 11)",31fe4bce
84,0.8794117647058823,0.8732352941176471,0.0033405343210589724,0.8723654624711307,0.0033889833850500816,0.8723654624711307,0.0033889833850501306,0.8794117647058823,0.0,0.8786199280327768,0.0,0.8786199280327768,0.0,0.8558823529411764,0.0,0.8527193471376056,0.0,0.8527193471376057,0.0,1700044385,False,1,75a8565c,2023-11-15_10-33-05,70.94411778450012,70.94411778450012,13981,c7ab4190cebd,172.17.0.3,70.94411778450012,1,,0.2,164,"(3, 8, 10)",75a8565c
85,0.8611764705882352,0.8611764705882352,0.00411764705882356,0.8608354190786089,0.004257764331930559,0.8608354190786089,0.004257764331930618,0.8529411764705882,0.0,0.8524373523649885,0.0,0.8524373523649884,0.0,0.8382352941176471,0.0,0.8257752636875384,0.0,0.8257752636875384,0.0,1700044386,True,1,8d372428,2023-11-15_10-33-06,57.763067960739136,57.763067960739136,16289,c7ab4190cebd,172.17.0.3,57.763067960739136,1,,0.4,103,"(4, 6, 8, 9)",8d372428
86,0.8794117647058823,0.8641176470588234,0.0031677440041967555,0.8636093171009138,0.003197526667857109,0.8636093171009138,0.00319752666785708,0.8794117647058823,0.0,0.8787857845312315,0.0,0.8787857845312315,0.0,0.8323529411764706,0.0,0.8207359923585991,0.0,0.8207359923585992,0.0,1700044415,False,1,b7c859d5,2023-11-15_10-33-35,65.74585294723511,65.74585294723511,12630,c7ab4190cebd,172.17.0.3,65.74585294723511,1,,0.6000000000000001,123,"(2, 6, 9)",b7c859d5
87,0.8485294117647058,0.8485294117647058,0.0037780095819603186,0.8482699927939528,0.003948645709142191,0.8482699927939527,0.003948645709142254,0.8441176470588235,0.0,0.8440845643903246,0.0,0.8440845643903245,0.0,0.8117647058823529,0.0,0.7918359778979781,0.0,0.7918359778979781,0.0,1700044426,True,1,8592ef4b,2023-11-15_10-33-46,66.01341342926025,66.01341342926025,14456,c7ab4190cebd,172.17.0.3,66.01341342926025,1,,0.30000000000000004,85,"(2, 6, 9)",8592ef4b
88,0.8735294117647059,0.8564705882352941,0.005228349657244497,0.855486141448799,0.005274542867116205,0.855486141448799,0.005274542867116194,0.8735294117647059,0.0,0.8727394426371216,0.0,0.8727394426371217,0.0,0.8382352941176471,0.0,0.8247708353404836,0.0,0.8247708353404836,0.0,1700044431,True,1,88e9f4d3,2023-11-15_10-33-51,63.208739042282104,63.208739042282104,13601,c7ab4190cebd,172.17.0.3,63.208739042282104,1,,0.6000000000000001,130,"(5, 8, 10, 11)",88e9f4d3
89,0.8588235294117647,0.8558823529411764,0.004159451654038524,0.8551864781292183,0.004165700079801413,0.8551864781292183,0.004165700079801367,0.8588235294117647,0.0,0.8583510670491823,0.0,0.8583510670491822,0.0,0.8352941176470589,0.0,0.8262853616462807,0.0,0.8262853616462809,0.0,1700044451,True,1,dcd85d23,2023-11-15_10-34-11,66.39750003814697,66.39750003814697,13981,c7ab4190cebd,172.17.0.3,66.39750003814697,1,,0.1,176,"(9, 10, 11)",dcd85d23
90,0.8764705882352941,0.8611764705882352,0.004322628957852698,0.8602627167587145,0.00438676735851043,0.8602627167587145,0.0043867673585104815,0.8764705882352941,0.0,0.8760807475764374,0.0,0.8760807475764375,0.0,0.8264705882352941,0.0,0.8129330892666596,0.0,0.8129330892666597,0.0,1700044448,False,1,e995dd3c,2023-11-15_10-34-08,62.610183238983154,62.610183238983154,16289,c7ab4190cebd,172.17.0.3,62.610183238983154,1,,0.5,149,"(0, 4, 9, 10)",e995dd3c
91,0.8911764705882353,0.8802941176470588,0.006176470588235292,0.8798296798857503,0.006202570938190014,0.8798296798857503,0.006202570938189953,0.8911764705882353,0.0,0.8911086860897182,0.0,0.8911086860897182,0.0,0.8323529411764706,0.0,0.8150389684282093,0.0,0.8150389684282091,0.0,1700044480,False,1,2bbdca81,2023-11-15_10-34-40,64.8985071182251,64.8985071182251,12630,c7ab4190cebd,172.17.0.3,64.8985071182251,1,,0.4,155,"(7, 9, 10)",2bbdca81
92,0.8676470588235294,0.865294117647059,0.005060191333554497,0.8645696274562727,0.005169660151415347,0.8645696274562727,0.005169660151415354,0.8676470588235294,0.0,0.8671139699749059,0.0,0.8671139699749059,0.0,0.8382352941176471,0.0,0.8214996363087577,0.0,0.8214996363087577,0.0,1700044486,True,1,5e4c02da,2023-11-15_10-34-46,60.29161596298218,60.29161596298218,14456,c7ab4190cebd,172.17.0.3,60.29161596298218,1,,0.5,53,"(3, 4, 9, 10)",5e4c02da
93,0.8529411764705882,0.8505882352941176,0.0028817526385684347,0.8499143525129407,0.0029261548836044754,0.8499143525129407,0.002926154883604459,0.8529411764705882,0.0,0.8523809177954511,0.0,0.852380917795451,0.0,0.8352941176470589,0.0,0.8254586691859803,0.0,0.8254586691859803,0.0,1700044493,True,1,2a199221,2023-11-15_10-34-53,61.846816062927246,61.846816062927246,13601,c7ab4190cebd,172.17.0.3,61.846816062927246,1,,0.30000000000000004,69,"(2, 3, 4, 11)",2a199221
94,0.8735294117647059,0.8723529411764707,0.004594264515239192,0.8723575469191875,0.00449947384869168,0.8723575469191875,0.004499473848691743,0.8735294117647059,0.0,0.8729907984021213,0.0,0.8729907984021215,0.0,0.8470588235294118,0.0,0.8359708449868632,0.0,0.8359708449868632,0.0,1700044504,True,1,69be4b03,2023-11-15_10-35-04,55.18050003051758,55.18050003051758,16289,c7ab4190cebd,172.17.0.3,55.18050003051758,1,,0.6000000000000001,16,"(0, 6, 7, 10)",69be4b03
95,0.8529411764705882,0.8488235294117648,0.006859943405700329,0.8479587512657796,0.0069973843126845065,0.8479587512657796,0.006997384312684526,0.8529411764705882,0.0,0.8522090799556784,0.0,0.8522090799556783,0.0,0.8264705882352941,0.0,0.8071689644082702,0.0,0.8071689644082704,0.0,1700044512,True,1,d64b516f,2023-11-15_10-35-12,60.94064116477966,60.94064116477966,13981,c7ab4190cebd,172.17.0.3,60.94064116477966,1,,0.2,91,"(3, 6, 9, 11)",d64b516f
96,0.8558823529411764,0.8558823529411764,0.0039460023132349255,0.854548790883683,0.004083825029673189,0.854548790883683,0.0040838250296732215,0.8441176470588235,0.0,0.8430759372004492,0.0,0.843075937200449,0.0,0.8264705882352941,0.0,0.8174760294876411,0.0,0.8174760294876411,0.0,1700044547,True,1,446cda6f,2023-11-15_10-35-47,67.35635352134705,67.35635352134705,12630,c7ab4190cebd,172.17.0.3,67.35635352134705,1,,0.4,140,"(6, 8, 10, 11)",446cda6f
97,0.861764705882353,0.86,0.006732660671917433,0.8589754295896187,0.006821341161871815,0.8589754295896185,0.006821341161871831,0.861764705882353,0.0,0.8608010968447563,0.0,0.860801096844756,0.0,0.8470588235294118,0.0,0.8347190089785077,0.0,0.8347190089785076,0.0,1700044548,True,1,8cb4e74f,2023-11-15_10-35-48,61.592135429382324,61.592135429382324,14456,c7ab4190cebd,172.17.0.3,61.592135429382324,1,,0.4,39,"(3, 5, 8)",8cb4e74f
98,0.8894117647058822,0.8894117647058822,0.003989605872426657,0.8890348563972248,0.0040125345937373595,0.8890348563972248,0.004012534593737299,0.8823529411764706,0.0,0.8819015682781215,0.0,0.8819015682781215,0.0,0.8205882352941176,0.0,0.8055198811647799,0.0,0.8055198811647799,0.0,1700044557,False,1,7d11257f,2023-11-15_10-35-57,64.31846046447754,64.31846046447754,13601,c7ab4190cebd,172.17.0.3,64.31846046447754,1,,0.8,116,"(5, 6, 9)",7d11257f
