,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6326190476190476,0.6326190476190476,0.009285714285714276,0.6355788597116557,0.009788340895594836,0.6355788597116557,0.009788340895594775,0.6047619047619047,0.0,0.6067862665722145,0.0,0.6067862665722145,0.0,0.5333333333333333,0.0,0.4950927760092938,0.0,0.49509277600929374,0.0,1698235664,True,1,f201c734,2023-10-25_12-07-44,18.308128833770752,18.308128833770752,10612,b274391a1c31,172.17.0.2,18.308128833770752,1,,0.148,1.5,18,305,"(0, 1, 3, 10)",f201c734
53,0.8107142857142857,0.8107142857142857,0.0041581545706125995,0.8160155818543707,0.004152033315243271,0.8160155818543707,0.004152033315243234,0.8047619047619048,0.0,0.8083330364279216,0.0,0.8083330364279215,0.0,0.669047619047619,0.0,0.6619946450842272,0.0,0.6619946450842273,0.0,1698235695,False,1,ae71e527,2023-10-25_12-08-15,37.958256244659424,37.958256244659424,14945,b274391a1c31,172.17.0.2,37.958256244659424,1,,0.017,0.2,11,248,"(1, 7, 8, 9)",ae71e527
54,0.5952380952380952,0.5761904761904761,0.008247860988423244,0.5691327854142187,0.008459925941590375,0.5691327854142187,0.008459925941590347,0.5952380952380952,0.0,0.5885111345386868,0.0,0.5885111345386866,0.0,0.5261904761904762,0.0,0.460252084928549,0.0,0.460252084928549,0.0,1698235682,True,1,bc232e93,2023-10-25_12-08-02,21.576016664505005,21.576016664505005,16093,b274391a1c31,172.17.0.2,21.576016664505005,1,,0.09,0.30000000000000004,5,203,"(0, 2, 10, 11)",bc232e93
55,0.6604761904761905,0.6604761904761905,0.006406487641463649,0.6627918232660714,0.006843987485866061,0.6627918232660716,0.00684398748586611,0.6261904761904762,0.0,0.633465557888247,0.0,0.6334655578882471,0.0,0.5785714285714286,0.0,0.5626080915822216,0.0,0.5626080915822216,0.0,1698235708,False,1,690c664e,2023-10-25_12-08-28,44.052833795547485,44.052833795547485,10612,b274391a1c31,172.17.0.2,44.052833795547485,1,,0.003,0.4,31,227,"(2, 7, 8, 9)",690c664e
56,0.6180952380952383,0.6180952380952383,0.013560981777045834,0.609216692956424,0.013941469296037944,0.609216692956424,0.013941469296037937,0.5952380952380952,0.0,0.5816993464222912,0.0,0.581699346422291,0.0,0.5642857142857143,0.0,0.5206366815231412,0.0,0.5206366815231412,0.0,1698235695,True,1,ff7e34d6,2023-10-25_12-08-15,28.41959261894226,28.41959261894226,14232,b274391a1c31,172.17.0.2,28.41959261894226,1,,0.161,0.8,64,327,"(1, 3, 6, 9)",ff7e34d6
57,0.6404761904761904,0.6390476190476191,0.013392724867071671,0.6347332478868947,0.01411112480271099,0.6347332478868947,0.014111124802711041,0.6023809523809524,0.0,0.6041959387121992,0.0,0.6041959387121993,0.0,0.6404761904761904,0.0,0.635203971664346,0.0,0.635203971664346,0.0,1698235718,True,1,d231efcf,2023-10-25_12-08-38,35.473625898361206,35.473625898361206,16093,b274391a1c31,172.17.0.2,35.473625898361206,1,,0.211,0.1,50,304,"(1, 3, 4, 10)",d231efcf
58,0.6185714285714287,0.6185714285714287,0.009085135251589941,0.6110573611402781,0.009531440056156802,0.6110573611402781,0.009531440056156802,0.6095238095238096,0.0,0.5981707347794218,0.0,0.5981707347794217,0.0,0.5333333333333333,0.0,0.495086545549545,0.0,0.49508654554954507,0.0,1698235707,True,1,3dd12a97,2023-10-25_12-08-27,22.68133568763733,22.68133568763733,13840,b274391a1c31,172.17.0.2,22.68133568763733,1,,0.05,1.4000000000000001,38,258,"(0, 2, 7, 11)",3dd12a97
59,0.5747619047619047,0.5747619047619047,0.009885971186679388,0.5713055589040127,0.01033577666221636,0.5713055589040127,0.010335776662216313,0.5738095238095238,0.0,0.5710564305753135,0.0,0.5710564305753135,0.0,0.5142857142857142,0.0,0.45738116466533735,0.0,0.4573811646653373,0.0,1698235709,True,1,e8ae6dbf,2023-10-25_12-08-29,14.061767339706421,14.061767339706421,14945,b274391a1c31,172.17.0.2,14.061767339706421,1,,0.125,1.8,15,491,"(3, 4, 5, 6)",e8ae6dbf
60,0.615,0.615,0.011907142619095226,0.6150157724619273,0.012193304722035342,0.6150157724619273,0.012193304722035343,0.5785714285714286,0.0,0.5827090230072377,0.0,0.5827090230072377,0.0,0.6023809523809524,0.0,0.5864898060113422,0.0,0.5864898060113422,0.0,1698235714,True,1,cdde57df,2023-10-25_12-08-34,18.79191279411316,18.79191279411316,14232,b274391a1c31,172.17.0.2,18.79191279411316,1,,0.325,0.2,12,271,"(1, 4, 7, 8)",cdde57df
61,0.5921428571428572,0.5921428571428572,0.00738095238095238,0.5891613897496631,0.006831919683312599,0.5891613897496631,0.006831919683312599,0.5904761904761905,0.0,0.5848141137484962,0.0,0.5848141137484962,0.0,0.5190476190476191,0.0,0.4812512345648061,0.0,0.4812512345648061,0.0,1698235725,True,1,3952d29c,2023-10-25_12-08-45,18.206085681915283,18.206085681915283,13840,b274391a1c31,172.17.0.2,18.206085681915283,1,,0.055,1.7000000000000002,23,279,"(1, 4, 5, 9)",3952d29c
62,0.5971428571428571,0.5971428571428571,0.007737179432986602,0.5954580893002752,0.008550075391294182,0.5954580893002752,0.008550075391294138,0.5642857142857143,0.0,0.5658741198675742,0.0,0.5658741198675743,0.0,0.55,0.0,0.5151148898660514,0.0,0.5151148898660514,0.0,1698235723,True,1,414524a6,2023-10-25_12-08-43,15.411095380783081,15.411095380783081,10612,b274391a1c31,172.17.0.2,15.411095380783081,1,,0.885,1.0,11,166,"(1, 2, 3, 5)",414524a6
63,0.6252380952380954,0.6252380952380954,0.007158712561129931,0.6128903922972972,0.0074341243348163616,0.6128903922972972,0.007434124334816335,0.5714285714285714,0.0,0.5601093957717398,0.0,0.5601093957717398,0.0,0.5333333333333333,0.0,0.484300766283525,0.0,0.4843007662835249,0.0,1698235728,True,1,88dd6831,2023-10-25_12-08-48,19.558063983917236,19.558063983917236,14945,b274391a1c31,172.17.0.2,19.558063983917236,1,,0.399,0.5,29,348,"(3, 6, 9, 11)",88dd6831
64,0.8011904761904762,0.8011904761904762,0.006410910484683938,0.8081313797198655,0.006280857493869096,0.8081313797198657,0.006280857493869087,0.7476190476190476,0.0,0.7563981114921328,0.0,0.7563981114921327,0.0,0.680952380952381,0.0,0.675886938066835,0.0,0.6758869380668349,0.0,1698235760,False,1,8df62eea,2023-10-25_12-09-20,45.89975190162659,45.89975190162659,14232,b274391a1c31,172.17.0.2,45.89975190162659,1,,0.189,0.2,43,144,"(1, 7, 9, 10)",8df62eea
65,0.6571428571428571,0.634047619047619,0.010597244325841854,0.6343271337858675,0.010628311869643813,0.6343271337858675,0.010628311869643825,0.5547619047619048,0.0,0.5623468365157952,0.0,0.5623468365157952,0.0,0.6571428571428571,0.0,0.6527082096743712,0.0,0.6527082096743712,0.0,1698235750,False,1,3d7f3868,2023-10-25_12-09-10,32.14535903930664,32.14535903930664,16093,b274391a1c31,172.17.0.2,32.14535903930664,1,,0.003,0.4,6,245,"(0, 1, 3, 4)",3d7f3868
66,0.5904761904761905,0.5523809523809524,0.0,0.5459080432292713,1.1102230246251565e-16,0.5459080432292713,0.0,0.5904761904761905,0.0,0.5830671748116888,0.0,0.5830671748116887,0.0,0.5785714285714286,0.0,0.5561207707341462,0.0,0.5561207707341462,0.0,1698235734,True,1,7d64dab0,2023-10-25_12-08-54,10.527930974960327,10.527930974960327,10612,b274391a1c31,172.17.0.2,10.527930974960327,1,,0.029,0.1,2,210,"(3, 6, 7, 8)",7d64dab0
67,0.6047619047619047,0.6,0.00789672569132239,0.5915094437347219,0.008218275287358847,0.5915094437347219,0.008218275287358861,0.6047619047619047,0.0,0.5866769600782401,0.0,0.5866769600782402,0.0,0.5333333333333333,0.0,0.4900580741415315,0.0,0.49005807414153146,0.0,1698235742,True,1,4d4398cd,2023-10-25_12-09-02,16.938594818115234,16.938594818115234,13840,b274391a1c31,172.17.0.2,16.938594818115234,1,,0.094,0.30000000000000004,20,253,"(2, 4, 5, 9)",4d4398cd
68,0.7964285714285715,0.7964285714285715,0.005243503701320314,0.7998576442225613,0.005031824760794405,0.7998576442225612,0.005031824760794434,0.7523809523809524,0.0,0.7547562288881201,0.0,0.7547562288881201,0.0,0.719047619047619,0.0,0.7094244919381564,0.0,0.7094244919381564,0.0,1698235769,False,1,5ca9ed9e,2023-10-25_12-09-29,40.452064037323,40.452064037323,14945,b274391a1c31,172.17.0.2,40.452064037323,1,,0.001,0.5,9,189,"(1, 7, 8, 11)",5ca9ed9e
69,0.7511904761904762,0.7511904761904762,0.010819588350001668,0.7564927759904311,0.010310758959149029,0.7564927759904312,0.010310758959149085,0.7333333333333333,0.0,0.737520411453878,0.0,0.7375204114538781,0.0,0.6547619047619048,0.0,0.6392965917454346,0.0,0.6392965917454347,0.0,1698235759,False,1,36f655b8,2023-10-25_12-09-19,24.933948040008545,24.933948040008545,10612,b274391a1c31,172.17.0.2,24.933948040008545,1,,0.116,0.7000000000000001,17,309,"(1, 7, 8, 9)",36f655b8
70,0.7126190476190477,0.7126190476190477,0.007971747163230099,0.7137243544961098,0.007664341325012852,0.7137243544961099,0.007664341325012832,0.6714285714285714,0.0,0.6763101016578442,0.0,0.6763101016578443,0.0,0.6333333333333333,0.0,0.6164745678505054,0.0,0.6164745678505053,0.0,1698235777,False,1,9917d10f,2023-10-25_12-09-37,34.60949921607971,34.60949921607971,13840,b274391a1c31,172.17.0.2,34.60949921607971,1,,0.067,0.4,25,281,"(0, 3, 5, 9)",9917d10f
71,0.666904761904762,0.666904761904762,0.008070691074608718,0.6577515956583084,0.007219008659665858,0.6577515956583084,0.00721900865966579,0.6595238095238095,0.0,0.6518222261022658,0.0,0.6518222261022659,0.0,0.5761904761904761,0.0,0.534416861339445,0.0,0.534416861339445,0.0,1698235768,False,1,7b25ef17,2023-10-25_12-09-28,17.860790014266968,17.860790014266968,16093,b274391a1c31,172.17.0.2,17.860790014266968,1,,0.272,0.2,12,240,"(2, 3, 6, 7)",7b25ef17
72,0.6547619047619048,0.6526190476190477,0.007257024121013411,0.6441741381306879,0.007339120406425205,0.6441741381306879,0.007339120406425183,0.6547619047619048,0.0,0.6504293158436677,0.0,0.6504293158436678,0.0,0.6261904761904762,0.0,0.609769495663368,0.0,0.6097694956633679,0.0,1698235777,True,1,687bc936,2023-10-25_12-09-37,18.38088631629944,18.38088631629944,10612,b274391a1c31,172.17.0.2,18.38088631629944,1,,0.164,0.6000000000000001,16,202,"(4, 6, 7, 10)",687bc936
73,0.5957142857142856,0.5957142857142856,0.00485620906056454,0.5856352513684616,0.0045710907161421715,0.5856352513684616,0.004571090716142135,0.5738095238095238,0.0,0.5639385653995358,0.0,0.5639385653995358,0.0,0.5238095238095238,0.0,0.456160617557215,0.0,0.456160617557215,0.0,1698235782,True,1,2910e380,2023-10-25_12-09-42,22.76779294013977,22.76779294013977,14232,b274391a1c31,172.17.0.2,22.76779294013977,1,,0.12,0.8,29,365,"(5, 6, 9, 11)",2910e380
74,0.6247619047619049,0.6247619047619049,0.012149857925879097,0.6137041353320584,0.013038576579058363,0.6137041353320584,0.013038576579058374,0.6142857142857143,0.0,0.5989324929868611,0.0,0.598932492986861,0.0,0.5571428571428572,0.0,0.5236640169295045,0.0,0.5236640169295045,0.0,1698235792,True,1,3baf8bdf,2023-10-25_12-09-52,24.315781116485596,24.315781116485596,16093,b274391a1c31,172.17.0.2,24.315781116485596,1,,0.195,1.3,55,378,"(0, 6, 7, 11)",3baf8bdf
75,0.7445238095238096,0.7445238095238096,0.01122083015995064,0.7546309978989267,0.01109595029809009,0.7546309978989267,0.011095950298090108,0.7142857142857143,0.0,0.7237057762345119,0.0,0.7237057762345119,0.0,0.6261904761904762,0.0,0.614642090526499,0.0,0.6146420905264989,0.0,1698235796,False,1,82123080,2023-10-25_12-09-56,26.76121687889099,26.76121687889099,14945,b274391a1c31,172.17.0.2,26.76121687889099,1,,0.241,1.1,43,139,"(1, 7, 8, 9)",82123080
76,0.7833333333333333,0.7833333333333333,0.0035315230890931603,0.7876267894723886,0.0035716203325767758,0.7876267894723886,0.003571620332576731,0.7619047619047619,0.0,0.765124079774749,0.0,0.765124079774749,0.0,0.7119047619047619,0.0,0.6879469270907821,0.0,0.6879469270907821,0.0,1698235808,False,1,7ce3ff7b,2023-10-25_12-10-08,31.288483142852783,31.288483142852783,13840,b274391a1c31,172.17.0.2,31.288483142852783,1,,0.34400000000000003,0.5,90,188,"(1, 7, 8, 11)",7ce3ff7b
77,0.645952380952381,0.645952380952381,0.009819805060619656,0.6503230009057718,0.009838511744922769,0.6503230009057718,0.009838511744922783,0.5904761904761905,0.0,0.5908566386054889,0.0,0.5908566386054889,0.0,0.6214285714285714,0.0,0.6168045401281722,0.0,0.6168045401281722,0.0,1698235813,True,1,71c91d17,2023-10-25_12-10-13,35.755711793899536,35.755711793899536,10612,b274391a1c31,172.17.0.2,35.755711793899536,1,,0.31,0.2,71,130,"(1, 3, 4, 5)",71c91d17
78,0.6461904761904762,0.6461904761904762,0.007468755781599123,0.6495398166409008,0.0070324289516301925,0.6495398166409008,0.007032428951630203,0.5880952380952381,0.0,0.5944114643828943,0.0,0.5944114643828944,0.0,0.5714285714285714,0.0,0.5573650071417725,0.0,0.5573650071417725,0.0,1698235820,True,1,81aedc56,2023-10-25_12-10-20,37.87767004966736,37.87767004966736,14232,b274391a1c31,172.17.0.2,37.87767004966736,1,,0.043000000000000003,0.2,62,147,"(2, 3, 4, 6)",81aedc56
79,0.7785714285714286,0.7769047619047619,0.005933302759227175,0.7851759279042854,0.005578991625333415,0.7851759279042854,0.005578991625333429,0.7785714285714286,0.0,0.7818905476918211,0.0,0.781890547691821,0.0,0.6857142857142857,0.0,0.6821139298058275,0.0,0.6821139298058275,0.0,1698235839,False,1,5df9cab5,2023-10-25_12-10-39,46.32235097885132,46.32235097885132,16093,b274391a1c31,172.17.0.2,46.32235097885132,1,,0.075,0.6000000000000001,86,167,"(1, 7, 9, 11)",5df9cab5
80,0.6426190476190476,0.6426190476190476,0.008140629046323232,0.6501725885290743,0.008276671354380453,0.6501725885290743,0.008276671354380422,0.5761904761904761,0.0,0.5863482548684066,0.0,0.5863482548684066,0.0,0.5404761904761904,0.0,0.4997278155066695,0.0,0.49972781550666945,0.0,1698235821,True,1,5307becb,2023-10-25_12-10-21,24.93377995491028,24.93377995491028,14945,b274391a1c31,172.17.0.2,24.93377995491028,1,,0.466,0.4,48,183,"(1, 7, 9, 10)",5307becb
81,0.6342857142857141,0.6342857142857141,0.01152735089229542,0.6359154297259768,0.010707381348228835,0.6359154297259768,0.010707381348228831,0.5880952380952381,0.0,0.5869135970438291,0.0,0.5869135970438291,0.0,0.5357142857142857,0.0,0.5051088748309341,0.0,0.5051088748309341,0.0,1698235833,True,1,4a713a7b,2023-10-25_12-10-33,24.886552810668945,24.886552810668945,13840,b274391a1c31,172.17.0.2,24.886552810668945,1,,0.223,0.9,74,217,"(2, 3, 7, 11)",4a713a7b
82,0.6754761904761906,0.6754761904761906,0.006653899339277223,0.6715708236116473,0.006764509552098665,0.6715708236116473,0.0067645095520986465,0.638095238095238,0.0,0.641436894008547,0.0,0.641436894008547,0.0,0.6190476190476191,0.0,0.591934430110336,0.0,0.591934430110336,0.0,1698235843,False,1,3dc71f9e,2023-10-25_12-10-43,29.68344211578369,29.68344211578369,10612,b274391a1c31,172.17.0.2,29.68344211578369,1,,0.185,0.1,42,175,"(1, 2, 3, 8)",3dc71f9e
83,0.7542857142857142,0.7542857142857142,0.010367400503370108,0.7603075477839707,0.010391322221427704,0.7603075477839708,0.010391322221427652,0.7166666666666667,0.0,0.7191975722774088,0.0,0.7191975722774087,0.0,0.6738095238095239,0.0,0.6576676480705342,0.0,0.6576676480705342,0.0,1698235847,False,1,cd6439d4,2023-10-25_12-10-47,26.647660732269287,26.647660732269287,14232,b274391a1c31,172.17.0.2,26.647660732269287,1,,0.149,0.5,58,143,"(1, 5, 8, 10)",cd6439d4
84,0.6876190476190477,0.6876190476190477,0.009805362039035226,0.6811875644058502,0.010342055791541545,0.6811875644058503,0.01034205579154157,0.6547619047619048,0.0,0.657205711502821,0.0,0.6572057115028209,0.0,0.5976190476190476,0.0,0.567444855490776,0.0,0.567444855490776,0.0,1698235849,False,1,a1a264bb,2023-10-25_12-10-49,28.40812087059021,28.40812087059021,14945,b274391a1c31,172.17.0.2,28.40812087059021,1,,0.28600000000000003,0.1,36,195,"(0, 1, 2, 3)",a1a264bb
85,0.5888095238095237,0.5888095238095237,0.008783746069379378,0.5910731063938609,0.008380153325545953,0.5910731063938609,0.008380153325545935,0.5452380952380952,0.0,0.5538190694922949,0.0,0.5538190694922948,0.0,0.49523809523809526,0.0,0.4495363717752865,0.0,0.44953637177528655,0.0,1698235851,True,1,070706b2,2023-10-25_12-10-51,18.03031897544861,18.03031897544861,13840,b274391a1c31,172.17.0.2,18.03031897544861,1,,0.5,1.0,20,230,"(1, 7, 9, 10)",070706b2
86,0.5871428571428571,0.5871428571428571,0.01092128089636163,0.5818773617853004,0.011915326065020052,0.5818773617853004,0.011915326065020073,0.5761904761904761,0.0,0.5769997274408415,0.0,0.5769997274408415,0.0,0.5238095238095238,0.0,0.4644872447526587,0.0,0.46448724475265873,0.0,1698235859,True,1,1f0dbd9c,2023-10-25_12-10-59,20.47038197517395,20.47038197517395,16093,b274391a1c31,172.17.0.2,20.47038197517395,1,,0.389,0.7000000000000001,32,260,"(0, 2, 9, 10)",1f0dbd9c
87,0.6190476190476191,0.6190476190476191,0.010540925533894593,0.6057085577334116,0.010825949737656177,0.6057085577334117,0.010825949737656161,0.5880952380952381,0.0,0.5807955803529677,0.0,0.5807955803529677,0.0,0.5261904761904762,0.0,0.47805896029860645,0.0,0.47805896029860645,0.0,1698235870,True,1,072bf9a1,2023-10-25_12-11-10,26.782822132110596,26.782822132110596,10612,b274391a1c31,172.17.0.2,26.782822132110596,1,,0.093,0.2,61,161,"(2, 4, 9, 10)",072bf9a1
88,0.6409523809523809,0.6409523809523809,0.015050933932646764,0.6377255769726832,0.016145225403240055,0.6377255769726833,0.016145225403240065,0.6,0.0,0.5981855577418597,0.0,0.5981855577418597,0.0,0.5761904761904761,0.0,0.5450405662083119,0.0,0.545040566208312,0.0,1698235876,True,1,c82c96ff,2023-10-25_12-11-16,28.846784353256226,28.846784353256226,14232,b274391a1c31,172.17.0.2,28.846784353256226,1,,0.135,2.0,67,206,"(5, 7, 10, 11)",c82c96ff
89,0.6921428571428572,0.6921428571428572,0.003991203479580988,0.6893848122224722,0.004926888475693574,0.6893848122224722,0.004926888475693589,0.6857142857142857,0.0,0.6887690396381648,0.0,0.6887690396381646,0.0,0.6142857142857143,0.0,0.594250755815449,0.0,0.5942507558154488,0.0,1698235902,False,1,7e517596,2023-10-25_12-11-42,53.1991126537323,53.1991126537323,14945,b274391a1c31,172.17.0.2,53.1991126537323,1,,0.024,0.30000000000000004,53,130,"(0, 2, 3, 9)",7e517596
90,0.701904761904762,0.701904761904762,0.005408484138857429,0.6984716532194131,0.0054424493516377626,0.6984716532194131,0.005442449351637744,0.6285714285714286,0.0,0.6263930013284256,0.0,0.6263930013284256,0.0,0.6214285714285714,0.0,0.5965534782792344,0.0,0.5965534782792343,0.0,1698235873,False,1,2fc1fcca,2023-10-25_12-11-13,22.382976531982422,22.382976531982422,13840,b274391a1c31,172.17.0.2,22.382976531982422,1,,0.17500000000000002,1.2000000000000002,44,223,"(3, 5, 7, 8)",2fc1fcca
91,0.6283333333333333,0.6283333333333333,0.0123465639642516,0.6234466163471726,0.012527745396800575,0.6234466163471726,0.012527745396800589,0.6047619047619047,0.0,0.5991999974468417,0.0,0.5991999974468417,0.0,0.530952380952381,0.0,0.47340148988815384,0.0,0.4734014898881538,0.0,1698235882,True,1,adb3a225,2023-10-25_12-11-22,22.58376669883728,22.58376669883728,16093,b274391a1c31,172.17.0.2,22.58376669883728,1,,0.078,0.8,40,288,"(6, 7, 9, 10)",adb3a225
92,0.7664285714285713,0.7664285714285713,0.006249716546860354,0.7738792857832086,0.005730853981176913,0.7738792857832087,0.005730853981176863,0.7595238095238095,0.0,0.7658243241265792,0.0,0.7658243241265793,0.0,0.6785714285714286,0.0,0.6721353577042755,0.0,0.6721353577042753,0.0,1698235899,False,1,ca8e2103,2023-10-25_12-11-39,29.674160718917847,29.674160718917847,10612,b274391a1c31,172.17.0.2,29.674160718917847,1,,0.36,0.4,27,214,"(1, 8, 9, 11)",ca8e2103
93,0.6547619047619049,0.6547619047619049,0.0054294067861863525,0.6592074497293265,0.005034678985666156,0.6592074497293265,0.005034678985666151,0.6428571428571429,0.0,0.6503069515408756,0.0,0.6503069515408757,0.0,0.6142857142857143,0.0,0.6066906452696418,0.0,0.6066906452696417,0.0,1698235891,True,1,2a88b2dd,2023-10-25_12-11-31,17.152129411697388,17.152129411697388,13840,b274391a1c31,172.17.0.2,17.152129411697388,1,,0.211,0.6000000000000001,4,322,"(3, 5, 7, 10)",2a88b2dd
94,0.6247619047619046,0.6247619047619046,0.012196427118919688,0.6157473662651557,0.011517111670227813,0.6157473662651556,0.011517111670227865,0.580952380952381,0.0,0.5730935745907183,0.0,0.5730935745907184,0.0,0.5285714285714286,0.0,0.47032028301552226,0.0,0.47032028301552237,0.0,1698235906,True,1,d598cce7,2023-10-25_12-11-46,30.35028600692749,30.35028600692749,14232,b274391a1c31,172.17.0.2,30.35028600692749,1,,0.23600000000000002,1.9000000000000001,83,339,"(0, 2, 9, 11)",d598cce7
95,0.6869047619047619,0.6869047619047619,0.006755362361481456,0.6769360643368174,0.007373937200578341,0.6769360643368174,0.007373937200578345,0.6285714285714286,0.0,0.6300245867028802,0.0,0.6300245867028801,0.0,0.6428571428571429,0.0,0.6253686129872779,0.0,0.6253686129872777,0.0,1698235909,False,1,3331caf5,2023-10-25_12-11-49,27.03780221939087,27.03780221939087,16093,b274391a1c31,172.17.0.2,27.03780221939087,1,,0.046,0.5,78,180,"(1, 2, 5, 6)",3331caf5
