,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8205882352941176,0.8073529411764706,0.007809363557265732,0.8063867444444354,0.007800544985600954,0.8063867444444351,0.007800544985600934,0.8205882352941176,0.0,0.8201260239139598,0.0,0.8201260239139598,0.0,0.8058823529411765,0.0,0.7764408037405365,0.0,0.7764408037405365,0.0,1699379427,True,1,86a5b5a8,2023-11-07_17-50-27,18.134199857711792,18.134199857711792,137519,0ec30bcea331,172.17.0.2,18.134199857711792,1,,0.5,106,443,"(1, 3, 5, 6)",86a5b5a8
54,0.8147058823529412,0.7970588235294118,0.005733408438122951,0.7954404530036842,0.005769987021323138,0.7954404530036842,0.005769987021323072,0.8147058823529412,0.0,0.8134020020945281,0.0,0.8134020020945281,0.0,0.7941176470588235,0.0,0.7609703089769647,0.0,0.7609703089769647,0.0,1699379435,True,1,ec231ffc,2023-11-07_17-50-35,20.005489110946655,20.005489110946655,133593,0ec30bcea331,172.17.0.2,20.005489110946655,1,,0.7000000000000001,169,470,"(1, 4, 6, 10)",ec231ffc
55,0.8205882352941176,0.8108823529411765,0.00658324390752921,0.8095166284848438,0.006811380248095298,0.8095166284848438,0.006811380248095313,0.8205882352941176,0.0,0.8193249631868558,0.0,0.8193249631868557,0.0,0.8117647058823529,0.0,0.7797926418531601,0.0,0.7797926418531601,0.0,1699379434,True,1,c3b7bea7,2023-11-07_17-50-34,16.258820056915283,16.258820056915283,138423,0ec30bcea331,172.17.0.2,16.258820056915283,1,,0.5,54,173,"(0, 5, 6, 7)",c3b7bea7
56,0.8235294117647058,0.818235294117647,0.00539126552347744,0.8173545812406117,0.005416595425499004,0.8173545812406114,0.005416595425498998,0.8235294117647058,0.0,0.8229258254880986,0.0,0.8229258254880983,0.0,0.8088235294117647,0.0,0.7830564436748516,0.0,0.7830564436748515,0.0,1699379441,True,1,e5f74a06,2023-11-07_17-50-41,17.341679096221924,17.341679096221924,127814,0ec30bcea331,172.17.0.2,17.341679096221924,1,,0.9,39,232,"(0, 2, 8, 9)",e5f74a06
57,0.8176470588235294,0.8117647058823529,0.006960093862470112,0.8107491088353262,0.0072112842791515535,0.8107491088353262,0.0072112842791515405,0.8176470588235294,0.0,0.8166620625838401,0.0,0.8166620625838401,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1699379442,True,1,d7e13a9a,2023-11-07_17-50-42,18.41749119758606,18.41749119758606,131054,0ec30bcea331,172.17.0.2,18.41749119758606,1,,0.6000000000000001,124,368,"(0, 1, 3, 8)",d7e13a9a
58,0.82,0.82,0.006681068642117977,0.8182531228332669,0.006738995133872963,0.8182531228332669,0.006738995133872979,0.8117647058823529,0.0,0.8101750210251133,0.0,0.8101750210251135,0.0,0.8147058823529412,0.0,0.7905012022168324,0.0,0.7905012022168324,0.0,1699379454,True,1,8bcf54cc,2023-11-07_17-50-54,26.670366287231445,26.670366287231445,137519,0ec30bcea331,172.17.0.2,26.670366287231445,1,,0.2,134,325,"(0, 1, 3, 4)",8bcf54cc
59,0.8358823529411765,0.8358823529411765,0.005060191333554468,0.8347178182054382,0.005029986321962166,0.8347178182054382,0.005029986321962185,0.8294117647058824,0.0,0.8281359663475198,0.0,0.8281359663475201,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1699379452,False,1,485877ef,2023-11-07_17-50-52,17.438085556030273,17.438085556030273,138423,0ec30bcea331,172.17.0.2,17.438085556030273,1,,0.8,93,194,"(4, 5, 8, 10)",485877ef
60,0.8197058823529412,0.8197058823529412,0.0049303101806588675,0.8177478446788651,0.00492512751786604,0.8177478446788651,0.004925127517866026,0.8117647058823529,0.0,0.8106584503953951,0.0,0.810658450395395,0.0,0.7852941176470588,0.0,0.7488360918338429,0.0,0.7488360918338429,0.0,1699379446,True,1,57320b82,2023-11-07_17-50-46,10.978088617324829,10.978088617324829,133593,0ec30bcea331,172.17.0.2,10.978088617324829,1,,1.0,9,143,"(4, 5, 7, 8)",57320b82
61,0.8147058823529412,0.8111764705882353,0.0053912655234774395,0.810398906935202,0.005472729739957851,0.810398906935202,0.00547272973995785,0.8147058823529412,0.0,0.8138055839589857,0.0,0.8138055839589857,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1699379457,True,1,bf49e285,2023-11-07_17-50-57,16.13989782333374,16.13989782333374,127814,0ec30bcea331,172.17.0.2,16.13989782333374,1,,0.9,74,222,"(1, 2, 3, 10)",bf49e285
62,0.8029411764705883,0.7891176470588235,0.0013478163808693599,0.7872371771598007,0.0013129641080032567,0.7872371771598007,0.0013129641080032392,0.8029411764705883,0.0,0.801576862010538,0.0,0.801576862010538,0.0,0.7941176470588235,0.0,0.7313004988106472,0.0,0.7313004988106473,0.0,1699379453,True,1,ee50a07e,2023-11-07_17-50-53,10.930838584899902,10.930838584899902,131054,0ec30bcea331,172.17.0.2,10.930838584899902,1,,0.30000000000000004,2,172,"(4, 6, 8, 10)",ee50a07e
63,0.8176470588235294,0.8085294117647059,0.007258213340737094,0.8070281344030545,0.00731608686212733,0.8070281344030545,0.007316086862127331,0.8176470588235294,0.0,0.8162903315604847,0.0,0.8162903315604848,0.0,0.8058823529411765,0.0,0.779959736148586,0.0,0.779959736148586,0.0,1699379472,True,1,f8a0c220,2023-11-07_17-51-12,26.434189558029175,26.434189558029175,133593,0ec30bcea331,172.17.0.2,26.434189558029175,1,,0.1,83,283,"(0, 4, 5, 6)",f8a0c220
64,0.7926470588235295,0.7926470588235295,0.005302281287447063,0.7908363035929542,0.005376542524574276,0.7908363035929542,0.005376542524574302,0.7735294117647059,0.0,0.7712909627362181,0.0,0.7712909627362182,0.0,0.7764705882352941,0.0,0.7430431294103305,0.0,0.7430431294103306,0.0,1699379467,True,1,f34060fa,2023-11-07_17-51-07,15.274597406387329,15.274597406387329,138423,0ec30bcea331,172.17.0.2,15.274597406387329,1,,0.4,29,206,"(2, 3, 5, 8)",f34060fa
65,0.8088235294117647,0.8014705882352942,0.0066094720747777265,0.8003742735975876,0.006690999719097761,0.8003742735975876,0.006690999719097753,0.8088235294117647,0.0,0.8073892279379319,0.0,0.8073892279379317,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699379476,True,1,171fd9ce,2023-11-07_17-51-16,22.58216905593872,22.58216905593872,131054,0ec30bcea331,172.17.0.2,22.58216905593872,1,,0.6000000000000001,102,266,"(2, 3, 7, 8)",171fd9ce
66,0.8441176470588235,0.8161764705882353,0.004787888410617544,0.8153938113917848,0.004679877072312233,0.8153938113917848,0.004679877072312191,0.8441176470588235,0.0,0.8435208681282604,0.0,0.8435208681282604,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1699379474,False,1,86708af2,2023-11-07_17-51-14,20.577831506729126,20.577831506729126,137519,0ec30bcea331,172.17.0.2,20.577831506729126,1,,0.7000000000000001,65,194,"(3, 6, 8, 9)",86708af2
67,0.8176470588235294,0.8164705882352941,0.006984907110022301,0.8150665667363587,0.0067683269138867855,0.8150665667363585,0.00676832691388678,0.8176470588235294,0.0,0.8169207461455127,0.0,0.8169207461455127,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1699379479,True,1,a59dabcc,2023-11-07_17-51-19,21.94918966293335,21.94918966293335,127814,0ec30bcea331,172.17.0.2,21.94918966293335,1,,0.7000000000000001,112,249,"(0, 1, 9, 11)",a59dabcc
68,0.8114705882352942,0.8114705882352942,0.006091857405061149,0.8107092722038811,0.006081918206675239,0.8107092722038811,0.006081918206675273,0.7970588235294118,0.0,0.7956387524661228,0.0,0.795638752466123,0.0,0.7970588235294118,0.0,0.7657827019491638,0.0,0.7657827019491638,0.0,1699379481,True,1,af509e9a,2023-11-07_17-51-21,13.883414268493652,13.883414268493652,138423,0ec30bcea331,172.17.0.2,13.883414268493652,1,,0.6000000000000001,55,407,"(2, 3, 4, 6)",af509e9a
69,0.8088235294117647,0.8047058823529412,0.00512811640416548,0.8037590352318496,0.005084824847438427,0.8037590352318496,0.005084824847438444,0.8088235294117647,0.0,0.8087654530870795,0.0,0.8087654530870795,0.0,0.7941176470588235,0.0,0.7579346959210931,0.0,0.7579346959210931,0.0,1699379487,True,1,90b46d16,2023-11-07_17-51-27,14.982389688491821,14.982389688491821,133593,0ec30bcea331,172.17.0.2,14.982389688491821,1,,0.5,45,366,"(0, 6, 7, 10)",90b46d16
70,0.8029411764705883,0.7970588235294118,0.006576670522058226,0.7957820934891312,0.006703963670627992,0.7957820934891313,0.006703963670628023,0.7764705882352941,0.0,0.7756499986707207,0.0,0.7756499986707207,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699379491,True,1,eb9d8e97,2023-11-07_17-51-31,17.088107109069824,17.088107109069824,137519,0ec30bcea331,172.17.0.2,17.088107109069824,1,,0.7000000000000001,93,289,"(0, 1, 5, 11)",eb9d8e97
71,0.8382352941176471,0.8208823529411765,0.006091857405061185,0.8186319519986635,0.006259020138632808,0.8186319519986635,0.006259020138632829,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1699379496,False,1,d68778c6,2023-11-07_17-51-36,19.574721336364746,19.574721336364746,131054,0ec30bcea331,172.17.0.2,19.574721336364746,1,,0.6000000000000001,146,308,"(0, 2, 4, 6)",d68778c6
72,0.8411764705882353,0.818529411764706,0.006966305460192351,0.8170825377094092,0.006990297029811026,0.8170825377094092,0.006990297029811031,0.8411764705882353,0.0,0.8405827978730318,0.0,0.840582797873032,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699379497,False,1,9d669c6e,2023-11-07_17-51-37,17.83644676208496,17.83644676208496,127814,0ec30bcea331,172.17.0.2,17.83644676208496,1,,0.8,118,273,"(3, 4, 6, 7)",9d669c6e
73,0.8323529411764706,0.8099999999999999,0.006197443384031,0.8083123316520977,0.006115747931508769,0.8083123316520979,0.006115747931508798,0.8323529411764706,0.0,0.8316589778761878,0.0,0.8316589778761877,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1699379500,False,1,7684c077,2023-11-07_17-51-40,18.868221282958984,18.868221282958984,138423,0ec30bcea331,172.17.0.2,18.868221282958984,1,,0.5,135,179,"(5, 6, 10, 11)",7684c077
74,0.8588235294117647,0.8232352941176471,0.005000000000000009,0.8223822385836744,0.005042589370465999,0.8223822385836744,0.005042589370466023,0.8588235294117647,0.0,0.857932173160652,0.0,0.857932173160652,0.0,0.8147058823529412,0.0,0.7903850454231216,0.0,0.7903850454231218,0.0,1699379504,False,1,366ba360,2023-11-07_17-51-44,16.478670358657837,16.478670358657837,133593,0ec30bcea331,172.17.0.2,16.478670358657837,1,,0.6000000000000001,76,157,"(0, 3, 6, 8)",366ba360
75,0.8352941176470589,0.793235294117647,0.0041698373172817365,0.7921019260747222,0.004206489125334402,0.7921019260747222,0.004206489125334337,0.8352941176470589,0.0,0.8343117752699876,0.0,0.8343117752699873,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699379509,False,1,96d76233,2023-11-07_17-51-49,17.86884093284607,17.86884093284607,137519,0ec30bcea331,172.17.0.2,17.86884093284607,1,,0.8,83,226,"(0, 3, 4, 11)",96d76233
76,0.8138235294117647,0.8138235294117647,0.00588970129250021,0.8126826843841538,0.006047081007257404,0.8126826843841538,0.006047081007257359,0.8,0.0,0.7991986748798233,0.0,0.7991986748798233,0.0,0.8,0.0,0.7628169644461712,0.0,0.7628169644461712,0.0,1699379513,True,1,7ba6102e,2023-11-07_17-51-53,17.24751305580139,17.24751305580139,131054,0ec30bcea331,172.17.0.2,17.24751305580139,1,,0.4,69,135,"(2, 3, 8, 11)",7ba6102e
77,0.8311764705882352,0.8311764705882352,0.007228356310261489,0.8301844545498527,0.007336566388207812,0.8301844545498527,0.007336566388207773,0.8264705882352941,0.0,0.8253203700211987,0.0,0.8253203700211984,0.0,0.8058823529411765,0.0,0.772806043311903,0.0,0.772806043311903,0.0,1699379517,False,1,386441e8,2023-11-07_17-51-57,20.010730028152466,20.010730028152466,127814,0ec30bcea331,172.17.0.2,20.010730028152466,1,,0.8,100,198,"(0, 7, 8, 11)",386441e8
78,0.7970588235294118,0.7929411764705883,0.01062086475603988,0.7910191981649011,0.010702625795199797,0.7910191981649011,0.010702625795199776,0.7970588235294118,0.0,0.7950961644397954,0.0,0.7950961644397955,0.0,0.7852941176470588,0.0,0.7500327258092614,0.0,0.7500327258092614,0.0,1699379521,True,1,95e5570a,2023-11-07_17-52-01,20.998291730880737,20.998291730880737,138423,0ec30bcea331,172.17.0.2,20.998291730880737,1,,0.7000000000000001,154,215,"(3, 5, 6, 11)",95e5570a
79,0.8014705882352942,0.8014705882352942,0.007919360010491925,0.8003451011654773,0.007763770973310265,0.8003451011654773,0.007763770973310275,0.7970588235294118,0.0,0.7961973536803183,0.0,0.7961973536803184,0.0,0.7852941176470588,0.0,0.7456038564402505,0.0,0.7456038564402505,0.0,1699379517,True,1,2e79a8ec,2023-11-07_17-51-57,13.034128427505493,13.034128427505493,133593,0ec30bcea331,172.17.0.2,13.034128427505493,1,,0.5,59,437,"(3, 6, 7, 11)",2e79a8ec
80,0.8302941176470588,0.8302941176470588,0.008427381636408484,0.8295114243079202,0.00848016932373233,0.8295114243079205,0.008480169323732299,0.8235294117647058,0.0,0.8228092037639371,0.0,0.822809203763937,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1699379528,False,1,712efef6,2023-11-07_17-52-08,18.359373569488525,18.359373569488525,137519,0ec30bcea331,172.17.0.2,18.359373569488525,1,,0.6000000000000001,77,166,"(0, 6, 8, 11)",712efef6
81,0.8117647058823529,0.8070588235294117,0.007347056468703972,0.805518502469425,0.0073047365671096865,0.805518502469425,0.007304736567109675,0.8058823529411765,0.0,0.8051040926890011,0.0,0.8051040926890012,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1699379527,True,1,106bfa35,2023-11-07_17-52-07,14.316457509994507,14.316457509994507,131054,0ec30bcea331,172.17.0.2,14.316457509994507,1,,0.9,23,152,"(0, 5, 7, 9)",106bfa35
82,0.8411764705882353,0.8285294117647058,0.005269550843285003,0.8277517256034207,0.005260591527953961,0.8277517256034207,0.005260591527953927,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699379535,False,1,ccb8829d,2023-11-07_17-52-15,18.17172384262085,18.17172384262085,133593,0ec30bcea331,172.17.0.2,18.17172384262085,1,,0.7000000000000001,32,130,"(0, 2, 6, 9)",ccb8829d
83,0.8188235294117646,0.8188235294117646,0.008129573506520741,0.8177943779107268,0.008246914289506198,0.8177943779107271,0.008246914289506187,0.8147058823529412,0.0,0.8143223750571688,0.0,0.8143223750571686,0.0,0.7911764705882353,0.0,0.762577006829067,0.0,0.7625770068290669,0.0,1699379535,True,1,ae39029d,2023-11-07_17-52-15,17.96209478378296,17.96209478378296,127814,0ec30bcea331,172.17.0.2,17.96209478378296,1,,0.6000000000000001,43,159,"(1, 2, 3, 6)",ae39029d
84,0.8147058823529412,0.8120588235294118,0.0027747003329578147,0.811004799255685,0.0029169771070975785,0.811004799255685,0.0029169771070976127,0.7823529411764706,0.0,0.7819832341571472,0.0,0.7819832341571471,0.0,0.8147058823529412,0.0,0.7911531104100452,0.0,0.7911531104100451,0.0,1699379539,True,1,4d842299,2023-11-07_17-52-19,17.770379543304443,17.770379543304443,138423,0ec30bcea331,172.17.0.2,17.770379543304443,1,,0.5,64,242,"(0, 1, 5, 10)",4d842299
85,0.8470588235294118,0.8208823529411765,0.005334810925652097,0.8200317477003791,0.005280420132174453,0.8200317477003789,0.005280420132174418,0.8470588235294118,0.0,0.8460246494087045,0.0,0.8460246494087047,0.0,0.8058823529411765,0.0,0.7747608988961965,0.0,0.7747608988961966,0.0,1699379546,False,1,79306126,2023-11-07_17-52-26,19.1574444770813,19.1574444770813,131054,0ec30bcea331,172.17.0.2,19.1574444770813,1,,0.4,73,142,"(1, 2, 4, 8)",79306126
86,0.8294117647058824,0.8120588235294118,0.0053348109256520565,0.8101579981179876,0.005077462999007526,0.8101579981179876,0.005077462999007545,0.8294117647058824,0.0,0.8275813819244698,0.0,0.8275813819244697,0.0,0.7941176470588235,0.0,0.7637429442785033,0.0,0.7637429442785032,0.0,1699379546,True,1,1b3c6295,2023-11-07_17-52-26,18.685174465179443,18.685174465179443,137519,0ec30bcea331,172.17.0.2,18.685174465179443,1,,0.6000000000000001,57,184,"(0, 3, 5, 7)",1b3c6295
87,0.8467647058823529,0.8467647058823529,0.005649815503617199,0.8456647652033183,0.005711379464466704,0.8456647652033183,0.005711379464466678,0.8441176470588235,0.0,0.8428413034393973,0.0,0.8428413034393972,0.0,0.8117647058823529,0.0,0.787434262553439,0.0,0.7874342625534391,0.0,1699379555,False,1,e7e7c6e7,2023-11-07_17-52-35,20.488644123077393,20.488644123077393,133593,0ec30bcea331,172.17.0.2,20.488644123077393,1,,0.30000000000000004,86,150,"(4, 7, 8, 11)",e7e7c6e7
88,0.8320588235294117,0.8320588235294117,0.004450807632476933,0.8313399371243086,0.004455019716043543,0.8313399371243086,0.004455019716043574,0.8,0.0,0.7992235147669919,0.0,0.799223514766992,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699379549,False,1,dc330c02,2023-11-07_17-52-29,14.015410661697388,14.015410661697388,127814,0ec30bcea331,172.17.0.2,14.015410661697388,1,,0.7000000000000001,34,174,"(2, 4, 6, 9)",dc330c02
89,0.8147058823529412,0.7970588235294118,0.007323470351758101,0.7958543269256506,0.007302261099594362,0.7958543269256506,0.007302261099594345,0.8147058823529412,0.0,0.8140513403429004,0.0,0.8140513403429004,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1699379558,True,1,ba2b13a0,2023-11-07_17-52-38,19.635445594787598,19.635445594787598,138423,0ec30bcea331,172.17.0.2,19.635445594787598,1,,0.8,106,391,"(0, 4, 8, 11)",ba2b13a0
90,0.8291176470588235,0.8291176470588235,0.00549457108596162,0.8276736365830638,0.005342144826969683,0.8276736365830638,0.005342144826969742,0.8117647058823529,0.0,0.8110264759799216,0.0,0.8110264759799217,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1699379566,True,1,39a5e405,2023-11-07_17-52-46,19.391314268112183,19.391314268112183,131054,0ec30bcea331,172.17.0.2,19.391314268112183,1,,0.7000000000000001,95,212,"(7, 9, 10, 11)",39a5e405
91,0.8029411764705883,0.7864705882352941,0.005294117647058828,0.7850045427137667,0.005170380444037597,0.7850045427137669,0.005170380444037567,0.7941176470588235,0.0,0.793401460608975,0.0,0.7934014606089751,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699379562,True,1,73f9be05,2023-11-07_17-52-42,15.420486211776733,15.420486211776733,137519,0ec30bcea331,172.17.0.2,15.420486211776733,1,,0.5,38,200,"(5, 7, 10, 11)",73f9be05
92,0.8123529411764705,0.8123529411764705,0.007759356446042866,0.8113062945294105,0.007626711023266316,0.8113062945294105,0.007626711023266285,0.7911764705882353,0.0,0.7899549492652941,0.0,0.7899549492652941,0.0,0.7970588235294118,0.0,0.7658599457658475,0.0,0.7658599457658476,0.0,1699379564,True,1,b740a56e,2023-11-07_17-52-44,14.185436010360718,14.185436010360718,127814,0ec30bcea331,172.17.0.2,14.185436010360718,1,,0.6000000000000001,52,257,"(1, 4, 5, 6)",b740a56e
93,0.8438235294117646,0.8438235294117646,0.007258213340737072,0.8421804525682663,0.007337110295555446,0.8421804525682663,0.007337110295555463,0.8382352941176471,0.0,0.8364471347532223,0.0,0.8364471347532224,0.0,0.8176470588235294,0.0,0.7826597041400474,0.0,0.7826597041400474,0.0,1699379573,False,1,7e7748f6,2023-11-07_17-52-53,17.556278467178345,17.556278467178345,133593,0ec30bcea331,172.17.0.2,17.556278467178345,1,,1.0,49,163,"(1, 3, 6, 8)",7e7748f6
94,0.8017647058823529,0.8017647058823529,0.008339674634563431,0.8008604530441932,0.008393568440473842,0.8008604530441931,0.00839356844047382,0.7941176470588235,0.0,0.7931088483545704,0.0,0.7931088483545703,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1699379577,True,1,3e5e9981,2023-11-07_17-52-57,18.129894971847534,18.129894971847534,138423,0ec30bcea331,172.17.0.2,18.129894971847534,1,,0.9,115,491,"(1, 2, 5, 11)",3e5e9981
95,0.8264705882352941,0.8226470588235294,0.004751616006295156,0.821817606836922,0.004811276673777777,0.8218176068369217,0.004811276673777865,0.8264705882352941,0.0,0.8257732010030425,0.0,0.8257732010030425,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699379581,True,1,f69f3338,2023-11-07_17-53-01,19.090985536575317,19.090985536575317,137519,0ec30bcea331,172.17.0.2,19.090985536575317,1,,0.30000000000000004,77,128,"(3, 5, 6, 9)",f69f3338
96,0.8176470588235294,0.8176470588235294,0.004921529567847486,0.815956052051634,0.005102517788259082,0.815956052051634,0.005102517788259069,0.8176470588235294,0.0,0.8168720778425131,0.0,0.816872077842513,0.0,0.7970588235294118,0.0,0.7541986145379191,0.0,0.754198614537919,0.0,1699379577,True,1,693c2530,2023-11-07_17-52-57,13.510818243026733,13.510818243026733,127814,0ec30bcea331,172.17.0.2,13.510818243026733,1,,0.4,8,136,"(2, 3, 5, 11)",693c2530
