,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
638,0.8176470588235294,0.8126470588235295,0.006713360123831345,0.8110082973169106,0.006874589885629695,0.8110082973169106,0.006874589885629695,0.8176470588235294,0.0,0.8169414468175997,0.0,0.8169414468175997,0.0,0.8029411764705883,0.0,0.7646355513854135,0.0,0.7646355513854136,0.0,1700110545,True,1,55d34e48,2023-11-16_04-55-45,24.09252119064331,24.09252119064331,29016,9db4e26f461e,172.17.0.2,24.09252119064331,1,,0.654,1.0,188,388,55d34e48
639,0.8352941176470589,0.8191176470588235,0.0068662456058404394,0.8178413407322263,0.007292333803770359,0.8178413407322263,0.007292333803770312,0.8352941176470589,0.0,0.8352584901579061,0.0,0.8352584901579061,0.0,0.8,0.0,0.7519767327220743,0.0,0.7519767327220743,0.0,1700110559,True,1,e5e903c2,2023-11-16_04-55-59,33.61727857589722,33.61727857589722,36254,9db4e26f461e,172.17.0.2,33.61727857589722,1,,0.41200000000000003,0.6000000000000001,206,692,e5e903c2
640,0.8411764705882353,0.8311764705882354,0.004594264515239222,0.8302249381015521,0.004642288615029145,0.8302249381015523,0.004642288615029163,0.8411764705882353,0.0,0.8403729868980448,0.0,0.840372986898045,0.0,0.8,0.0,0.7627254070344287,0.0,0.7627254070344288,0.0,1700110577,False,1,deaa2920,2023-11-16_04-56-17,45.323758125305176,45.323758125305176,30629,9db4e26f461e,172.17.0.2,45.323758125305176,1,,0.322,0.9,148,550,deaa2920
641,0.8176470588235294,0.7808823529411765,0.006342311368484632,0.7797760482047922,0.006364989583276667,0.7797760482047922,0.006364989583276646,0.8176470588235294,0.0,0.8171445983210688,0.0,0.8171445983210688,0.0,0.7941176470588235,0.0,0.7578545048548457,0.0,0.7578545048548455,0.0,1700110569,True,1,73e6abc2,2023-11-16_04-56-09,33.2454776763916,33.2454776763916,25795,9db4e26f461e,172.17.0.2,33.2454776763916,1,,0.4,0.7000000000000001,176,289,73e6abc2
642,0.841764705882353,0.841764705882353,0.0034299717028501643,0.8409407278388656,0.003546934577007264,0.8409407278388656,0.0035469345770072487,0.8352941176470589,0.0,0.8342196648470734,0.0,0.8342196648470733,0.0,0.7970588235294118,0.0,0.7638017877392553,0.0,0.7638017877392552,0.0,1700110575,False,1,2e400118,2023-11-16_04-56-15,36.40289902687073,36.40289902687073,29406,9db4e26f461e,172.17.0.2,36.40289902687073,1,,0.898,0.5,162,442,2e400118
643,0.806470588235294,0.806470588235294,0.006280634265900771,0.804486045326312,0.006786844839055032,0.8044860453263121,0.0067868448390550245,0.7911764705882353,0.0,0.7899801073808073,0.0,0.7899801073808072,0.0,0.7911764705882353,0.0,0.7430137213130197,0.0,0.7430137213130198,0.0,1700110577,True,1,fb25330b,2023-11-16_04-56-17,31.59113121032715,31.59113121032715,29016,9db4e26f461e,172.17.0.2,31.59113121032715,1,,0.44,0.9,341,424,fb25330b
644,0.8235294117647058,0.8191176470588235,0.006204418561684974,0.8180202857491305,0.006227239251109922,0.8180202857491305,0.006227239251109968,0.8235294117647058,0.0,0.8226479888651987,0.0,0.8226479888651987,0.0,0.7970588235294118,0.0,0.7610893593069317,0.0,0.7610893593069317,0.0,1700110587,True,1,e579c50c,2023-11-16_04-56-27,28.6617648601532,28.6617648601532,36254,9db4e26f461e,172.17.0.2,28.6617648601532,1,,0.275,0.9,138,523,e579c50c
645,0.8264705882352941,0.8197058823529412,0.002955845770917898,0.8183539733899462,0.0030125237207793685,0.8183539733899462,0.0030125237207793386,0.8264705882352941,0.0,0.8257371657478197,0.0,0.8257371657478199,0.0,0.7852941176470588,0.0,0.7356395716531559,0.0,0.7356395716531559,0.0,1700110609,True,1,d9ad4dd1,2023-11-16_04-56-49,40.01587700843811,40.01587700843811,25795,9db4e26f461e,172.17.0.2,40.01587700843811,1,,0.337,1.0,136,562,d9ad4dd1
646,0.8320588235294117,0.8320588235294117,0.004823888078487294,0.8313637730748793,0.00490687412873596,0.8313637730748793,0.004906874128735943,0.8235294117647058,0.0,0.8227501061740192,0.0,0.8227501061740193,0.0,0.7941176470588235,0.0,0.7608077989308802,0.0,0.7608077989308802,0.0,1700110618,True,1,dc615901,2023-11-16_04-56-58,43.185651540756226,43.185651540756226,29406,9db4e26f461e,172.17.0.2,43.185651540756226,1,,0.229,0.9,147,478,dc615901
647,0.8176470588235294,0.8111764705882353,0.0058528672770977435,0.8100527321149966,0.005916050521738356,0.8100527321149966,0.0059160505217383235,0.8176470588235294,0.0,0.8168454609161045,0.0,0.8168454609161048,0.0,0.8029411764705883,0.0,0.769788155609158,0.0,0.769788155609158,0.0,1700110614,True,1,b9b63533,2023-11-16_04-56-54,37.07126545906067,37.07126545906067,30629,9db4e26f461e,172.17.0.2,37.07126545906067,1,,0.177,1.0,194,382,b9b63533
648,0.8047058823529412,0.8047058823529412,0.003989605872426614,0.8036776367364504,0.0041230846718811765,0.8036776367364504,0.004123084671881189,0.8029411764705883,0.0,0.801772391454671,0.0,0.8017723914546712,0.0,0.7852941176470588,0.0,0.7329323720881294,0.0,0.7329323720881294,0.0,1700110615,True,1,d1359222,2023-11-16_04-56-55,37.86973309516907,37.86973309516907,29016,9db4e26f461e,172.17.0.2,37.86973309516907,1,,0.35100000000000003,0.8,423,531,d1359222
649,0.8558823529411764,0.8488235294117648,0.005128116404165481,0.8482190606866118,0.005193983386333627,0.8482190606866118,0.005193983386333592,0.8558823529411764,0.0,0.8553212989321878,0.0,0.8553212989321877,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1700110623,False,1,c0b7bae3,2023-11-16_04-57-03,35.471354246139526,35.471354246139526,36254,9db4e26f461e,172.17.0.2,35.471354246139526,1,,0.20600000000000002,0.9,133,464,c0b7bae3
650,0.8558823529411764,0.8297058823529412,0.003590163416392302,0.8281084527311998,0.003645991553657072,0.8281084527312,0.003645991553657165,0.8558823529411764,0.0,0.8551865584745209,0.0,0.8551865584745207,0.0,0.7941176470588235,0.0,0.7544415367909422,0.0,0.7544415367909422,0.0,1700110639,False,1,d5b76e8d,2023-11-16_04-57-19,30.35881733894348,30.35881733894348,25795,9db4e26f461e,172.17.0.2,30.35881733894348,1,,0.38,0.9,130,545,d5b76e8d
651,0.8058823529411765,0.7958823529411765,0.007578881603955979,0.7944554228656953,0.007575426975989646,0.7944554228656953,0.007575426975989663,0.8058823529411765,0.0,0.8039047810506712,0.0,0.8039047810506712,0.0,0.7970588235294118,0.0,0.7598098950755983,0.0,0.7598098950755982,0.0,1700110641,True,1,ffcc3d55,2023-11-16_04-57-21,27.490726947784424,27.490726947784424,30629,9db4e26f461e,172.17.0.2,27.490726947784424,1,,0.278,1.0,216,237,ffcc3d55
652,0.8235294117647058,0.8214705882352942,0.006583243907529233,0.8203867490937755,0.0069027683737904345,0.8203867490937757,0.006902768373790495,0.8235294117647058,0.0,0.8228893023672104,0.0,0.8228893023672105,0.0,0.7941176470588235,0.0,0.7628442581281264,0.0,0.7628442581281263,0.0,1700110650,True,1,99ff4a48,2023-11-16_04-57-30,35.262186765670776,35.262186765670776,29016,9db4e26f461e,172.17.0.2,35.262186765670776,1,,0.305,1.0,185,407,99ff4a48
653,0.8647058823529412,0.8505882352941176,0.003673528234351986,0.8494241813043834,0.003594960452682156,0.8494241813043834,0.003594960452682128,0.8647058823529412,0.0,0.8638612949069024,0.0,0.8638612949069027,0.0,0.8147058823529412,0.0,0.7904754026257704,0.0,0.7904754026257704,0.0,1700110656,False,1,d24dde5b,2023-11-16_04-57-36,37.63368105888367,37.63368105888367,29406,9db4e26f461e,172.17.0.2,37.63368105888367,1,,0.864,0.7000000000000001,169,519,d24dde5b
654,0.8464705882352941,0.8464705882352941,0.00741736483112852,0.8460210297342167,0.007536470796111095,0.8460210297342167,0.00753647079611109,0.8411764705882353,0.0,0.840855780724219,0.0,0.8408557807242188,0.0,0.8029411764705883,0.0,0.7547931935994272,0.0,0.7547931935994273,0.0,1700110667,False,1,67ee3a39,2023-11-16_04-57-47,43.72420787811279,43.72420787811279,36254,9db4e26f461e,172.17.0.2,43.72420787811279,1,,0.355,0.9,155,588,67ee3a39
655,0.8382352941176471,0.8311764705882352,0.00710767410211447,0.8307531296319649,0.007114414302225439,0.8307531296319647,0.007114414302225383,0.8382352941176471,0.0,0.838091738865151,0.0,0.838091738865151,0.0,0.8088235294117647,0.0,0.776624776804712,0.0,0.7766247768047121,0.0,1700110675,False,1,3262bbaf,2023-11-16_04-57-55,35.2195246219635,35.2195246219635,25795,9db4e26f461e,172.17.0.2,35.2195246219635,1,,0.42,0.8,146,574,3262bbaf
656,0.8294117647058824,0.816764705882353,0.008529411764705872,0.81464917155384,0.008633547484422584,0.81464917155384,0.008633547484422582,0.8294117647058824,0.0,0.8282131895742889,0.0,0.8282131895742887,0.0,0.8176470588235294,0.0,0.7808976813428816,0.0,0.7808976813428815,0.0,1700110678,True,1,ddb3a3fb,2023-11-16_04-57-58,36.86275553703308,36.86275553703308,30629,9db4e26f461e,172.17.0.2,36.86275553703308,1,,0.385,0.9,129,613,ddb3a3fb
657,0.8323529411764706,0.8208823529411765,0.007720238087298052,0.8194834174161614,0.007614450141939645,0.8194834174161615,0.007614450141939589,0.8323529411764706,0.0,0.8317465342364809,0.0,0.8317465342364807,0.0,0.8,0.0,0.7669432708433107,0.0,0.7669432708433108,0.0,1700110680,True,1,c7b47b69,2023-11-16_04-58-00,30.009792804718018,30.009792804718018,29016,9db4e26f461e,172.17.0.2,30.009792804718018,1,,0.483,0.9,160,452,c7b47b69
658,0.8191176470588235,0.8191176470588235,0.005619109757218477,0.8171131607010345,0.0057414592856056285,0.8171131607010345,0.005741459285605614,0.8029411764705883,0.0,0.8007795613551943,0.0,0.8007795613551942,0.0,0.8088235294117647,0.0,0.7814784056098377,0.0,0.7814784056098377,0.0,1700110682,True,1,77422b53,2023-11-16_04-58-02,26.439046621322632,26.439046621322632,29406,9db4e26f461e,172.17.0.2,26.439046621322632,1,,0.458,0.9,128,431,77422b53
659,0.8323529411764706,0.8255882352941176,0.004169837317281745,0.8233185261901615,0.004080946295345557,0.8233185261901615,0.004080946295345534,0.8323529411764706,0.0,0.8316454505377682,0.0,0.8316454505377682,0.0,0.8088235294117647,0.0,0.775955467392935,0.0,0.775955467392935,0.0,1700110702,True,1,4bdf9bc4,2023-11-16_04-58-22,35.541627407073975,35.541627407073975,36254,9db4e26f461e,172.17.0.2,35.541627407073975,1,,0.294,1.0,138,482,4bdf9bc4
660,0.8411764705882353,0.8117647058823529,0.007892004626469818,0.8103144824309718,0.00799041870964387,0.8103144824309718,0.007990418709643874,0.8411764705882353,0.0,0.8398458401309469,0.0,0.839845840130947,0.0,0.8058823529411765,0.0,0.7729694651190698,0.0,0.7729694651190698,0.0,1700110709,False,1,4c346b33,2023-11-16_04-58-29,34.32969927787781,34.32969927787781,25795,9db4e26f461e,172.17.0.2,34.32969927787781,1,,0.251,1.0,156,506,4c346b33
661,0.7923529411764706,0.7923529411764706,0.007578881603955971,0.7914837232760906,0.0076812141213437055,0.7914837232760906,0.007681214121343727,0.7852941176470588,0.0,0.7837485952886961,0.0,0.7837485952886961,0.0,0.7911764705882353,0.0,0.754212775528565,0.0,0.754212775528565,0.0,1700110713,True,1,8a6931ae,2023-11-16_04-58-33,35.309046268463135,35.309046268463135,30629,9db4e26f461e,172.17.0.2,35.309046268463135,1,,0.435,0.7000000000000001,178,663,8a6931ae
662,0.8352941176470589,0.8194117647058823,0.004594264515239192,0.817959223767034,0.004676942169835816,0.817959223767034,0.0046769421698357305,0.8352941176470589,0.0,0.8339739136141949,0.0,0.8339739136141949,0.0,0.8058823529411765,0.0,0.7728953249213262,0.0,0.7728953249213262,0.0,1700110714,True,1,6c114827,2023-11-16_04-58-34,34.2867546081543,34.2867546081543,29016,9db4e26f461e,172.17.0.2,34.2867546081543,1,,0.20800000000000002,0.9,145,460,6c114827
663,0.8176470588235294,0.8091176470588236,0.006503924819851736,0.8080430545998052,0.0065397458477402075,0.8080430545998052,0.006539745847740248,0.8176470588235294,0.0,0.816945453440945,0.0,0.816945453440945,0.0,0.8,0.0,0.7627849893873825,0.0,0.7627849893873825,0.0,1700110717,True,1,a74bbff0,2023-11-16_04-58-37,34.907676219940186,34.907676219940186,29406,9db4e26f461e,172.17.0.2,34.907676219940186,1,,0.331,1.0,162,601,a74bbff0
664,0.8088235294117647,0.8038235294117648,0.00967016601339622,0.8010280711026961,0.009626413264096212,0.8010280711026961,0.009626413264096207,0.8088235294117647,0.0,0.808127925255284,0.0,0.8081279252552841,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1700110730,True,1,9d89d16c,2023-11-16_04-58-50,28.193318605422974,28.193318605422974,36254,9db4e26f461e,172.17.0.2,28.193318605422974,1,,0.542,0.9,169,407,9d89d16c
665,0.8,0.8,0.004159451654038539,0.7977580670312854,0.0044581329105235325,0.7977580670312854,0.004458132910523515,0.7823529411764706,0.0,0.7808402903656803,0.0,0.7808402903656804,0.0,0.7911764705882353,0.0,0.7601749303248623,0.0,0.7601749303248623,0.0,1700110737,True,1,9b858ec9,2023-11-16_04-58-57,27.43816065788269,27.43816065788269,25795,9db4e26f461e,172.17.0.2,27.43816065788269,1,,0.368,1.0,194,329,9b858ec9
666,0.8264705882352941,0.7947058823529412,0.0031677440041967928,0.7919101633695971,0.0033604152216401965,0.7919101633695971,0.003360415221640154,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1700110747,True,1,ea4d636a,2023-11-16_04-59-07,33.08668661117554,33.08668661117554,30629,9db4e26f461e,172.17.0.2,33.08668661117554,1,,0.9,0.8,289,572,ea4d636a
667,0.8102941176470588,0.8102941176470588,0.004603669365440727,0.8093737768690283,0.004625115339373211,0.8093737768690282,0.004625115339373232,0.8088235294117647,0.0,0.8081332666602468,0.0,0.8081332666602467,0.0,0.8,0.0,0.7650975350116822,0.0,0.765097535011682,0.0,1700110749,True,1,ab72c6fd,2023-11-16_04-59-09,34.2800030708313,34.2800030708313,29016,9db4e26f461e,172.17.0.2,34.2800030708313,1,,0.317,1.0,150,500,ab72c6fd
668,0.7852941176470588,0.7764705882352941,0.007083290928701348,0.7747310246167973,0.007173362500528566,0.7747310246167971,0.007173362500528549,0.7852941176470588,0.0,0.7819441312127977,0.0,0.7819441312127977,0.0,0.7823529411764706,0.0,0.7438916366000499,0.0,0.74389163660005,0.0,1700110753,True,1,53e306ac,2023-11-16_04-59-13,36.12316942214966,36.12316942214966,29406,9db4e26f461e,172.17.0.2,36.12316942214966,1,,0.793,0.8,324,533,53e306ac
669,0.8035294117647058,0.8035294117647058,0.006141356769947377,0.8022240039468835,0.006062708476823298,0.8022240039468835,0.006062708476823338,0.7941176470588235,0.0,0.7928258602711158,0.0,0.7928258602711158,0.0,0.788235294117647,0.0,0.7440383238370016,0.0,0.7440383238370017,0.0,1700110752,True,1,c93f057e,2023-11-16_04-59-12,21.96337342262268,21.96337342262268,36254,9db4e26f461e,172.17.0.2,21.96337342262268,1,,0.295,1.0,139,79,c93f057e
670,0.853235294117647,0.853235294117647,0.0059481612988696135,0.8527390345091176,0.006006356915576994,0.8527390345091174,0.006006356915576963,0.85,0.0,0.8497289952396052,0.0,0.8497289952396053,0.0,0.8029411764705883,0.0,0.7698661188076389,0.0,0.7698661188076388,0.0,1700110770,False,1,c72aa9e6,2023-11-16_04-59-30,33.506232500076294,33.506232500076294,25795,9db4e26f461e,172.17.0.2,33.506232500076294,1,,0.352,1.0,153,626,c72aa9e6
671,0.861764705882353,0.8479411764705882,0.004565933734194109,0.847351572223564,0.004545370110252549,0.847351572223564,0.0045453701102525085,0.861764705882353,0.0,0.8616483655181117,0.0,0.8616483655181117,0.0,0.8117647058823529,0.0,0.7842324743168025,0.0,0.7842324743168025,0.0,1700110785,False,1,aab60e1e,2023-11-16_04-59-45,38.592843770980835,38.592843770980835,30629,9db4e26f461e,172.17.0.2,38.592843770980835,1,,0.316,0.8,142,642,aab60e1e
672,0.8264705882352941,0.8150000000000001,0.0058009067421517495,0.8138503789300728,0.005853947652634699,0.8138503789300726,0.005853947652634721,0.8264705882352941,0.0,0.8255546449825495,0.0,0.8255546449825495,0.0,0.8,0.0,0.7668468135126566,0.0,0.7668468135126565,0.0,1700110782,True,1,c1544a91,2023-11-16_04-59-42,33.66502022743225,33.66502022743225,29016,9db4e26f461e,172.17.0.2,33.66502022743225,1,,0.528,0.9,128,361,c1544a91
673,0.8202941176470588,0.8202941176470588,0.009342576573099174,0.8189470455506787,0.009617015610859505,0.8189470455506784,0.0096170156108595,0.8147058823529412,0.0,0.813389671459927,0.0,0.8133896714599269,0.0,0.7823529411764706,0.0,0.7380075720338944,0.0,0.7380075720338946,0.0,1700110789,True,1,e11f55fd,2023-11-16_04-59-49,36.89761281013489,36.89761281013489,36254,9db4e26f461e,172.17.0.2,36.89761281013489,1,,0.742,0.9,379,487,e11f55fd
674,0.8088235294117647,0.7914705882352941,0.007941176470588247,0.7893686412212024,0.007874643566360215,0.7893686412212024,0.007874643566360192,0.8088235294117647,0.0,0.8073421401323173,0.0,0.8073421401323173,0.0,0.7794117647058824,0.0,0.7209290808492348,0.0,0.7209290808492349,0.0,1700110789,True,1,8645b930,2023-11-16_04-59-49,36.04072546958923,36.04072546958923,29406,9db4e26f461e,172.17.0.2,36.04072546958923,1,,0.833,0.9,129,443,8645b930
675,0.7985294117647059,0.7985294117647059,0.0060633906259083435,0.796697309150151,0.006142271816751261,0.7966973091501511,0.006142271816751228,0.7941176470588235,0.0,0.7905013040481679,0.0,0.790501304048168,0.0,0.7764705882352941,0.0,0.7408329165141436,0.0,0.7408329165141437,0.0,1700110806,True,1,17033e8a,2023-11-16_05-00-06,35.885523557662964,35.885523557662964,25795,9db4e26f461e,172.17.0.2,35.885523557662964,1,,0.406,0.7000000000000001,277,675,17033e8a
676,0.8058823529411765,0.7917647058823529,0.004705882352941204,0.7887940852001118,0.005013848550051206,0.7887940852001118,0.005013848550051213,0.8058823529411765,0.0,0.8051768840665566,0.0,0.8051768840665569,0.0,0.8029411764705883,0.0,0.7708424220397896,0.0,0.7708424220397897,0.0,1700110809,True,1,4d1c825b,2023-11-16_05-00-09,26.60903573036194,26.60903573036194,29016,9db4e26f461e,172.17.0.2,26.60903573036194,1,,0.269,1.0,209,310,4d1c825b
677,0.8647058823529412,0.858529411764706,0.004043449142608115,0.8581292552926205,0.003967147757275281,0.8581292552926205,0.003967147757275335,0.8647058823529412,0.0,0.8644198093581934,0.0,0.8644198093581933,0.0,0.8,0.0,0.7581084891420115,0.0,0.7581084891420116,0.0,1700110821,False,1,2c78ce8c,2023-11-16_05-00-21,35.6299250125885,35.6299250125885,30629,9db4e26f461e,172.17.0.2,35.6299250125885,1,,0.395,0.8,135,548,2c78ce8c
678,0.805,0.805,0.009305465893856687,0.8016474746193746,0.010001086436545,0.8016474746193746,0.010001086436544992,0.7970588235294118,0.0,0.7958723113727062,0.0,0.7958723113727063,0.0,0.7970588235294118,0.0,0.7618241724716518,0.0,0.7618241724716519,0.0,1700110823,True,1,e5913a7d,2023-11-16_05-00-23,34.128780364990234,34.128780364990234,36254,9db4e26f461e,172.17.0.2,34.128780364990234,1,,0.188,1.0,161,517,e5913a7d
679,0.8435294117647059,0.8435294117647059,0.0053912655234774395,0.8429986125842384,0.0054352293757776995,0.8429986125842384,0.005435229375777735,0.8382352941176471,0.0,0.837747280882633,0.0,0.8377472808826331,0.0,0.788235294117647,0.0,0.7527563463680002,0.0,0.7527563463680002,0.0,1700110827,False,1,d9606e8f,2023-11-16_05-00-27,37.992841720581055,37.992841720581055,29406,9db4e26f461e,172.17.0.2,37.992841720581055,1,,0.23900000000000002,0.9,150,505,d9606e8f
680,0.8411764705882353,0.8335294117647057,0.0037665436690781534,0.8327761107336757,0.0037561064600003546,0.8327761107336757,0.003756106460000342,0.8411764705882353,0.0,0.8402645474352747,0.0,0.8402645474352747,0.0,0.7941176470588235,0.0,0.7511226532126924,0.0,0.7511226532126924,0.0,1700110833,False,1,faae6b01,2023-11-16_05-00-33,27.24360680580139,27.24360680580139,25795,9db4e26f461e,172.17.0.2,27.24360680580139,1,,0.362,0.6000000000000001,186,378,faae6b01
681,0.8264705882352941,0.8255882352941176,0.007675287265117598,0.8241369930817253,0.007640024827555802,0.8241369930817252,0.007640024827555813,0.8264705882352941,0.0,0.8264395782643958,0.0,0.8264395782643957,0.0,0.8117647058823529,0.0,0.7776130314510983,0.0,0.7776130314510982,0.0,1700110834,True,1,2d5b4990,2023-11-16_05-00-34,25.015971422195435,25.015971422195435,29016,9db4e26f461e,172.17.0.2,25.015971422195435,1,,0.581,0.9,178,340,2d5b4990
682,0.8205882352941176,0.7938235294117647,0.007831486444526102,0.7919732982129609,0.007776987578494627,0.7919732982129609,0.007776987578494653,0.8205882352941176,0.0,0.8199242514731646,0.0,0.8199242514731646,0.0,0.7970588235294118,0.0,0.7607494749417961,0.0,0.7607494749417961,0.0,1700110850,True,1,6469e435,2023-11-16_05-00-50,29.29539680480957,29.29539680480957,30629,9db4e26f461e,172.17.0.2,29.29539680480957,1,,0.47000000000000003,0.9,228,415,6469e435
683,0.8147058823529412,0.8108823529411765,0.009934909267090909,0.8103847705354408,0.01002846339385008,0.810384770535441,0.01002846339385002,0.8147058823529412,0.0,0.8144052388428709,0.0,0.8144052388428707,0.0,0.7794117647058824,0.0,0.7240796452167617,0.0,0.7240796452167617,0.0,1700110852,True,1,59f70222,2023-11-16_05-00-52,28.083741664886475,28.083741664886475,36254,9db4e26f461e,172.17.0.2,28.083741664886475,1,,0.433,1.0,202,263,59f70222
