,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
973,0.8478964401294499,0.8178532901833873,0.0036744814088999146,0.8157841372268934,0.0037570179590152093,0.8157841372268934,0.0037570179590152267,0.8214670981661273,0.0,0.819466603944582,0.0,0.8194666039445819,0.0,0.8478964401294499,0.0,0.846598084237495,0.0,0.8465980842374952,0.0,1699596402,True,1,414b762e,2023-11-10_06-06-42,117.63039636611938,117.63039636611938,706800,bcf5648ce3ef,172.17.0.2,117.63039636611938,1,,0.5,55,397,"(8,)",414b762e,,,,,
974,0.7955771305285868,0.7761057173678533,0.005220797995113817,0.7709155861771382,0.00557540877225968,0.7709155861771382,0.005575408772259675,0.7637540453074434,0.0,0.753471822835465,0.0,0.7534718228354652,0.0,0.7955771305285868,0.0,0.7948788376999859,0.0,0.7948788376999858,0.0,1699596413,True,1,80eab880,2023-11-10_06-06-53,127.17408871650696,127.17408871650696,711496,bcf5648ce3ef,172.17.0.2,127.17408871650696,1,,0.1,59,433,"(5,)",80eab880,,,,,
975,0.8522114347357066,0.8113807982740022,0.005718639821058973,0.8089465846361323,0.005745585895018438,0.8089465846361323,0.005745585895018451,0.8069039913700108,0.0,0.8028729182903529,0.0,0.8028729182903529,0.0,0.8522114347357066,0.0,0.850632636898008,0.0,0.850632636898008,0.0,1699596449,True,1,744a5e79,2023-11-10_06-07-29,161.1488802433014,161.1488802433014,710320,bcf5648ce3ef,172.17.0.2,161.1488802433014,1,,0.1,64,406,"(2,)",744a5e79,,,,,
976,0.8327939590075513,0.8118122977346278,0.0032671127768948995,0.8062178928150768,0.0031687621878244768,0.8062178928150769,0.0031687621878244876,0.8096008629989212,0.0,0.8042660472312004,0.0,0.8042660472312007,0.0,0.8327939590075513,0.0,0.8290837314336135,0.0,0.8290837314336135,0.0,1699596418,True,1,6e718579,2023-11-10_06-06-58,124.6018316745758,124.6018316745758,710711,bcf5648ce3ef,172.17.0.2,124.6018316745758,1,,0.2,48,483,"(2,)",6e718579,,,,,
977,0.8225458468176915,0.7985436893203884,0.0061604482246965095,0.7949248062144654,0.006643963673109697,0.7949248062144654,0.006643963673109697,0.7977346278317152,0.0,0.7944837622644579,0.0,0.794483762264458,0.0,0.8225458468176915,0.0,0.8227608620239009,0.0,0.8227608620239006,0.0,1699596416,True,1,4e8fd40a,2023-11-10_06-06-56,105.26374530792236,105.26374530792236,711105,bcf5648ce3ef,172.17.0.2,105.26374530792236,1,,0.6000000000000001,56,418,"(6,)",4e8fd40a,,,,,
978,0.8295577130528586,0.7600862998921251,0.002141254934334328,0.7531361463156692,0.00221033678798764,0.7531361463156692,0.0022103367879876402,0.7524271844660194,0.0,0.7442021602858334,0.0,0.7442021602858334,0.0,0.8295577130528586,0.0,0.827417880256077,0.0,0.8274178802560771,0.0,1699596508,True,1,5ba97b82,2023-11-10_06-08-28,105.95587110519409,105.95587110519409,706800,bcf5648ce3ef,172.17.0.2,105.95587110519409,1,,0.1,52,452,"(1,)",5ba97b82,,,,,
979,0.8338727076591155,0.820334412081985,0.00228136849865768,0.8176105377478112,0.0022815965943124186,0.8176105377478112,0.002281596594312395,0.8160733549083063,0.0,0.8134198937424836,0.0,0.8134198937424835,0.0,0.8338727076591155,0.0,0.8338740762795628,0.0,0.8338740762795628,0.0,1699596525,True,1,ae4d7a6c,2023-11-10_06-08-45,111.49400043487549,111.49400043487549,711496,bcf5648ce3ef,172.17.0.2,111.49400043487549,1,,0.30000000000000004,82,443,"(10,)",ae4d7a6c,,,,,
980,0.8737864077669902,0.847141316073355,0.0033266761478121434,0.8454343112678696,0.003290787928367471,0.8454343112678698,0.00329078792836746,0.8511326860841424,0.0,0.8490786751932848,0.0,0.849078675193285,0.0,0.8737864077669902,0.0,0.8727379295605258,0.0,0.8727379295605258,0.0,1699596527,False,1,14466b27,2023-11-10_06-08-47,111.62258172035217,111.62258172035217,711105,bcf5648ce3ef,172.17.0.2,111.62258172035217,1,,0.30000000000000004,77,428,"(2,)",14466b27,,,,,
981,0.8279395900755124,0.8050701186623517,0.003957699315608235,0.8039221920370636,0.004030289756155664,0.8039221920370636,0.004030289756155633,0.7928802588996764,0.0,0.7908237004784192,0.0,0.7908237004784193,0.0,0.8279395900755124,0.0,0.8292604826284906,0.0,0.8292604826284906,0.0,1699596519,True,1,e98a7a48,2023-11-10_06-08-39,100.91989088058472,100.91989088058472,710711,bcf5648ce3ef,172.17.0.2,100.91989088058472,1,,0.2,61,390,"(2,)",e98a7a48,,,,,
982,0.8441208198489751,0.7751887810140238,0.009729092889652203,0.769503910084543,0.010575226570228876,0.769503910084543,0.010575226570228883,0.7734627831715211,0.0,0.7674776468794026,0.0,0.7674776468794026,0.0,0.8441208198489751,0.0,0.8394983088370612,0.0,0.8394983088370612,0.0,1699596631,True,1,2f5374d7,2023-11-10_06-10-31,181.68713450431824,181.68713450431824,710320,bcf5648ce3ef,172.17.0.2,181.68713450431824,1,,0.1,57,449,"(9,)",2f5374d7,,,,,
983,0.8381877022653722,0.8178532901833874,0.0025873106699485175,0.8155586400635857,0.002627615937464717,0.8155586400635857,0.002627615937464757,0.8187702265372169,0.0,0.8164371758703006,0.0,0.8164371758703006,0.0,0.8381877022653722,0.0,0.8386417760972685,0.0,0.8386417760972684,0.0,1699596603,True,1,26335046,2023-11-10_06-10-03,95.68438649177551,95.68438649177551,706800,bcf5648ce3ef,172.17.0.2,95.68438649177551,1,,0.30000000000000004,41,416,"(2,)",26335046,,,,,
984,0.7888349514563108,0.7888349514563108,0.01009437285448376,0.7835607623716474,0.01135438317167504,0.7835607623716474,0.011354383171675052,0.7793959007551241,0.0,0.772805423059529,0.0,0.7728054230595289,0.0,0.7777777777777778,0.0,0.7773849489080861,0.0,0.7773849489080861,0.0,1699596639,True,1,0f77d5ec,2023-11-10_06-10-39,120.47441816329956,120.47441816329956,710711,bcf5648ce3ef,172.17.0.2,120.47441816329956,1,,0.2,69,404,"(7,)",0f77d5ec,,,,,
985,0.8451995685005393,0.8380798274002157,0.0012252229440777094,0.8362876642196395,0.0011883389315739737,0.8362876642196395,0.0011883389315740255,0.837108953613808,0.0,0.8352354539513954,0.0,0.8352354539513954,0.0,0.8451995685005393,0.0,0.8456931133475337,0.0,0.8456931133475337,0.0,1699596640,True,1,b0107cd5,2023-11-10_06-10-40,115.5092830657959,115.5092830657959,711496,bcf5648ce3ef,172.17.0.2,115.5092830657959,1,,0.4,90,383,"(2,)",b0107cd5,,,,,
986,0.837108953613808,0.8303128371089535,0.003430013612855354,0.8280423669126632,0.0034592821892304245,0.8280423669126632,0.0034592821892304357,0.8236245954692557,0.0,0.8214846434973913,0.0,0.8214846434973913,0.0,0.837108953613808,0.0,0.8368281830409185,0.0,0.8368281830409187,0.0,1699596620,True,1,a36e73b1,2023-11-10_06-10-20,92.67452144622803,92.67452144622803,711105,bcf5648ce3ef,172.17.0.2,92.67452144622803,1,,0.30000000000000004,45,437,"(0,)",a36e73b1,,,,,
987,0.8635382955771306,0.8413160733549084,0.002981720595703383,0.8394377688884431,0.0030162519700840267,0.8394377688884431,0.0030162519700840345,0.8381877022653722,0.0,0.8366526530166465,0.0,0.8366526530166466,0.0,0.8635382955771306,0.0,0.8632026707488186,0.0,0.8632026707488186,0.0,1699596710,False,1,35c94776,2023-11-10_06-11-50,106.24864077568054,106.24864077568054,706800,bcf5648ce3ef,172.17.0.2,106.24864077568054,1,,0.2,64,472,"(2,)",35c94776,,,,,
988,0.7912621359223301,0.7760517799352751,0.005813244265504852,0.7710755720341742,0.006751827719977225,0.7710755720341742,0.006751827719977304,0.7653721682847896,0.0,0.7565570778828509,0.0,0.7565570778828509,0.0,0.7912621359223301,0.0,0.7905147086291026,0.0,0.7905147086291027,0.0,1699596767,True,1,5fdef4cf,2023-11-10_06-12-47,147.24346923828125,147.24346923828125,711105,bcf5648ce3ef,172.17.0.2,147.24346923828125,1,,0.1,66,129,"(4,)",5fdef4cf,,,,,
989,0.8694714131607335,0.8544228694714132,0.0027655757806460115,0.8525462829497302,0.0028139341852116413,0.8525462829497302,0.0028139341852116617,0.8457389428263214,0.0,0.8436831926953111,0.0,0.8436831926953111,0.0,0.8694714131607335,0.0,0.8679220066707942,0.0,0.8679220066707942,0.0,1699596757,False,1,76f5e3ac,2023-11-10_06-12-37,126.03969526290894,126.03969526290894,710320,bcf5648ce3ef,172.17.0.2,126.03969526290894,1,,0.2,62,459,"(2,)",76f5e3ac,,,,,
990,0.8441208198489751,0.8293959007551239,0.00226344501168901,0.8270759527412119,0.0022415874795832236,0.8270759527412117,0.0022415874795831906,0.8209277238403452,0.0,0.8178439795347675,0.0,0.8178439795347675,0.0,0.8441208198489751,0.0,0.8430819693771864,0.0,0.8430819693771866,0.0,1699596772,True,1,41e1f59e,2023-11-10_06-12-52,132.51832175254822,132.51832175254822,710711,bcf5648ce3ef,172.17.0.2,132.51832175254822,1,,0.30000000000000004,87,425,"(11,)",41e1f59e,,,,,
991,0.8333333333333334,0.8167206040992449,0.0017192424434206435,0.814086680986523,0.001779033738632899,0.8140866809865231,0.0017790337386328775,0.8085221143473571,0.0,0.805652805729268,0.0,0.8056528057292678,0.0,0.8333333333333334,0.0,0.8320561124954761,0.0,0.8320561124954761,0.0,1699596769,True,1,f0caeebb,2023-11-10_06-12-49,128.52062702178955,128.52062702178955,711496,bcf5648ce3ef,172.17.0.2,128.52062702178955,1,,0.30000000000000004,85,396,"(3,)",f0caeebb,,,,,
992,0.8543689320388349,0.8516720604099245,0.002696871628910451,0.8500157107675255,0.002679237561221063,0.8500157107675255,0.0026792375612210728,0.848435814455232,0.0,0.846893141859006,0.0,0.846893141859006,0.0,0.8543689320388349,0.0,0.8549121143074575,0.0,0.8549121143074575,0.0,1699596811,True,1,26757da9,2023-11-10_06-13-31,100.95728302001953,100.95728302001953,706800,bcf5648ce3ef,172.17.0.2,100.95728302001953,1,,0.30000000000000004,75,445,"(2,)",26757da9,,,,,
993,0.8085221143473571,0.7962243797195254,0.007725678217818287,0.7941469679229967,0.008161904398304424,0.7941469679229967,0.00816190439830445,0.7664509169363538,0.0,0.7596676654706315,0.0,0.7596676654706316,0.0,0.8085221143473571,0.0,0.8093476140209664,0.0,0.8093476140209666,0.0,1699596855,True,1,856cbad0,2023-11-10_06-14-15,98.22171664237976,98.22171664237976,710320,bcf5648ce3ef,172.17.0.2,98.22171664237976,1,,0.1,59,432,"(5,)",856cbad0,,,,,
994,0.8673139158576052,0.8387810140237326,0.0030267503444656287,0.8362721837607718,0.0030798602858269695,0.8362721837607718,0.0030798602858269027,0.8187702265372169,0.0,0.8148477441005109,0.0,0.8148477441005109,0.0,0.8673139158576052,0.0,0.8646184514995653,0.0,0.8646184514995653,0.0,1699596887,False,1,9d4f8cb1,2023-11-10_06-14-47,120.07364511489868,120.07364511489868,711105,bcf5648ce3ef,172.17.0.2,120.07364511489868,1,,0.1,71,407,"(8,)",9d4f8cb1,,,,,
995,0.8651564185544768,0.8189859762675298,0.009616002027213195,0.8146178977082004,0.01047149754674105,0.8146178977082004,0.010471497546741005,0.7799352750809061,0.0,0.7720669309319795,0.0,0.7720669309319794,0.0,0.8651564185544768,0.0,0.8631309396786899,0.0,0.8631309396786899,0.0,1699596873,False,1,b492e64a,2023-11-10_06-14-33,104.14990854263306,104.14990854263306,711496,bcf5648ce3ef,172.17.0.2,104.14990854263306,1,,0.2,51,489,"(2,)",b492e64a,,,,,
996,0.7864077669902912,0.7729773462783172,0.003907766059693626,0.7665648795187543,0.004536832736579717,0.7665648795187542,0.004536832736579702,0.7610571736785329,0.0,0.7532233345339674,0.0,0.7532233345339675,0.0,0.7864077669902912,0.0,0.7862102896049853,0.0,0.7862102896049851,0.0,1699596878,True,1,4a506219,2023-11-10_06-14-38,105.89376735687256,105.89376735687256,710711,bcf5648ce3ef,172.17.0.2,105.89376735687256,1,,0.1,68,503,"(6,)",4a506219,,,,,
997,0.8354908306364617,0.8323085221143474,0.0014761523390942888,0.8296902908796582,0.0014725176268760604,0.8296902908796582,0.0014725176268760721,0.7982740021574973,0.0,0.7963708150932004,0.0,0.7963708150932002,0.0,0.8354908306364617,0.0,0.8354968015593419,0.0,0.8354968015593419,0.0,1699596888,True,1,1a0e5236,2023-11-10_06-14-48,77.63532137870789,77.63532137870789,706800,bcf5648ce3ef,172.17.0.2,77.63532137870789,1,,0.4,79,368,"(2,)",1a0e5236,,,,,
998,0.8457389428263214,0.8118122977346278,0.0053146848976254575,0.8083869161170665,0.005364434617791608,0.8083869161170665,0.0053644346177916125,0.7745415318230853,0.0,0.7684653923734924,0.0,0.7684653923734927,0.0,0.8457389428263214,0.0,0.8427565661083983,0.0,0.8427565661083984,0.0,1699596972,True,1,30f76ad0,2023-11-10_06-16-12,117.4291319847107,117.4291319847107,710320,bcf5648ce3ef,172.17.0.2,117.4291319847107,1,,0.2,54,470,"(1,)",30f76ad0,,,,,
999,0.8167745415318232,0.8167745415318232,0.004589755425998903,0.8158661550134658,0.004691981176910535,0.8158661550134658,0.004691981176910535,0.8101402373247033,0.0,0.808074872863601,0.0,0.808074872863601,0.0,0.81445523193096,0.0,0.8155979039269301,0.0,0.8155979039269302,0.0,1699596992,True,1,1d940bee,2023-11-10_06-16-32,119.03170990943909,119.03170990943909,711496,bcf5648ce3ef,172.17.0.2,119.03170990943909,1,,0.2,49,421,"(10,)",1d940bee,,,,,
1000,0.831175836030205,0.7883495145631068,0.007693225169223477,0.7833095480438336,0.007570869073866164,0.7833095480438336,0.007570869073866197,0.7761596548004315,0.0,0.7724945510732036,0.0,0.7724945510732038,0.0,0.831175836030205,0.0,0.8242888362331238,0.0,0.8242888362331239,0.0,1699597017,True,1,014116bb,2023-11-10_06-16-57,138.64705896377563,138.64705896377563,710711,bcf5648ce3ef,172.17.0.2,138.64705896377563,1,,0.1,53,486,"(2,)",014116bb,,,,,
1001,0.8327939590075513,0.8327939590075513,0.0036740855158417323,0.8296331758228324,0.00370161489404756,0.8296331758228324,0.003701614894047542,0.807982740021575,0.0,0.8047425362188115,0.0,0.8047425362188116,0.0,0.831175836030205,0.0,0.8293467022452674,0.0,0.8293467022452673,0.0,1699596989,True,1,fcef1b13,2023-11-10_06-16-29,101.77561497688293,101.77561497688293,711105,bcf5648ce3ef,172.17.0.2,101.77561497688293,1,,0.30000000000000004,43,455,"(2,)",fcef1b13,,,,,
1002,0.8570658036677454,0.838673139158576,0.005309208098048665,0.8360681321121364,0.005365481874132906,0.8360681321121364,0.00536548187413289,0.8274002157497303,0.0,0.8245401460987934,0.0,0.8245401460987934,0.0,0.8570658036677454,0.0,0.8558103988246765,0.0,0.8558103988246765,0.0,1699597035,False,1,ad294649,2023-11-10_06-17-15,146.58728766441345,146.58728766441345,706800,bcf5648ce3ef,172.17.0.2,146.58728766441345,1,,0.30000000000000004,82,333,"(9,)",ad294649,,,,,
1003,0.8629989212513485,0.8177993527508092,0.0041696112384223575,0.8155102102780237,0.004365160093480412,0.8155102102780235,0.00436516009348044,0.8376483279395901,0.0,0.834951513077918,0.0,0.8349515130779182,0.0,0.8629989212513485,0.0,0.8613546952750425,0.0,0.8613546952750425,0.0,1699597069,False,1,48a3f090,2023-11-10_06-17-49,96.29523396492004,96.29523396492004,710320,bcf5648ce3ef,172.17.0.2,96.29523396492004,1,,0.2,73,345,"(2,)",48a3f090,,,,,
1004,0.8727076591154261,0.8556634304207119,0.0014712170115410916,0.8535981870375569,0.0014715236528154974,0.8535981870375566,0.0014715236528154783,0.8538295577130529,0.0,0.8524476548378873,0.0,0.8524476548378874,0.0,0.8727076591154261,0.0,0.8714395707616033,0.0,0.8714395707616032,0.0,1699597110,False,1,30623e0e,2023-11-10_06-18-30,121.11507630348206,121.11507630348206,711105,bcf5648ce3ef,172.17.0.2,121.11507630348206,1,,0.2,84,414,"(2,)",30623e0e,,,,,
1005,0.8689320388349514,0.8415857605177994,0.0022890070306281545,0.8392718969541162,0.0022948208748397388,0.8392718969541162,0.002294820874839768,0.8387270765911543,0.0,0.8369872438950514,0.0,0.8369872438950516,0.0,0.8689320388349514,0.0,0.8675363325782937,0.0,0.8675363325782938,0.0,1699597096,False,1,6ac17f7d,2023-11-10_06-18-16,103.98979759216309,103.98979759216309,711496,bcf5648ce3ef,172.17.0.2,103.98979759216309,1,,0.1,58,496,"(2,)",6ac17f7d,,,,,
1006,0.8090614886731392,0.7617044228694714,0.0034688101814053037,0.7561094016280607,0.0035290673790737315,0.7561094016280607,0.0035290673790737206,0.7632146709816613,0.0,0.7575249667909539,0.0,0.7575249667909538,0.0,0.8090614886731392,0.0,0.8106138116904376,0.0,0.8106138116904377,0.0,1699597134,True,1,fe9b3279,2023-11-10_06-18-54,117.2303295135498,117.2303295135498,710711,bcf5648ce3ef,172.17.0.2,117.2303295135498,1,,0.30000000000000004,81,379,"(7,)",fe9b3279,,,,,
1007,0.8317152103559871,0.8239482200647249,0.002328698289635702,0.8218181323013505,0.0023152727594949653,0.8218181323013505,0.0023152727594949575,0.8306364617044228,0.0,0.8284958474153025,0.0,0.8284958474153024,0.0,0.8317152103559871,0.0,0.8324866552132629,0.0,0.8324866552132629,0.0,1699597165,True,1,e0b9c576,2023-11-10_06-19-25,129.7266764640808,129.7266764640808,706800,bcf5648ce3ef,172.17.0.2,129.7266764640808,1,,0.1,60,478,"(0,)",e0b9c576,,,,,
1008,0.802049622437972,0.7993527508090615,0.0036661586770153983,0.7968860739125235,0.0037372726726026123,0.7968860739125235,0.0037372726726026106,0.7874865156418555,0.0,0.7839220472516776,0.0,0.7839220472516776,0.0,0.802049622437972,0.0,0.8018489727407196,0.0,0.8018489727407199,0.0,1699597173,True,1,78fa8720,2023-11-10_06-19-33,104.17458438873291,104.17458438873291,710320,bcf5648ce3ef,172.17.0.2,104.17458438873291,1,,0.2,63,470,"(4,)",78fa8720,,,,,
1009,0.8489751887810141,0.8034519956850052,0.010299648985786416,0.7999452594586614,0.011171356974669545,0.7999452594586614,0.011171356974669576,0.8015102481121898,0.0,0.7984453576077689,0.0,0.7984453576077691,0.0,0.8489751887810141,0.0,0.8480387022015782,0.0,0.8480387022015782,0.0,1699597186,True,1,5fe4e106,2023-11-10_06-19-46,89.97024965286255,89.97024965286255,711496,bcf5648ce3ef,172.17.0.2,89.97024965286255,1,,0.7000000000000001,66,463,"(11,)",5fe4e106,,,,,
1010,0.8624595469255664,0.8393743257820928,0.0036005003815056513,0.8372951041634258,0.003598389715026885,0.8372951041634259,0.003598389715026812,0.8338727076591155,0.0,0.8317950318816952,0.0,0.8317950318816953,0.0,0.8624595469255664,0.0,0.8609047504431618,0.0,0.860904750443162,0.0,1699597200,False,1,8104a7aa,2023-11-10_06-20-00,89.94092035293579,89.94092035293579,711105,bcf5648ce3ef,172.17.0.2,89.94092035293579,1,,0.1,56,509,"(2,)",8104a7aa,,,,,
1011,0.8344120819848975,0.8043149946062569,0.006106136655052824,0.8003153045899895,0.006174068891454178,0.8003153045899895,0.0061740688914541635,0.7696871628910464,0.0,0.764204329970576,0.0,0.7642043299705759,0.0,0.8344120819848975,0.0,0.8331754777973507,0.0,0.8331754777973507,0.0,1699597212,True,1,51520efc,2023-11-10_06-20-12,77.89631772041321,77.89631772041321,710711,bcf5648ce3ef,172.17.0.2,77.89631772041321,1,,0.2,47,436,"(3,)",51520efc,,,,,
1012,0.8635382955771306,0.8395361380798274,0.002976349441493276,0.8360316733286506,0.0029517451015794436,0.8360316733286508,0.002951745101579374,0.8279395900755124,0.0,0.8236670113834473,0.0,0.8236670113834471,0.0,0.8635382955771306,0.0,0.8606951505282022,0.0,0.8606951505282022,0.0,1699597285,False,1,9e5e9582,2023-11-10_06-21-25,120.02516388893127,120.02516388893127,706800,bcf5648ce3ef,172.17.0.2,120.02516388893127,1,,0.1,61,466,"(2,)",9e5e9582,,,,,
1013,0.8505933117583603,0.835814455231931,0.002655562810159916,0.833289970440864,0.0026666060530864746,0.833289970440864,0.0026666060530863875,0.7740021574973032,0.0,0.7685221205830327,0.0,0.7685221205830327,0.0,0.8505933117583603,0.0,0.8486423597236344,0.0,0.8486423597236344,0.0,1699597290,True,1,e0d4e78f,2023-11-10_06-21-30,116.9481987953186,116.9481987953186,710320,bcf5648ce3ef,172.17.0.2,116.9481987953186,1,,0.2,65,493,"(8,)",e0d4e78f,,,,,
1014,0.8554476806903991,0.8158036677454152,0.009211307076371057,0.8133019759622293,0.009774122050894023,0.8133019759622295,0.009774122050894032,0.7955771305285868,0.0,0.7927500435046814,0.0,0.7927500435046815,0.0,0.8554476806903991,0.0,0.8545160766623311,0.0,0.8545160766623311,0.0,1699597295,False,1,4fc20967,2023-11-10_06-21-35,108.9714822769165,108.9714822769165,711496,bcf5648ce3ef,172.17.0.2,108.9714822769165,1,,0.30000000000000004,89,452,"(2,)",4fc20967,,,,,
1015,0.8025889967637541,0.7748651564185545,0.005340622996542197,0.7706642355659914,0.005784997782581384,0.7706642355659914,0.0057849977825814485,0.7691477885652643,0.0,0.7639906019788526,0.0,0.7639906019788524,0.0,0.8025889967637541,0.0,0.8035570164874583,0.0,0.8035570164874584,0.0,1699597297,True,1,887ae921,2023-11-10_06-21-37,97.13713359832764,97.13713359832764,711105,bcf5648ce3ef,172.17.0.2,97.13713359832764,1,,0.4,54,481,"(5,)",887ae921,,,,,
1016,0.8813376483279396,0.8526968716289105,0.002948853707192383,0.8510558500048138,0.003002048615957974,0.8510558500048138,0.0030020486159579446,0.8435814455231931,0.0,0.8426938048302256,0.0,0.8426938048302256,0.0,0.8813376483279396,0.0,0.8803703392064547,0.0,0.8803703392064548,0.0,1699597322,False,1,62e438ee,2023-11-10_06-22-02,110.2169976234436,110.2169976234436,710711,bcf5648ce3ef,172.17.0.2,110.2169976234436,1,,0.2,57,510,"(2,)",62e438ee,,,,,
1017,0.8629989212513485,0.8444444444444444,0.0031190576687812233,0.8424953710177976,0.0031281092305740998,0.8424953710177976,0.0031281092305740985,0.8408845738942826,0.0,0.8388003877374285,0.0,0.8388003877374286,0.0,0.8629989212513485,0.0,0.862008798385781,0.0,0.8620087983857809,0.0,1699597406,False,1,5c1b5948,2023-11-10_06-23-26,121.06454491615295,121.06454491615295,706800,bcf5648ce3ef,172.17.0.2,121.06454491615295,1,,0.30000000000000004,75,445,"(2,)",5c1b5948,,,,,
