,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
53,0.7193877551020408,0.7173469387755101,0.0018491503889229008,0.7163727748269935,0.001824723944918678,0.7163727748269935,0.0018247239449186855,0.7193877551020408,0.0,0.7183726170471189,0.0,0.718372617047119,0.0,0.6479591836734694,0.0,0.6283925166839589,0.0,0.6283925166839589,0.0,1698603007,False,1,fd2d9959,2023-10-29_18-10-07,81.83908820152283,81.83908820152283,930038,6758e5a243b0,172.17.0.4,81.83908820152283,1,,1.0,138,315,"(7,)",fd2d9959,,,,,
54,0.7080498866213152,0.6642857142857143,0.005582101417274906,0.6627206991647278,0.006087209707607568,0.6627206991647278,0.006087209707607573,0.7080498866213152,0.0,0.7034764604178007,0.0,0.7034764604178007,0.0,0.6836734693877551,0.0,0.6854906670957015,0.0,0.6854906670957014,0.0,1698602997,True,1,72067ed2,2023-10-29_18-09-57,68.26478624343872,68.26478624343872,930813,6758e5a243b0,172.17.0.4,68.26478624343872,1,,0.8,76,460,"(10,)",72067ed2,,,,,
55,0.6989795918367347,0.6784013605442176,0.0017016248321772922,0.6723298746980235,0.0019287772418180435,0.6723298746980235,0.0019287772418180493,0.6989795918367347,0.0,0.6936452202425439,0.0,0.693645220242544,0.0,0.6071428571428571,0.0,0.5789060954989718,0.0,0.5789060954989718,0.0,1698602995,True,1,cdc8e6f2,2023-10-29_18-09-55,62.007980823516846,62.007980823516846,930429,6758e5a243b0,172.17.0.4,62.007980823516846,1,,0.30000000000000004,60,386,"(1,)",cdc8e6f2,,,,,
56,0.6989795918367347,0.6904195011337867,0.0026033928578696325,0.68588956059681,0.0028238039126012773,0.68588956059681,0.0028238039126012985,0.6989795918367347,0.0,0.6951432291910328,0.0,0.6951432291910328,0.0,0.6332199546485261,0.0,0.6059932242563981,0.0,0.6059932242563982,0.0,1698602994,True,1,1675db3d,2023-10-29_18-09-54,42.23248767852783,42.23248767852783,929647,6758e5a243b0,172.17.0.4,42.23248767852783,1,,0.9,17,260,"(4,)",1675db3d,,,,,
57,0.7420634920634921,0.7048185941043085,0.0033253989514881095,0.7051838380357229,0.0035056242676295007,0.705183838035723,0.003505624267629509,0.7227891156462585,0.0,0.7186903512855886,0.0,0.7186903512855884,0.0,0.7420634920634921,0.0,0.7408274503663123,0.0,0.7408274503663123,0.0,1698603057,False,1,548112ff,2023-10-29_18-10-57,84.50351476669312,84.50351476669312,926433,6758e5a243b0,172.17.0.4,84.50351476669312,1,,0.4,126,441,"(8,)",548112ff,,,,,
58,0.7074829931972789,0.6908730158730159,0.0025610786843710915,0.6842308898117297,0.0030691294081997516,0.6842308898117297,0.00306912940819974,0.7074829931972789,0.0,0.7038231254003523,0.0,0.7038231254003522,0.0,0.6247165532879818,0.0,0.6161370409572948,0.0,0.6161370409572948,0.0,1698603107,True,1,ece09e18,2023-10-29_18-11-47,112.02624773979187,112.02624773979187,929647,6758e5a243b0,172.17.0.4,112.02624773979187,1,,0.6000000000000001,180,357,"(11,)",ece09e18,,,,,
59,0.7125850340136054,0.6969954648526078,0.0017971505084067362,0.6929784732078775,0.0021970840255954734,0.6929784732078775,0.0021970840255954725,0.7125850340136054,0.0,0.7080773296627076,0.0,0.7080773296627078,0.0,0.6893424036281179,0.0,0.6825757215297351,0.0,0.6825757215297352,0.0,1698603089,True,1,b2476d62,2023-10-29_18-11-29,93.94991850852966,93.94991850852966,930429,6758e5a243b0,172.17.0.4,93.94991850852966,1,,0.7000000000000001,140,224,"(0,)",b2476d62,,,,,
60,0.719954648526077,0.7015306122448979,0.003384785768373736,0.6985696284453842,0.0038248434271252827,0.6985696284453841,0.00382484342712524,0.719954648526077,0.0,0.7147092472398953,0.0,0.7147092472398953,0.0,0.6343537414965986,0.0,0.6131889151468363,0.0,0.6131889151468363,0.0,1698603083,False,1,5828b158,2023-10-29_18-11-23,85.06757831573486,85.06757831573486,930813,6758e5a243b0,172.17.0.4,85.06757831573486,1,,0.5,85,285,"(1,)",5828b158,,,,,
61,0.7063492063492064,0.7060657596371882,0.002625518407462454,0.7029667090086731,0.00298543414160085,0.7029667090086731,0.0029854341416008737,0.7063492063492064,0.0,0.7055815771948083,0.0,0.7055815771948083,0.0,0.6604308390022676,0.0,0.6493525445174096,0.0,0.6493525445174096,0.0,1698603095,True,1,ddcc3343,2023-10-29_18-11-35,88.14857006072998,88.14857006072998,930038,6758e5a243b0,172.17.0.4,88.14857006072998,1,,1.0,117,407,"(10,)",ddcc3343,,,,,
62,0.7239229024943311,0.7133219954648526,0.0018113996948605892,0.7106323358080562,0.001892564085434702,0.7106323358080562,0.0018925640854346652,0.7239229024943311,0.0,0.7213414334235045,0.0,0.7213414334235045,0.0,0.6763038548752834,0.0,0.6746480860904992,0.0,0.6746480860904992,0.0,1698603141,False,1,1fb01d4f,2023-10-29_18-12-21,84.4971067905426,84.4971067905426,926433,6758e5a243b0,172.17.0.4,84.4971067905426,1,,0.9,100,428,"(9,)",1fb01d4f,,,,,
63,0.7193877551020408,0.6691043083900226,0.003276722452747933,0.6684324450113232,0.0032216797116747064,0.6684324450113232,0.003221679711674734,0.6859410430839002,0.0,0.6852215774037197,0.0,0.6852215774037196,0.0,0.7193877551020408,0.0,0.720468536397369,0.0,0.7204685363973691,0.0,1698603124,False,1,7ce11b81,2023-10-29_18-12-04,41.89397072792053,41.89397072792053,930813,6758e5a243b0,172.17.0.4,41.89397072792053,1,,0.8,10,181,"(7,)",7ce11b81,,,,,
64,0.717687074829932,0.7131519274376418,0.0018281763601584126,0.7125469402239165,0.0020008478197165586,0.7125469402239165,0.0020008478197165607,0.717687074829932,0.0,0.7167447456767482,0.0,0.7167447456767482,0.0,0.6434240362811792,0.0,0.6166911668246672,0.0,0.6166911668246672,0.0,1698603185,False,1,5dba260e,2023-10-29_18-13-05,96.37683248519897,96.37683248519897,930429,6758e5a243b0,172.17.0.4,96.37683248519897,1,,1.0,199,381,"(6,)",5dba260e,,,,,
65,0.6343537414965986,0.5685374149659863,0.0010889667070464112,0.5319412560893861,0.0016471983068006416,0.5319412560893861,0.0016471983068006672,0.578798185941043,0.0,0.5523736868275889,0.0,0.5523736868275889,0.0,0.6343537414965986,0.0,0.6179822646861899,0.0,0.6179822646861899,0.0,1698603128,True,1,e6033236,2023-10-29_18-12-08,33.21269154548645,33.21269154548645,930038,6758e5a243b0,172.17.0.4,33.21269154548645,1,,0.2,5,505,"(4,)",e6033236,,,,,
66,0.6388888888888888,0.6373015873015873,0.003868190954474364,0.6354912784344611,0.004218136549939892,0.6354912784344611,0.00421813654993989,0.6388888888888888,0.0,0.6338686208047133,0.0,0.6338686208047132,0.0,0.5952380952380952,0.0,0.572752791303676,0.0,0.5727527913036761,0.0,1698603162,True,1,fe2830ad,2023-10-29_18-12-42,55.04409623146057,55.04409623146057,929647,6758e5a243b0,172.17.0.4,55.04409623146057,1,,0.30000000000000004,29,508,"(4,)",fe2830ad,,,,,
67,0.6740362811791383,0.6733560090702947,0.0039422536622933605,0.6744022703544296,0.0037796801322333537,0.6744022703544296,0.003779680132233295,0.6740362811791383,0.0,0.6724245815637256,0.0,0.6724245815637256,0.0,0.6162131519274376,0.0,0.5972099029041481,0.0,0.5972099029041482,0.0,1698603186,True,1,44b7b1f8,2023-10-29_18-13-06,61.30351233482361,61.30351233482361,930813,6758e5a243b0,172.17.0.4,61.30351233482361,1,,0.1,40,457,"(4,)",44b7b1f8,,,,,
68,0.6882086167800453,0.6154761904761905,0.0025984504844367012,0.6038250095304496,0.0033262183026810835,0.6038250095304497,0.003326218302681113,0.6247165532879818,0.0,0.6131125698532206,0.0,0.6131125698532206,0.0,0.6882086167800453,0.0,0.6842620908920957,0.0,0.6842620908920958,0.0,1698603174,True,1,c5323ace,2023-10-29_18-12-54,46.06876587867737,46.06876587867737,930038,6758e5a243b0,172.17.0.4,46.06876587867737,1,,0.4,23,491,"(4,)",c5323ace,,,,,
69,0.6974489795918368,0.6974489795918368,0.002754542089173765,0.6870139254077011,0.002845441459306164,0.6870139254077011,0.0028454414593061628,0.6938775510204082,0.0,0.688097793445163,0.0,0.6880977934451629,0.0,0.6904761904761905,0.0,0.6728235148283196,0.0,0.6728235148283196,0.0,1698603179,True,1,7dcc6187,2023-10-29_18-12-59,37.3110773563385,37.3110773563385,926433,6758e5a243b0,172.17.0.4,37.3110773563385,1,,0.30000000000000004,12,475,"(2,)",7dcc6187,,,,,
70,0.6447845804988662,0.6447845804988662,0.011270206265732928,0.6360765593804844,0.013378985608323755,0.6360765593804844,0.013378985608323698,0.6349206349206349,0.0,0.6225311349595369,0.0,0.6225311349595369,0.0,0.5447845804988662,0.0,0.5461047512093085,0.0,0.5461047512093083,0.0,1698603226,True,1,984867f1,2023-10-29_18-13-46,64.10984349250793,64.10984349250793,929647,6758e5a243b0,172.17.0.4,64.10984349250793,1,,0.2,55,391,"(5,)",984867f1,,,,,
71,0.7069160997732427,0.6998299319727892,0.0034599080543462933,0.6968958170769641,0.0037641894607837486,0.6968958170769641,0.003764189460783717,0.7069160997732427,0.0,0.7045996734191636,0.0,0.7045996734191635,0.0,0.6638321995464853,0.0,0.6649599006998198,0.0,0.6649599006998199,0.0,1698603221,True,1,a1a1a738,2023-10-29_18-13-41,46.68873620033264,46.68873620033264,930038,6758e5a243b0,172.17.0.4,46.68873620033264,1,,0.5,38,404,"(4,)",a1a1a738,,,,,
72,0.7171201814058957,0.6963151927437642,0.0034950255423578987,0.6961366976301984,0.0032183378830010607,0.6961366976301985,0.0032183378830010537,0.7171201814058957,0.0,0.711884392686703,0.0,0.711884392686703,0.0,0.623015873015873,0.0,0.6001979059721785,0.0,0.6001979059721785,0.0,1698603245,False,1,48efd09d,2023-10-29_18-14-05,66.21226382255554,66.21226382255554,926433,6758e5a243b0,172.17.0.4,66.21226382255554,1,,0.4,70,325,"(1,)",48efd09d,,,,,
73,0.6893424036281179,0.6727891156462584,0.0022929419972966864,0.6700612037562318,0.0022832206167159134,0.6700612037562318,0.0022832206167159343,0.6893424036281179,0.0,0.688049872509284,0.0,0.6880498725092838,0.0,0.6116780045351474,0.0,0.5858389663517604,0.0,0.5858389663517605,0.0,1698603241,True,1,d7d8c267,2023-10-29_18-14-01,55.50058388710022,55.50058388710022,930429,6758e5a243b0,172.17.0.4,55.50058388710022,1,,0.2,46,430,"(4,)",d7d8c267,,,,,
74,0.7018140589569161,0.6833333333333333,0.003054919180341836,0.6740416351047253,0.003190736693697789,0.6740416351047253,0.0031907366936977407,0.7018140589569161,0.0,0.6967272179134797,0.0,0.6967272179134798,0.0,0.6150793650793651,0.0,0.5911869387780203,0.0,0.5911869387780203,0.0,1698603260,True,1,118dcc28,2023-10-29_18-14-20,74.05017900466919,74.05017900466919,930813,6758e5a243b0,172.17.0.4,74.05017900466919,1,,0.1,79,347,"(8,)",118dcc28,,,,,
75,0.7159863945578231,0.6964852607709751,0.0019005730855147602,0.6935372313671025,0.002672153098130432,0.6935372313671024,0.0026721530981304374,0.7159863945578231,0.0,0.7137437093373248,0.0,0.7137437093373247,0.0,0.6320861678004536,0.0,0.6117909736124822,0.0,0.6117909736124822,0.0,1698603296,False,1,19c64b17,2023-10-29_18-14-56,75.23456597328186,75.23456597328186,930038,6758e5a243b0,172.17.0.4,75.23456597328186,1,,0.30000000000000004,62,369,"(0,)",19c64b17,,,,,
76,0.6988662131519274,0.6988662131519274,0.0026565475088117974,0.6959609605207803,0.002848386445806292,0.6959609605207804,0.0028483864458063077,0.6978458049886621,0.0,0.6971826155192046,0.0,0.6971826155192045,0.0,0.6145124716553289,0.0,0.5941282972048937,0.0,0.5941282972048937,0.0,1698603288,True,1,7962b37b,2023-10-29_18-14-48,62.18180871009827,62.18180871009827,929647,6758e5a243b0,172.17.0.4,62.18180871009827,1,,0.6000000000000001,35,469,"(11,)",7962b37b,,,,,
77,0.6539115646258503,0.6539115646258503,0.002256919414670565,0.651007240040516,0.00252731670434204,0.651007240040516,0.002527316704342037,0.6456916099773242,0.0,0.6443720827611984,0.0,0.6443720827611984,0.0,0.5980725623582767,0.0,0.5890694659752133,0.0,0.5890694659752131,0.0,1698603270,True,1,c19b1d95,2023-10-29_18-14-30,28.68377709388733,28.68377709388733,930429,6758e5a243b0,172.17.0.4,28.68377709388733,1,,0.4,3,452,"(1,)",c19b1d95,,,,,
78,0.7327097505668935,0.7327097505668935,0.00830938914320524,0.7288032155396755,0.008532361683239436,0.7288032155396758,0.008532361683239433,0.7250566893424036,0.0,0.7207515099362651,0.0,0.7207515099362651,0.0,0.6326530612244898,0.0,0.6067399690927417,0.0,0.6067399690927417,0.0,1698603314,False,1,1bea07af,2023-10-29_18-15-14,69.18471479415894,69.18471479415894,926433,6758e5a243b0,172.17.0.4,69.18471479415894,1,,0.7000000000000001,89,418,"(3,)",1bea07af,,,,,
79,0.7329931972789115,0.7035714285714285,0.002384324358822348,0.6996606653525084,0.0026023001499983944,0.6996606653525083,0.0026023001499983966,0.7103174603174603,0.0,0.7076562132344276,0.0,0.7076562132344276,0.0,0.7329931972789115,0.0,0.7306740974301055,0.0,0.7306740974301055,0.0,1698603301,False,1,a6d7741f,2023-10-29_18-15-01,40.60515379905701,40.60515379905701,930813,6758e5a243b0,172.17.0.4,40.60515379905701,1,,0.5,28,305,"(2,)",a6d7741f,,,,,
80,0.6887755102040817,0.6859410430839002,0.002547869053769191,0.6809996543428655,0.002647994577260912,0.6809996543428655,0.002647994577260906,0.6887755102040817,0.0,0.6871371861247773,0.0,0.6871371861247774,0.0,0.6842403628117913,0.0,0.6839263834270016,0.0,0.6839263834270016,0.0,1698603299,True,1,6c987d2d,2023-10-29_18-14-59,29.6366970539093,29.6366970539093,930429,6758e5a243b0,172.17.0.4,29.6366970539093,1,,0.8,13,486,"(4,)",6c987d2d,,,,,
81,0.7267573696145124,0.6915532879818593,0.003068040618533968,0.6876040030398709,0.003605874438414045,0.6876040030398711,0.0036058744384140293,0.6967120181405896,0.0,0.6889391041218343,0.0,0.6889391041218342,0.0,0.7267573696145124,0.0,0.7192081217011386,0.0,0.7192081217011388,0.0,1698603391,False,1,116e5504,2023-10-29_18-16-31,103.28127861022949,103.28127861022949,929647,6758e5a243b0,172.17.0.4,103.28127861022949,1,,0.7000000000000001,228,438,"(6,)",116e5504,,,,,
82,0.6989795918367347,0.6739229024943312,0.00437500711600335,0.6616085903108649,0.00509509610539855,0.6616085903108649,0.0050950961053985245,0.6989795918367347,0.0,0.6928937986565051,0.0,0.692893798656505,0.0,0.61281179138322,0.0,0.5795490300183724,0.0,0.5795490300183725,0.0,1698603370,True,1,0c5b2618,2023-10-29_18-16-10,73.46160006523132,73.46160006523132,930038,6758e5a243b0,172.17.0.4,73.46160006523132,1,,0.30000000000000004,54,479,"(9,)",0c5b2618,,,,,
83,0.664172335600907,0.664172335600907,0.006948550315666466,0.6627530453909917,0.007372559040383608,0.6627530453909918,0.007372559040383614,0.6394557823129252,0.0,0.6329842891318078,0.0,0.6329842891318078,0.0,0.6054421768707483,0.0,0.5891607747172692,0.0,0.5891607747172692,0.0,1698603389,True,1,517c604b,2023-10-29_18-16-29,89.9399344921112,89.9399344921112,930429,6758e5a243b0,172.17.0.4,89.9399344921112,1,,0.1,104,500,"(7,)",517c604b,,,,,
84,0.7131519274376418,0.688718820861678,0.0030889189854479103,0.6850840869333229,0.0032782484194803156,0.6850840869333229,0.0032782484194803303,0.7131519274376418,0.0,0.7112270321946869,0.0,0.7112270321946869,0.0,0.6848072562358276,0.0,0.6867450329880495,0.0,0.6867450329880493,0.0,1698603347,True,1,4f4295f8,2023-10-29_18-15-47,46.13819718360901,46.13819718360901,930813,6758e5a243b0,172.17.0.4,46.13819718360901,1,,0.6000000000000001,23,354,"(10,)",4f4295f8,,,,,
85,0.7006802721088435,0.6934807256235829,0.0019148918088497137,0.6923847443287674,0.001934128222099654,0.6923847443287674,0.0019341282220996067,0.7006802721088435,0.0,0.6958907372169184,0.0,0.6958907372169184,0.0,0.6729024943310657,0.0,0.6729107034507327,0.0,0.6729107034507327,0.0,1698603395,True,1,8dabbfc1,2023-10-29_18-16-35,80.39328694343567,80.39328694343567,926433,6758e5a243b0,172.17.0.4,80.39328694343567,1,,0.4,117,412,"(5,)",8dabbfc1,,,,,
86,0.6882086167800453,0.6881519274376418,0.002463867779149745,0.6870531465072465,0.002578134698380016,0.6870531465072465,0.002578134698380012,0.6882086167800453,0.0,0.6846948562735781,0.0,0.6846948562735778,0.0,0.6071428571428571,0.0,0.5762033579327411,0.0,0.5762033579327411,0.0,1698603450,True,1,833c1c2e,2023-10-29_18-17-30,103.81448125839233,103.81448125839233,930813,6758e5a243b0,172.17.0.4,103.81448125839233,1,,0.2,149,394,"(1,)",833c1c2e,,,,,
87,0.7267573696145125,0.7267573696145125,0.002572971818120218,0.7238097532039016,0.002779537799986983,0.7238097532039016,0.0027795377999869715,0.7222222222222222,0.0,0.7163497828079558,0.0,0.7163497828079559,0.0,0.6836734693877551,0.0,0.6417216007896539,0.0,0.6417216007896538,0.0,1698603429,False,1,3775fc1b,2023-10-29_18-17-09,59.13477063179016,59.13477063179016,930038,6758e5a243b0,172.17.0.4,59.13477063179016,1,,0.5,70,335,"(4,)",3775fc1b,,,,,
88,0.6961451247165533,0.6864512471655329,0.0022454991292900624,0.6819041955168347,0.0023571112643749528,0.6819041955168347,0.0023571112643749666,0.6961451247165533,0.0,0.6929943245861289,0.0,0.692994324586129,0.0,0.6099773242630385,0.0,0.59141473428529,0.0,0.59141473428529,0.0,1698603460,True,1,4cd61f00,2023-10-29_18-17-40,70.44464063644409,70.44464063644409,930429,6758e5a243b0,172.17.0.4,70.44464063644409,1,,0.8,93,251,"(8,)",4cd61f00,,,,,
89,0.7120181405895691,0.7077097505668934,0.002421106179598939,0.7067676779678029,0.0025297921286584293,0.7067676779678029,0.0025297921286584367,0.7120181405895691,0.0,0.7064279961202692,0.0,0.7064279961202692,0.0,0.6349206349206349,0.0,0.6128578893305013,0.0,0.6128578893305013,0.0,1698603448,True,1,9f920183,2023-10-29_18-17-28,56.31174969673157,56.31174969673157,929647,6758e5a243b0,172.17.0.4,56.31174969673157,1,,1.0,47,467,"(3,)",9f920183,,,,,
90,0.6814625850340137,0.6814625850340137,0.002397764850629991,0.6731923554329671,0.002996950619954737,0.6731923554329671,0.0029969506199547225,0.677437641723356,0.0,0.6694019126502665,0.0,0.6694019126502664,0.0,0.6179138321995464,0.0,0.5917335007020182,0.0,0.5917335007020182,0.0,1698603459,True,1,cd1c6531,2023-10-29_18-17-39,63.99987316131592,63.99987316131592,926433,6758e5a243b0,172.17.0.4,63.99987316131592,1,,0.9,84,426,"(11,)",cd1c6531,,,,,
91,0.7052154195011338,0.7000566893424036,0.0027708275305782064,0.6943633819691595,0.0033992006894541763,0.6943633819691593,0.003399200689454175,0.7052154195011338,0.0,0.6977086961022313,0.0,0.6977086961022312,0.0,0.6332199546485261,0.0,0.6017512100504698,0.0,0.6017512100504699,0.0,1698603512,True,1,b72a9914,2023-10-29_18-18-32,82.98590064048767,82.98590064048767,930038,6758e5a243b0,172.17.0.4,82.98590064048767,1,,0.7000000000000001,67,146,"(1,)",b72a9914,,,,,
92,0.7386621315192744,0.676360544217687,0.0022739423038697967,0.66734122734748,0.0024629627478022103,0.66734122734748,0.0024629627478022515,0.6933106575963719,0.0,0.686447057099235,0.0,0.6864470570992353,0.0,0.7386621315192744,0.0,0.7369781039487947,0.0,0.7369781039487948,0.0,1698603489,False,1,68f14a2d,2023-10-29_18-18-09,41.9114146232605,41.9114146232605,929647,6758e5a243b0,172.17.0.4,41.9114146232605,1,,0.30000000000000004,7,367,"(4,)",68f14a2d,,,,,
93,0.7154195011337868,0.6960884353741498,0.0035352521151176724,0.6915374867297894,0.003848010668298812,0.6915374867297894,0.003848010668298814,0.7154195011337868,0.0,0.7107560232483233,0.0,0.7107560232483234,0.0,0.6842403628117913,0.0,0.6775025688884853,0.0,0.6775025688884853,0.0,1698603543,True,1,a2ca945f,2023-10-29_18-19-03,92.466801404953,92.466801404953,930813,6758e5a243b0,172.17.0.4,92.466801404953,1,,0.9,129,377,"(9,)",a2ca945f,,,,,
94,0.6757369614512472,0.6706349206349206,0.005108335748784045,0.6679088190203324,0.005733368873231925,0.6679088190203325,0.005733368873231934,0.6757369614512472,0.0,0.6732481906642288,0.0,0.6732481906642287,0.0,0.6122448979591837,0.0,0.583293759619489,0.0,0.583293759619489,0.0,1698603562,True,1,c9c0169a,2023-10-29_18-19-22,103.91222476959229,103.91222476959229,926433,6758e5a243b0,172.17.0.4,103.91222476959229,1,,0.4,169,510,"(10,)",c9c0169a,,,,,
95,0.7091836734693877,0.7037981859410432,0.003431929901964929,0.7020145614854224,0.0037346940142157182,0.7020145614854224,0.0037346940142156714,0.7091836734693877,0.0,0.7060546236215091,0.0,0.7060546236215092,0.0,0.6434240362811792,0.0,0.6310023013348494,0.0,0.6310023013348495,0.0,1698603546,True,1,580eff31,2023-10-29_18-19-06,86.5684220790863,86.5684220790863,930429,6758e5a243b0,172.17.0.4,86.5684220790863,1,,0.6000000000000001,112,291,"(0,)",580eff31,,,,,
96,0.6943310657596372,0.6943310657596372,0.005212954164432054,0.6903810807691502,0.005426847682417623,0.6903810807691502,0.005426847682417622,0.691609977324263,0.0,0.6884885970312196,0.0,0.6884885970312195,0.0,0.6910430839002267,0.0,0.6885536537828707,0.0,0.6885536537828706,0.0,1698603545,True,1,bb71493d,2023-10-29_18-19-05,55.531134605407715,55.531134605407715,929647,6758e5a243b0,172.17.0.4,55.531134605407715,1,,0.5,74,449,"(2,)",bb71493d,,,,,
97,0.713718820861678,0.7018140589569162,0.0020905996501797875,0.7006338291576115,0.0021888018085544107,0.7006338291576115,0.002188801808554397,0.713718820861678,0.0,0.7118307610867746,0.0,0.7118307610867746,0.0,0.6349206349206349,0.0,0.6092940403404671,0.0,0.6092940403404669,0.0,1698603568,True,1,3d3e53f2,2023-10-29_18-19-28,56.44486904144287,56.44486904144287,930038,6758e5a243b0,172.17.0.4,56.44486904144287,1,,0.8,43,399,"(7,)",3d3e53f2,,,,,
