,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
43,0.8515102481121899,0.8515102481121899,0.002792792549298727,0.8498302826911603,0.002799810553772816,0.8498302826911603,0.0027998105537728043,0.8376483279395901,0.0,0.8350982041142863,0.0,0.8350982041142861,0.0,0.8176914778856527,0.0,0.8176839257469447,0.0,0.8176839257469447,0.0,1698807036,False,1,30d01ed0,2023-11-01_02-50-36,152.56310176849365,152.56310176849365,1191238,6758e5a243b0,172.17.0.4,152.56310176849365,1,,0.4,121,393,"(5, 9, 10, 11)",30d01ed0,,,,,
44,0.8516720604099245,0.8200647249190938,0.011022784420734823,0.8174526976032155,0.011275525334634365,0.8174526976032155,0.011275525334634374,0.7864077669902912,0.0,0.7827831009023293,0.0,0.7827831009023292,0.0,0.8516720604099245,0.0,0.8496079232822443,0.0,0.8496079232822443,0.0,1698807060,False,1,b1100944,2023-11-01_02-51-00,169.39118123054504,169.39118123054504,1192016,6758e5a243b0,172.17.0.4,169.39118123054504,1,,0.30000000000000004,161,418,"(0, 3, 4, 9)",b1100944,,,,,
45,0.8284789644012945,0.7629449838187703,0.0016580826482135446,0.7571606877244883,0.0017180578021634275,0.7571606877244883,0.0017180578021634598,0.7826321467098166,0.0,0.7774445760341164,0.0,0.7774445760341164,0.0,0.8284789644012945,0.0,0.8258112436831081,0.0,0.825811243683108,0.0,1698807006,True,1,99162d51,2023-11-01_02-50-06,86.6863853931427,86.6863853931427,1191624,6758e5a243b0,172.17.0.4,86.6863853931427,1,,0.5,25,345,"(3, 5, 9, 10)",99162d51,,,,,
46,0.8017799352750808,0.8017799352750808,0.007115858180824577,0.7995890439673066,0.00738478806643672,0.7995890439673066,0.007384788066436703,0.7837108953613808,0.0,0.7810323138376988,0.0,0.7810323138376989,0.0,0.7659115426105717,0.0,0.7584074307785023,0.0,0.7584074307785024,0.0,1698807086,True,1,ea209772,2023-11-01_02-51-26,112.25246047973633,112.25246047973633,1187630,6758e5a243b0,172.17.0.4,112.25246047973633,1,,0.2,56,322,"(3, 6, 7, 11)",ea209772,,,,,
47,0.7896440129449838,0.7849514563106796,0.0032456712801144237,0.7795725356339787,0.0037034479095842225,0.7795725356339784,0.003703447909584268,0.7896440129449838,0.0,0.7846438666119111,0.0,0.7846438666119111,0.0,0.7297734627831716,0.0,0.6991785251691182,0.0,0.699178525169118,0.0,1698807104,True,1,a35bd85f,2023-11-01_02-51-44,105.37157988548279,105.37157988548279,1190847,6758e5a243b0,172.17.0.4,105.37157988548279,1,,0.1,45,274,"(0, 3, 4, 5)",a35bd85f,,,,,
48,0.8281014023732469,0.8281014023732469,0.0013867270908503049,0.8260058054393709,0.001432736327092136,0.826005805439371,0.001432736327092096,0.8225458468176915,0.0,0.8208041338887423,0.0,0.8208041338887423,0.0,0.7076591154261057,0.0,0.6619077454533803,0.0,0.6619077454533803,0.0,1698807094,True,1,e6101d90,2023-11-01_02-51-34,87.99201989173889,87.99201989173889,1191624,6758e5a243b0,172.17.0.4,87.99201989173889,1,,0.9,72,490,"(1, 3, 5, 11)",e6101d90,,,,,
49,0.8079288025889968,0.8079288025889968,0.003716989677242717,0.8062142769527583,0.0036172400089021705,0.8062142769527583,0.0036172400089022247,0.7993527508090615,0.0,0.7984820827817846,0.0,0.7984820827817846,0.0,0.7777777777777778,0.0,0.7757346286602774,0.0,0.7757346286602774,0.0,1698807076,True,1,47559aff,2023-11-01_02-51-16,40.27270221710205,40.27270221710205,1191238,6758e5a243b0,172.17.0.4,40.27270221710205,1,,0.8,14,456,"(0, 2, 4, 5)",47559aff,,,,,
50,0.8220064724919094,0.8134843581445523,0.0055311515612920135,0.8127754763629526,0.0056851092661566825,0.8127754763629526,0.005685109266156768,0.8220064724919094,0.0,0.8207566777270076,0.0,0.8207566777270077,0.0,0.8133764832793959,0.0,0.8145212442558906,0.0,0.8145212442558905,0.0,1698807183,True,1,308aa4f4,2023-11-01_02-53-03,123.61812281608582,123.61812281608582,1192016,6758e5a243b0,172.17.0.4,123.61812281608582,1,,0.5,85,161,"(6, 8, 9, 10)",308aa4f4,,,,,
51,0.8094390507011866,0.8094390507011866,0.002885022463930164,0.8075487641863835,0.002943689058649902,0.8075487641863835,0.0029436890586499054,0.7896440129449838,0.0,0.7868616196711923,0.0,0.7868616196711923,0.0,0.7772384034519957,0.0,0.7740884826095721,0.0,0.7740884826095723,0.0,1698807145,True,1,1e4ca910,2023-11-01_02-52-25,68.42884922027588,68.42884922027588,1191238,6758e5a243b0,172.17.0.4,68.42884922027588,1,,0.7000000000000001,39,233,"(4, 6, 8, 10)",1e4ca910,,,,,
52,0.8187702265372169,0.8072815533980583,0.010375212512156149,0.8044439678678883,0.011126900070507866,0.8044439678678884,0.011126900070507815,0.8187702265372169,0.0,0.816270722669231,0.0,0.8162707226692311,0.0,0.7766990291262136,0.0,0.765642903736581,0.0,0.7656429037365811,0.0,1698807193,True,1,186fa4eb,2023-11-01_02-53-13,107.0421187877655,107.0421187877655,1187630,6758e5a243b0,172.17.0.4,107.0421187877655,1,,1.0,138,198,"(5, 6, 7, 11)",186fa4eb,,,,,
53,0.7949838187702266,0.7949838187702266,0.0038703631501424483,0.7922458945275086,0.003960931262125649,0.7922458945275086,0.003960931262125616,0.7740021574973032,0.0,0.7692116481973413,0.0,0.7692116481973413,0.0,0.7157497303128371,0.0,0.6821286550882416,0.0,0.6821286550882417,0.0,1698807206,True,1,044cfbe1,2023-11-01_02-53-26,111.45318055152893,111.45318055152893,1191624,6758e5a243b0,172.17.0.4,111.45318055152893,1,,0.30000000000000004,97,410,"(0, 5, 7, 11)",044cfbe1,,,,,
54,0.7524271844660194,0.7419633225458468,0.0027629446547714725,0.7409856953059255,0.0027273079005342288,0.7409856953059254,0.0027273079005342626,0.7362459546925566,0.0,0.7359102502321568,0.0,0.7359102502321567,0.0,0.7524271844660194,0.0,0.7532185366562133,0.0,0.7532185366562134,0.0,1698807153,True,1,fbf80ef1,2023-11-01_02-52-33,48.79614567756653,48.79614567756653,1190847,6758e5a243b0,172.17.0.4,48.79614567756653,1,,0.4,2,360,"(1, 4, 7, 11)",fbf80ef1,,,,,
55,0.8225458468176915,0.7882955771305286,0.0069796371590322,0.7859427223797724,0.007166331341967207,0.7859427223797721,0.007166331341967206,0.8225458468176915,0.0,0.8203364790294337,0.0,0.8203364790294337,0.0,0.7912621359223301,0.0,0.7885221905833695,0.0,0.7885221905833696,0.0,1698807254,True,1,7599e6a3,2023-11-01_02-54-14,108.66382956504822,108.66382956504822,1191238,6758e5a243b0,172.17.0.4,108.66382956504822,1,,0.2,29,136,"(4, 5, 6, 7)",7599e6a3,,,,,
56,0.8224919093851133,0.8224919093851133,0.003055449630694406,0.8213005456403308,0.003052804117695789,0.8213005456403308,0.0030528041176957487,0.8182308522114348,0.0,0.8157666953718742,0.0,0.815766695371874,0.0,0.7508090614886731,0.0,0.7363539953193433,0.0,0.7363539953193433,0.0,1698807250,True,1,e44f1e92,2023-11-01_02-54-10,96.9641044139862,96.9641044139862,1190847,6758e5a243b0,172.17.0.4,96.9641044139862,1,,0.6000000000000001,51,434,"(0, 1, 8, 9)",e44f1e92,,,,,
57,0.8203883495145631,0.8003236245954695,0.005951721348062029,0.7959588462067313,0.006399360823684434,0.7959588462067313,0.006399360823684425,0.7982740021574973,0.0,0.7922120845613616,0.0,0.7922120845613617,0.0,0.8203883495145631,0.0,0.8200970890764941,0.0,0.8200970890764943,0.0,1698807287,True,1,aa9522a8,2023-11-01_02-54-47,103.57577252388,103.57577252388,1192016,6758e5a243b0,172.17.0.4,103.57577252388,1,,0.30000000000000004,63,202,"(2, 3, 7, 9)",aa9522a8,,,,,
58,0.7594390507011867,0.7550161812297735,0.0028622436162721874,0.7470142445590576,0.0029651683348341953,0.7470142445590577,0.0029651683348341958,0.7594390507011867,0.0,0.7518743397181554,0.0,0.7518743397181555,0.0,0.7470334412081985,0.0,0.7283019538910137,0.0,0.7283019538910137,0.0,1698807294,True,1,eca2fc40,2023-11-01_02-54-54,101.00143790245056,101.00143790245056,1187630,6758e5a243b0,172.17.0.4,101.00143790245056,1,,0.5,113,454,"(0, 2, 4, 6)",eca2fc40,,,,,
59,0.8770226537216829,0.8563106796116504,0.0022265121295091984,0.8541197555649038,0.0023188345069106355,0.8541197555649038,0.002318834506910686,0.8581445523193096,0.0,0.8558704806603971,0.0,0.8558704806603968,0.0,0.8770226537216829,0.0,0.8756066570499558,0.0,0.8756066570499559,0.0,1698807339,False,1,52c9704b,2023-11-01_02-55-39,132.72609686851501,132.72609686851501,1191624,6758e5a243b0,172.17.0.4,132.72609686851501,1,,0.4,81,262,"(2, 3, 9, 11)",52c9704b,,,,,
60,0.7680690399137001,0.7614347357065804,0.0030801060486017814,0.7559137636828623,0.0033447710709186996,0.7559137636828621,0.0033447710709187005,0.7594390507011867,0.0,0.7527738902745025,0.0,0.7527738902745025,0.0,0.7680690399137001,0.0,0.7647434851176245,0.0,0.7647434851176246,0.0,1698807319,True,1,b8cbfc23,2023-11-01_02-55-19,68.85727953910828,68.85727953910828,1190847,6758e5a243b0,172.17.0.4,68.85727953910828,1,,0.8,21,371,"(0, 3, 9, 11)",b8cbfc23,,,,,
61,0.8004314994606256,0.78042071197411,0.007892025162697849,0.7778798107693359,0.008221754007915675,0.7778798107693359,0.008221754007915687,0.8004314994606256,0.0,0.7985057958673901,0.0,0.7985057958673902,0.0,0.7594390507011867,0.0,0.746279493701739,0.0,0.7462794937017388,0.0,1698807324,True,1,0fe23f16,2023-11-01_02-55-24,70.42734289169312,70.42734289169312,1191238,6758e5a243b0,172.17.0.4,70.42734289169312,1,,0.9,46,338,"(2, 4, 5, 11)",0fe23f16,,,,,
62,0.8132686084142394,0.8132686084142394,0.0031246490524186117,0.8125061088869234,0.0031004496483192042,0.8125061088869234,0.0031004496483192385,0.7869471413160734,0.0,0.7848010201040139,0.0,0.7848010201040139,0.0,0.7831715210355987,0.0,0.7767056785410164,0.0,0.7767056785410166,0.0,1698807390,True,1,d739c0be,2023-11-01_02-56-30,103.63196182250977,103.63196182250977,1192016,6758e5a243b0,172.17.0.4,103.63196182250977,1,,0.7000000000000001,69,386,"(2, 3, 7, 10)",d739c0be,,,,,
63,0.8333333333333334,0.8099784250269687,0.003713857601963761,0.8091430802216173,0.0035956051200894206,0.8091430802216173,0.0035956051200894284,0.8333333333333334,0.0,0.8319847726858715,0.0,0.8319847726858716,0.0,0.8327939590075513,0.0,0.8325378514798972,0.0,0.8325378514798973,0.0,1698807355,True,1,c6e4541c,2023-11-01_02-55-55,61.69537353515625,61.69537353515625,1187630,6758e5a243b0,172.17.0.4,61.69537353515625,1,,0.6000000000000001,9,305,"(1, 2, 6, 10)",c6e4541c,,,,,
64,0.7718446601941747,0.7590614886731392,0.0035944351847996122,0.7539113691043366,0.004020997322631701,0.7539113691043366,0.004020997322631644,0.7540453074433657,0.0,0.7488687313951848,0.0,0.7488687313951848,0.0,0.7718446601941747,0.0,0.7704496496245973,0.0,0.7704496496245972,0.0,1698807432,True,1,e4aa9ed8,2023-11-01_02-57-12,113.40326881408691,113.40326881408691,1190847,6758e5a243b0,172.17.0.4,113.40326881408691,1,,0.5,74,492,"(0, 1, 5, 7)",e4aa9ed8,,,,,
65,0.8295577130528586,0.8124056094929882,0.0028520612872496936,0.8104696460370576,0.002824559349692728,0.8104696460370576,0.002824559349692765,0.8112189859762675,0.0,0.8090413309141732,0.0,0.8090413309141734,0.0,0.8295577130528586,0.0,0.8294299365735798,0.0,0.8294299365735799,0.0,1698807433,True,1,4c1b48bc,2023-11-01_02-57-13,108.43901014328003,108.43901014328003,1191238,6758e5a243b0,172.17.0.4,108.43901014328003,1,,0.7000000000000001,36,151,"(4, 5, 9, 10)",4c1b48bc,,,,,
66,0.8462783171521036,0.8176375404530745,0.003490964644074303,0.8162101555441101,0.0034765282792858163,0.8162101555441101,0.0034765282792858154,0.8247033441208198,0.0,0.823114497915573,0.0,0.823114497915573,0.0,0.8462783171521036,0.0,0.8470528133228109,0.0,0.8470528133228108,0.0,1698807436,False,1,56476e09,2023-11-01_02-57-16,97.44324660301208,97.44324660301208,1191624,6758e5a243b0,172.17.0.4,97.44324660301208,1,,0.7000000000000001,31,233,"(0, 6, 7, 9)",56476e09,,,,,
67,0.8193096008629989,0.818824163969795,0.008818234134842517,0.8172027070580518,0.008895551120399671,0.8172027070580518,0.008895551120399647,0.8133764832793959,0.0,0.8102511420307391,0.0,0.8102511420307391,0.0,0.8193096008629989,0.0,0.8196917536859379,0.0,0.819691753685938,0.0,1698807490,True,1,3cc60bc2,2023-11-01_02-58-10,134.97201347351074,134.97201347351074,1187630,6758e5a243b0,172.17.0.4,134.97201347351074,1,,0.4,83,258,"(0, 8, 9, 10)",3cc60bc2,,,,,
68,0.8324703344120821,0.8324703344120821,0.0035467707061000377,0.8303399356927301,0.003517642913845757,0.8303399356927301,0.0035176429138457786,0.8279395900755124,0.0,0.8257716291511782,0.0,0.8257716291511781,0.0,0.8209277238403452,0.0,0.8214906967605207,0.0,0.8214906967605206,0.0,1698807521,True,1,f0a2c7ed,2023-11-01_02-58-41,131.04402422904968,131.04402422904968,1192016,6758e5a243b0,172.17.0.4,131.04402422904968,1,,0.2,91,273,"(2, 5, 6, 11)",f0a2c7ed,,,,,
69,0.8160733549083063,0.8024811218985978,0.007158860851364439,0.8004581444771933,0.007037044694419775,0.8004581444771933,0.007037044694419753,0.8160733549083063,0.0,0.8136657599279248,0.0,0.8136657599279248,0.0,0.7820927723840345,0.0,0.7786353594722225,0.0,0.7786353594722224,0.0,1698807536,True,1,64804ec3,2023-11-01_02-58-56,104.26709985733032,104.26709985733032,1190847,6758e5a243b0,172.17.0.4,104.26709985733032,1,,0.30000000000000004,63,189,"(1, 3, 6, 8)",64804ec3,,,,,
70,0.8349514563106796,0.8080906148867314,0.0064400481366124075,0.8059729883690171,0.006586113695911784,0.8059729883690171,0.006586113695911749,0.7756202804746494,0.0,0.7722128582382952,0.0,0.7722128582382951,0.0,0.8349514563106796,0.0,0.8349269144997128,0.0,0.8349269144997129,0.0,1698807550,True,1,dfd1abce,2023-11-01_02-59-10,117.76964735984802,117.76964735984802,1191238,6758e5a243b0,172.17.0.4,117.76964735984802,1,,0.4,78,246,"(0, 1, 3, 6)",dfd1abce,,,,,
71,0.8489751887810141,0.8413700107874865,0.0022940852554624333,0.839413184977612,0.0023662424779935004,0.839413184977612,0.0023662424779935303,0.8489751887810141,0.0,0.8470927172216066,0.0,0.8470927172216067,0.0,0.8004314994606256,0.0,0.7965368936222296,0.0,0.7965368936222296,0.0,1698807559,False,1,06f55c18,2023-11-01_02-59-19,123.40525889396667,123.40525889396667,1191624,6758e5a243b0,172.17.0.4,123.40525889396667,1,,0.5,103,216,"(0, 2, 3, 6)",06f55c18,,,,,
72,0.8294498381877023,0.8294498381877023,0.008709851617878949,0.8280213748305048,0.008897140412935382,0.8280213748305048,0.00889714041293539,0.8284789644012945,0.0,0.826414814466644,0.0,0.8264148144666439,0.0,0.8241639697950378,0.0,0.8253886880501029,0.0,0.825388688050103,0.0,1698807610,True,1,e2dc86e2,2023-11-01_03-00-10,119.35390424728394,119.35390424728394,1187630,6758e5a243b0,172.17.0.4,119.35390424728394,1,,0.4,93,283,"(0, 2, 7, 11)",e2dc86e2,,,,,
73,0.8414239482200647,0.8338187702265373,0.004869029760985965,0.8326860117830417,0.004772191421525387,0.8326860117830417,0.0047721914215254025,0.8414239482200647,0.0,0.8397467607932206,0.0,0.8397467607932204,0.0,0.8290183387270766,0.0,0.8270981241576862,0.0,0.8270981241576861,0.0,1698807613,False,1,fd85723f,2023-11-01_03-00-13,91.77293014526367,91.77293014526367,1192016,6758e5a243b0,172.17.0.4,91.77293014526367,1,,0.6000000000000001,51,314,"(2, 3, 9, 11)",fd85723f,,,,,
74,0.8295577130528586,0.8060949298813377,0.005580634839124004,0.8055614786267389,0.005590790269952179,0.8055614786267389,0.005590790269952187,0.7977346278317152,0.0,0.7931724306594089,0.0,0.793172430659409,0.0,0.8295577130528586,0.0,0.8280224619081289,0.0,0.8280224619081288,0.0,1698807784,True,1,7070bb76,2023-11-01_03-03-04,247.22342109680176,247.22342109680176,1190847,6758e5a243b0,172.17.0.4,247.22342109680176,1,,0.1,131,224,"(0, 4, 9, 10)",7070bb76,,,,,
75,0.8457389428263214,0.7945523193096008,0.008005485249577048,0.7913870514604237,0.008545967144526136,0.7913870514604237,0.008545967144526111,0.7955771305285868,0.0,0.7921649900823313,0.0,0.7921649900823312,0.0,0.8457389428263214,0.0,0.8442767495580843,0.0,0.8442767495580844,0.0,1698807661,False,1,416ffab1,2023-11-01_03-01-01,110.89017271995544,110.89017271995544,1191238,6758e5a243b0,172.17.0.4,110.89017271995544,1,,0.4,117,129,"(5, 6, 8, 9)",416ffab1,,,,,
76,0.8268608414239482,0.815210355987055,0.0052360997193146115,0.8131392468206189,0.005152611409057807,0.813139246820619,0.005152611409057841,0.8268608414239482,0.0,0.8239317423206155,0.0,0.8239317423206155,0.0,0.7750809061488673,0.0,0.771799826867026,0.0,0.7717998268670261,0.0,1698807651,True,1,0dd8a21a,2023-11-01_03-00-51,91.33065748214722,91.33065748214722,1191624,6758e5a243b0,172.17.0.4,91.33065748214722,1,,0.5,60,178,"(0, 1, 8, 10)",0dd8a21a,,,,,
77,0.8543689320388349,0.8332254584681771,0.0030204962243797267,0.8307971043085158,0.0030146153037508656,0.8307971043085158,0.0030146153037508873,0.8381877022653722,0.0,0.8352318889962907,0.0,0.8352318889962909,0.0,0.8543689320388349,0.0,0.8530506150180903,0.0,0.8530506150180903,0.0,1698807724,False,1,e9833395,2023-11-01_03-02-04,113.74149823188782,113.74149823188782,1187630,6758e5a243b0,172.17.0.4,113.74149823188782,1,,0.30000000000000004,112,298,"(3, 6, 9, 11)",e9833395,,,,,
78,0.883495145631068,0.8418554476806903,0.005702082108480041,0.8395116453172262,0.005676931280326137,0.839511645317226,0.005676931280326098,0.8306364617044228,0.0,0.8272608815429979,0.0,0.8272608815429978,0.0,0.883495145631068,0.0,0.8814014192277378,0.0,0.8814014192277377,0.0,1698807707,False,1,49e785f1,2023-11-01_03-01-47,93.74141073226929,93.74141073226929,1192016,6758e5a243b0,172.17.0.4,93.74141073226929,1,,0.6000000000000001,39,265,"(1, 4, 8, 9)",49e785f1,,,,,
79,-0.1,,,,,,,,,,,,,,,,,,,1698807715,True,1,071a96ab,2023-11-01_03-01-55,63.85999321937561,63.85999321937561,1191624,6758e5a243b0,172.17.0.4,63.85999321937561,1,,0.2,21,289,"(1, 6, 8, 9)",071a96ab,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1014.00 MiB memory in use. Process 110622 has 648.00 MiB memory in use. Process 110650 has 996.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 786.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 730.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1.01 GiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 1.15 GiB memory in use. Process 114325 has 926.00 MiB memory in use. Process 114324 has 1.30 GiB memory in use. Process 114709 has 744.00 MiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 418.00 MiB memory in use. Process 114717 has 1.01 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.53 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 946.00 MiB memory in use. Process 115098 has 954.00 MiB memory in use. Process 115139 has 716.00 MiB memory in use. Of the allocated memory 45.53 MiB is allocated by PyTorch, and 34.47 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
