,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
697,0.8667745415318231,0.8364077669902912,0.002854610274519803,0.8341866807809751,0.0029040452208751234,0.8341866807809751,0.002904045220875162,0.8182308522114348,0.0,0.8160838922080936,0.0,0.8160838922080935,0.0,0.8667745415318231,0.0,0.8652616437802757,0.0,0.8652616437802757,0.0,1699629159,False,1,84633918,2023-11-10_15-12-39,169.32751655578613,169.32751655578613,747419,bcf5648ce3ef,172.17.0.2,169.32751655578613,1,,0.2,224,161,"(6, 8)",84633918,,,,,
698,-0.1,,,,,,,,,,,,,,,,,,,1699629116,True,1,42283613,2023-11-10_15-11-56,68.11623334884644,68.11623334884644,747812,bcf5648ce3ef,172.17.0.2,68.11623334884644,1,,0.1,131,225,"(1, 2)",42283613,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 33.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 502.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 882.00 MiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 848.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 972.00 MiB memory in use. Process 808801 has 428.00 MiB memory in use. Process 809186 has 970.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 1.18 GiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 1.14 GiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 46.40 MiB is allocated by PyTorch, and 41.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
699,0.8538295577130529,0.8505933117583602,0.0022369408148142085,0.8486447240502766,0.002255481128682994,0.8486447240502766,0.0022554811286830162,0.8182308522114348,0.0,0.8152549066758562,0.0,0.8152549066758561,0.0,0.8538295577130529,0.0,0.8523402398537461,0.0,0.8523402398537461,0.0,1699629240,True,1,8fca5410,2023-11-10_15-14-00,178.7212553024292,178.7212553024292,748203,bcf5648ce3ef,172.17.0.2,178.7212553024292,1,,0.30000000000000004,231,141,"(3, 8)",8fca5410,,,,,
700,0.848435814455232,0.7866774541531824,0.002341779217485711,0.78213725405717,0.0023084851710027717,0.78213725405717,0.0023084851710027674,0.7799352750809061,0.0,0.7737832097724207,0.0,0.7737832097724207,0.0,0.848435814455232,0.0,0.8477418463126911,0.0,0.8477418463126909,0.0,1699629212,True,1,663d168b,2023-11-10_15-13-32,129.23307919502258,129.23307919502258,748591,bcf5648ce3ef,172.17.0.2,129.23307919502258,1,,0.1,184,185,"(1, 9)",663d168b,,,,,
701,0.8667745415318231,0.8480043149946063,0.002737557182405529,0.844875335585105,0.0027135550778024063,0.844875335585105,0.0027135550778024063,0.8392664509169363,0.0,0.8360898065519567,0.0,0.836089806551957,0.0,0.8667745415318231,0.0,0.8648571953776077,0.0,0.8648571953776079,0.0,1699629246,False,1,6a082672,2023-11-10_15-14-06,141.03976964950562,141.03976964950562,744191,bcf5648ce3ef,172.17.0.2,141.03976964950562,1,,0.2,166,283,"(0, 2)",6a082672,,,,,
702,-0.1,,,,,,,,,,,,,,,,,,,1699629143,True,1,50c28361,2023-11-10_15-12-23,26.95241618156433,26.95241618156433,747812,bcf5648ce3ef,172.17.0.2,26.95241618156433,1,,0.7000000000000001,174,168,"(2, 7)",50c28361,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 57.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 502.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.01 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 848.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 972.00 MiB memory in use. Process 808801 has 458.00 MiB memory in use. Process 809186 has 970.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 998.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 1.14 GiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.21 MiB is allocated by PyTorch, and 38.79 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
703,-0.1,,,,,,,,,,,,,,,,,,,1699629168,True,1,5e94092d,2023-11-10_15-12-48,24.51056170463562,24.51056170463562,747812,bcf5648ce3ef,172.17.0.2,24.51056170463562,1,,0.4,150,213,"(1, 2)",5e94092d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 57.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 502.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.01 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 848.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 972.00 MiB memory in use. Process 808801 has 458.00 MiB memory in use. Process 809186 has 970.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 998.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 1.14 GiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.02 MiB is allocated by PyTorch, and 38.98 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
704,0.8435814455231931,0.8289644012944983,0.0032312979073894506,0.8267808157083912,0.003181440152651169,0.8267808157083912,0.003181440152651158,0.8252427184466019,0.0,0.8230824230540138,0.0,0.8230824230540138,0.0,0.8435814455231931,0.0,0.8435927589723597,0.0,0.8435927589723597,0.0,1699629275,True,1,98c736b6,2023-11-10_15-14-35,116.63328576087952,116.63328576087952,747419,bcf5648ce3ef,172.17.0.2,116.63328576087952,1,,0.30000000000000004,120,146,"(0, 8)",98c736b6,,,,,
705,-0.1,,,,,,,,,,,,,,,,,,,1699629217,True,1,0e3d4c56,2023-11-10_15-13-37,49.183265924453735,49.183265924453735,747812,bcf5648ce3ef,172.17.0.2,49.183265924453735,1,,0.2,194,243,"(5, 10)",0e3d4c56,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 55.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.17 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 502.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.01 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 848.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 972.00 MiB memory in use. Process 808801 has 458.00 MiB memory in use. Process 809186 has 970.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 998.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 1.14 GiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.37 MiB is allocated by PyTorch, and 38.63 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
706,0.8527508090614887,0.8295577130528589,0.002843889175073169,0.8250195779139086,0.002853681419835986,0.8250195779139086,0.002853681419835996,0.8220064724919094,0.0,0.8155375244477335,0.0,0.8155375244477335,0.0,0.8527508090614887,0.0,0.8486556133621249,0.0,0.8486556133621249,0.0,1699629424,True,1,babc4454,2023-11-10_15-17-04,212.1542947292328,212.1542947292328,748591,bcf5648ce3ef,172.17.0.2,212.1542947292328,1,,0.1,141,272,"(8, 9)",babc4454,,,,,
707,-0.1,,,,,,,,,,,,,,,,,,,1699629248,True,1,0033e166,2023-11-10_15-14-08,31.033464670181274,31.033464670181274,747812,bcf5648ce3ef,172.17.0.2,31.033464670181274,1,,0.30000000000000004,160,176,"(1, 7)",0033e166,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 53.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.17 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 456.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.01 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 900.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 972.00 MiB memory in use. Process 808801 has 454.00 MiB memory in use. Process 809186 has 970.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 998.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 1.14 GiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.10 MiB is allocated by PyTorch, and 34.90 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
708,0.8619201725997843,0.83042071197411,0.0036993372598667076,0.8280629961302157,0.003761095418689183,0.8280629961302157,0.0037610954186891527,0.8101402373247033,0.0,0.8058104222908272,0.0,0.8058104222908271,0.0,0.8619201725997843,0.0,0.860196873904564,0.0,0.860196873904564,0.0,1699629391,False,1,03bea24b,2023-11-10_15-16-31,150.91006016731262,150.91006016731262,748203,bcf5648ce3ef,172.17.0.2,150.91006016731262,1,,0.2,169,199,"(3, 4)",03bea24b,,,,,
709,0.8683926645091694,0.8402373247033441,0.006196000207453917,0.8377546921722463,0.00629602100076552,0.8377546921722463,0.006296021000765562,0.81445523193096,0.0,0.8107735857564933,0.0,0.8107735857564932,0.0,0.8683926645091694,0.0,0.8651468772733967,0.0,0.8651468772733966,0.0,1699629440,False,1,ab3e3dea,2023-11-10_15-17-20,194.66218543052673,194.66218543052673,744191,bcf5648ce3ef,172.17.0.2,194.66218543052673,1,,0.1,155,162,"(8, 11)",ab3e3dea,,,,,
