,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.7411764705882353,0.7097058823529412,0.010850509850409838,0.7073156814599206,0.011130011749619235,0.7073156814599206,0.011130011749619214,0.6147058823529412,0.0,0.6118943326053703,0.0,0.6118943326053703,0.0,0.7411764705882353,0.0,0.7099825435825435,0.0,0.7099825435825435,0.0,1698262401,False,1,3eaf7ab7,2023-10-25_19-33-21,20.784873008728027,20.784873008728027,81237,b274391a1c31,172.17.0.2,20.784873008728027,1,,0.222,0.1,42,280,"(0,)",3eaf7ab7
55,0.5911764705882353,0.5911764705882353,0.010925985659415697,0.5897612051535772,0.01080897203496327,0.5897612051535772,0.010808972034963307,0.5764705882352941,0.0,0.5761434754911167,0.0,0.5761434754911167,0.0,0.5794117647058824,0.0,0.5388408128417231,0.0,0.5388408128417231,0.0,1698262424,True,1,2f028a40,2023-10-25_19-33-44,40.67849564552307,40.67849564552307,72649,b274391a1c31,172.17.0.2,40.67849564552307,1,,0.003,0.2,106,156,"(5,)",2f028a40
56,0.6694117647058825,0.6694117647058825,0.013870383673590116,0.6682796714021649,0.013731365861096538,0.6682796714021649,0.013731365861096531,0.6352941176470588,0.0,0.6320428873154832,0.0,0.6320428873154831,0.0,0.6588235294117647,0.0,0.6327576788168235,0.0,0.6327576788168235,0.0,1698262411,False,1,a6e723cd,2023-10-25_19-33-31,27.820737838745117,27.820737838745117,78000,b274391a1c31,172.17.0.2,27.820737838745117,1,,0.37,0.6000000000000001,151,173,"(1,)",a6e723cd
57,0.5558823529411765,0.5388235294117647,0.01698768126846314,0.5333819388730461,0.016788414071252932,0.5333819388730461,0.016788414071252908,0.47058823529411764,0.0,0.4663116701839304,0.0,0.4663116701839305,0.0,0.5558823529411765,0.0,0.46087279204691045,0.0,0.46087279204691045,0.0,1698262427,True,1,c66b482e,2023-10-25_19-33-47,27.227527856826782,27.227527856826782,78628,b274391a1c31,172.17.0.2,27.227527856826782,1,,0.429,0.4,170,217,"(6,)",c66b482e
58,0.6291176470588236,0.6291176470588236,0.0159177166208645,0.6221117248208453,0.016432364646727364,0.6221117248208453,0.016432364646727343,0.5058823529411764,0.0,0.4936493572167948,0.0,0.4936493572167948,0.0,0.6,0.0,0.5317917281970104,0.0,0.5317917281970104,0.0,1698262426,True,1,403f73a0,2023-10-25_19-33-46,25.127286911010742,25.127286911010742,79090,b274391a1c31,172.17.0.2,25.127286911010742,1,,0.609,0.9,140,217,"(8,)",403f73a0
59,0.7323529411764705,0.6958823529411765,0.00950323201259031,0.6951453548188671,0.009922705046843486,0.6951453548188671,0.00992270504684345,0.6470588235294118,0.0,0.6481255093977301,0.0,0.6481255093977301,0.0,0.7323529411764705,0.0,0.7013653953633154,0.0,0.7013653953633154,0.0,1698262430,False,1,35fc9185,2023-10-25_19-33-50,29.296231269836426,29.296231269836426,81237,b274391a1c31,172.17.0.2,29.296231269836426,1,,0.136,0.1,113,243,"(1,)",35fc9185
60,0.7238235294117648,0.7238235294117648,0.009434714666085546,0.7218747157004375,0.009239376920846773,0.7218747157004375,0.009239376920846774,0.6882352941176471,0.0,0.6875483046302995,0.0,0.6875483046302995,0.0,0.711764705882353,0.0,0.6809072166873643,0.0,0.6809072166873643,0.0,1698262426,False,1,607950bd,2023-10-25_19-33-46,14.539958953857422,14.539958953857422,78000,b274391a1c31,172.17.0.2,14.539958953857422,1,,0.195,0.1,13,284,"(0,)",607950bd
61,0.5735294117647058,0.57,0.013205849600378615,0.5701018770500684,0.013616138006291795,0.5701018770500683,0.013616138006291792,0.5058823529411764,0.0,0.5049570910125951,0.0,0.5049570910125951,0.0,0.5735294117647058,0.0,0.5227593576243283,0.0,0.5227593576243283,0.0,1698262440,True,1,fc997446,2023-10-25_19-34-00,16.29012942314148,16.29012942314148,72649,b274391a1c31,172.17.0.2,16.29012942314148,1,,0.231,1.7000000000000002,42,188,"(0,)",fc997446
62,0.6911764705882353,0.6911764705882353,0.011983263992625498,0.6902834283871584,0.01205940409394979,0.6902834283871584,0.012059404093949812,0.5941176470588235,0.0,0.593179985512642,0.0,0.5931799855126418,0.0,0.6264705882352941,0.0,0.595228122329777,0.0,0.595228122329777,0.0,1698262447,False,1,9757516b,2023-10-25_19-34-07,20.907047271728516,20.907047271728516,79090,b274391a1c31,172.17.0.2,20.907047271728516,1,,0.033,0.4,32,261,"(0,)",9757516b
63,0.5117647058823529,0.5035294117647059,0.007979211744853262,0.49882393896499577,0.008105834544240019,0.49882393896499577,0.008105834544240015,0.48823529411764705,0.0,0.48828570008449723,0.0,0.48828570008449723,0.0,0.5117647058823529,0.0,0.4843822372383298,0.0,0.48438223723832974,0.0,1698262436,True,1,4d452f9a,2023-10-25_19-33-56,9.601629734039307,9.601629734039307,78000,b274391a1c31,172.17.0.2,9.601629734039307,1,,0.112,0.6000000000000001,3,306,"(0,)",4d452f9a
64,0.5791176470588234,0.5791176470588234,0.014849300660428633,0.5777938410421768,0.015174775088474719,0.5777938410421768,0.015174775088474713,0.5088235294117647,0.0,0.5092208740620132,0.0,0.5092208740620132,0.0,0.5705882352941176,0.0,0.5186246997251551,0.0,0.5186246997251551,0.0,1698262439,True,1,70ab13e0,2023-10-25_19-33-59,11.43471646308899,11.43471646308899,78628,b274391a1c31,172.17.0.2,11.43471646308899,1,,0.20800000000000002,2.0,15,286,"(0,)",70ab13e0
65,0.6823529411764706,0.6655882352941178,0.013024464603226187,0.6615190579846,0.0133090638028386,0.6615190579845999,0.01330906380283862,0.6529411764705882,0.0,0.6502356718043917,0.0,0.6502356718043917,0.0,0.6823529411764706,0.0,0.6470161619241683,0.0,0.6470161619241684,0.0,1698262449,False,1,633c92c4,2023-10-25_19-34-09,18.81552004814148,18.81552004814148,81237,b274391a1c31,172.17.0.2,18.81552004814148,1,,0.17200000000000001,0.1,23,280,"(0,)",633c92c4
66,0.7,0.7,0.013920187724940289,0.6976042821590491,0.013888303667463003,0.6976042821590491,0.013888303667462989,0.6529411764705882,0.0,0.6498244403748712,0.0,0.6498244403748712,0.0,0.6823529411764706,0.0,0.6506807834017742,0.0,0.6506807834017742,0.0,1698262464,False,1,c7c4321a,2023-10-25_19-34-24,28.047614812850952,28.047614812850952,78000,b274391a1c31,172.17.0.2,28.047614812850952,1,,0.138,0.1,86,229,"(0,)",c7c4321a
67,0.7058823529411765,0.696764705882353,0.014435754343303553,0.6944085493937527,0.014419907757630433,0.6944085493937526,0.014419907757630464,0.6235294117647059,0.0,0.6198332790531533,0.0,0.6198332790531532,0.0,0.7058823529411765,0.0,0.6675357340761449,0.0,0.667535734076145,0.0,1698262470,False,1,35ff19f9,2023-10-25_19-34-30,30.855315446853638,30.855315446853638,78628,b274391a1c31,172.17.0.2,30.855315446853638,1,,0.298,0.2,126,192,"(0,)",35ff19f9
68,0.5779411764705882,0.5779411764705882,0.019342568291126332,0.5725615575846168,0.01959996199005087,0.5725615575846169,0.019599961990050905,0.49117647058823527,0.0,0.4907825635986461,0.0,0.49078256359864614,0.0,0.5558823529411765,0.0,0.48628193991444446,0.0,0.48628193991444446,0.0,1698262460,True,1,e60a8f95,2023-10-25_19-34-20,20.29262661933899,20.29262661933899,72649,b274391a1c31,172.17.0.2,20.29262661933899,1,,0.14200000000000002,0.5,116,250,"(2,)",e60a8f95
69,0.6747058823529413,0.6747058823529413,0.011406305546861957,0.6714074319453471,0.0111796284128054,0.6714074319453471,0.011179628412805393,0.5941176470588235,0.0,0.5875601750818837,0.0,0.5875601750818837,0.0,0.6588235294117647,0.0,0.6252730752730752,0.0,0.6252730752730752,0.0,1698262469,False,1,51fa2030,2023-10-25_19-34-29,21.964964628219604,21.964964628219604,79090,b274391a1c31,172.17.0.2,21.964964628219604,1,,0.219,0.30000000000000004,59,270,"(0,)",51fa2030
70,0.6597058823529413,0.6597058823529413,0.007329373996692394,0.6596957212623379,0.007161611776621551,0.6596957212623379,0.007161611776621499,0.65,0.0,0.6487372016265892,0.0,0.6487372016265893,0.0,0.6588235294117647,0.0,0.6266983529806083,0.0,0.6266983529806083,0.0,1698262469,True,1,8614f177,2023-10-25_19-34-29,19.656431913375854,19.656431913375854,81237,b274391a1c31,172.17.0.2,19.656431913375854,1,,0.281,0.1,44,204,"(11,)",8614f177
71,0.6423529411764706,0.6423529411764706,0.010120382667108983,0.6418456923232608,0.010054071543567427,0.641845692323261,0.010054071543567427,0.5794117647058824,0.0,0.581769856767601,0.0,0.581769856767601,0.0,0.6205882352941177,0.0,0.5795679947904379,0.0,0.5795679947904379,0.0,1698262475,True,1,6ea1694c,2023-10-25_19-34-35,14.591930627822876,14.591930627822876,72649,b274391a1c31,172.17.0.2,14.591930627822876,1,,0.35100000000000003,0.2,14,327,"(5,)",6ea1694c
72,0.6429411764705882,0.6429411764705882,0.011176470588235298,0.6431824617081859,0.01145862226951213,0.6431824617081859,0.011458622269512114,0.611764705882353,0.0,0.6089995444268947,0.0,0.6089995444268946,0.0,0.6352941176470588,0.0,0.5957459049244334,0.0,0.5957459049244334,0.0,1698262486,True,1,d5ad348f,2023-10-25_19-34-46,22.248473644256592,22.248473644256592,78000,b274391a1c31,172.17.0.2,22.248473644256592,1,,0.192,0.4,95,294,"(7,)",d5ad348f
73,0.6308823529411766,0.6308823529411766,0.008027849449385983,0.6271921058595455,0.008334879535015884,0.6271921058595455,0.008334879535015886,0.5970588235294118,0.0,0.5952592354669811,0.0,0.595259235466981,0.0,0.6205882352941177,0.0,0.5869997823602024,0.0,0.5869997823602024,0.0,1698262492,True,1,4b99ff46,2023-10-25_19-34-52,23.257336854934692,23.257336854934692,81237,b274391a1c31,172.17.0.2,23.257336854934692,1,,0.422,0.30000000000000004,108,239,"(4,)",4b99ff46
74,0.711764705882353,0.7064705882352941,0.009466751140841827,0.7038399702167908,0.009540272483435051,0.7038399702167907,0.00954027248343505,0.6058823529411764,0.0,0.6040383146265499,0.0,0.6040383146265499,0.0,0.711764705882353,0.0,0.6843954931216194,0.0,0.6843954931216195,0.0,1698262502,False,1,2b1f6bca,2023-10-25_19-35-02,32.78347969055176,32.78347969055176,79090,b274391a1c31,172.17.0.2,32.78347969055176,1,,0.09,0.1,159,226,"(3,)",2b1f6bca
75,0.5852941176470589,0.5688235294117646,0.011253603805711157,0.5678513093026011,0.010850998843052375,0.5678513093026011,0.010850998843052361,0.5529411764705883,0.0,0.5501021585680101,0.0,0.5501021585680103,0.0,0.5852941176470589,0.0,0.5555981515380312,0.0,0.5555981515380313,0.0,1698262491,True,1,d5691858,2023-10-25_19-34-51,21.692217588424683,21.692217588424683,78628,b274391a1c31,172.17.0.2,21.692217588424683,1,,0.158,0.8,75,200,"(0,)",d5691858
76,0.6570588235294117,0.6570588235294117,0.013100622030188292,0.6538983250193589,0.013474845719416519,0.6538983250193589,0.01347484571941653,0.611764705882353,0.0,0.6087000159723455,0.0,0.6087000159723454,0.0,0.65,0.0,0.6123070841659312,0.0,0.6123070841659312,0.0,1698262502,True,1,82caf4d5,2023-10-25_19-35-02,26.572952032089233,26.572952032089233,72649,b274391a1c31,172.17.0.2,26.572952032089233,1,,0.002,0.2,60,264,"(6,)",82caf4d5
77,0.6217647058823529,0.6217647058823529,0.009593827311941226,0.6204200695686339,0.010054124230957404,0.6204200695686339,0.010054124230957409,0.5176470588235295,0.0,0.5162278572866612,0.0,0.5162278572866612,0.0,0.5794117647058824,0.0,0.521683962719426,0.0,0.5216839627194259,0.0,1698262506,True,1,6aec6958,2023-10-25_19-35-06,20.04169011116028,20.04169011116028,78000,b274391a1c31,172.17.0.2,20.04169011116028,1,,0.036000000000000004,0.5,51,345,"(8,)",6aec6958
78,0.6129411764705882,0.6129411764705882,0.012141039670911933,0.6112326657702926,0.012419019507458875,0.6112326657702926,0.012419019507458879,0.5411764705882353,0.0,0.5348255714504423,0.0,0.5348255714504423,0.0,0.6029411764705882,0.0,0.5685940151040747,0.0,0.5685940151040748,0.0,1698262513,True,1,ed46446d,2023-10-25_19-35-13,21.335124254226685,21.335124254226685,78628,b274391a1c31,172.17.0.2,21.335124254226685,1,,0.066,1.1,83,370,"(0,)",ed46446d
79,0.6252941176470589,0.6252941176470589,0.01028991510855051,0.6228020658919459,0.009559393127140972,0.6228020658919459,0.009559393127140927,0.5852941176470589,0.0,0.5842641377025044,0.0,0.5842641377025042,0.0,0.6147058823529412,0.0,0.5750625590916852,0.0,0.5750625590916852,0.0,1698262506,True,1,132287eb,2023-10-25_19-35-06,14.034896612167358,14.034896612167358,81237,b274391a1c31,172.17.0.2,14.034896612167358,1,,0.314,0.6000000000000001,22,328,"(7,)",132287eb
80,0.6676470588235294,0.6541176470588236,0.020172268469979104,0.650197506927382,0.020268388842353748,0.650197506927382,0.0202683888423538,0.5588235294117647,0.0,0.556315838257444,0.0,0.5563158382574441,0.0,0.6676470588235294,0.0,0.6402711537499728,0.0,0.6402711537499728,0.0,1698262532,True,1,dfd4ec86,2023-10-25_19-35-32,29.9922935962677,29.9922935962677,72649,b274391a1c31,172.17.0.2,29.9922935962677,1,,0.468,1.3,184,314,"(2,)",dfd4ec86
81,0.5535294117647058,0.5535294117647058,0.011823383083671635,0.5513951233584016,0.011858681018788885,0.5513951233584016,0.011858681018788897,0.49117647058823527,0.0,0.4898776446884147,0.0,0.4898776446884147,0.0,0.5117647058823529,0.0,0.4845086118917054,0.0,0.4845086118917055,0.0,1698262523,True,1,66b77d07,2023-10-25_19-35-23,21.010714292526245,21.010714292526245,79090,b274391a1c31,172.17.0.2,21.010714292526245,1,,0.272,0.7000000000000001,37,146,"(11,)",66b77d07
82,0.6797058823529413,0.6797058823529413,0.014732329160433183,0.6721374070604729,0.016208408601494452,0.672137407060473,0.016208408601494476,0.5911764705882353,0.0,0.5793145124961254,0.0,0.5793145124961253,0.0,0.6529411764705882,0.0,0.582930659355174,0.0,0.582930659355174,0.0,1698262538,False,1,e5f7835e,2023-10-25_19-35-38,31.661503791809082,31.661503791809082,78000,b274391a1c31,172.17.0.2,31.661503791809082,1,,0.115,1.9000000000000001,149,253,"(9,)",e5f7835e
83,0.6391176470588235,0.6391176470588235,0.019153811947252887,0.6364827862018967,0.019162313920876663,0.6364827862018967,0.019162313920876663,0.5029411764705882,0.0,0.4978825568167647,0.0,0.49788255681676463,0.0,0.638235294117647,0.0,0.6104913790988316,0.0,0.6104913790988314,0.0,1698262532,True,1,4016ca98,2023-10-25_19-35-32,25.44296884536743,25.44296884536743,81237,b274391a1c31,172.17.0.2,25.44296884536743,1,,0.488,1.2000000000000002,124,279,"(5,)",4016ca98
84,0.6558823529411765,0.6452941176470588,0.012069579134519516,0.6409404455248333,0.01157952092759683,0.6409404455248333,0.011579520927596848,0.6088235294117647,0.0,0.6073430551488603,0.0,0.6073430551488603,0.0,0.6558823529411765,0.0,0.6214722239822724,0.0,0.6214722239822723,0.0,1698262541,True,1,4e63c31b,2023-10-25_19-35-41,28.687021017074585,28.687021017074585,78628,b274391a1c31,172.17.0.2,28.687021017074585,1,,0.34500000000000003,0.30000000000000004,167,243,"(3,)",4e63c31b
85,0.6323529411764706,0.615,0.010961555972696598,0.6113820683006155,0.011541255999865534,0.6113820683006155,0.011541255999865505,0.5823529411764706,0.0,0.5776598081369476,0.0,0.5776598081369477,0.0,0.6323529411764706,0.0,0.6040258171889056,0.0,0.6040258171889056,0.0,1698262535,True,1,29a8484c,2023-10-25_19-35-35,12.173410415649414,12.173410415649414,79090,b274391a1c31,172.17.0.2,12.173410415649414,1,,0.406,0.4,10,174,"(4,)",29a8484c
86,0.6676470588235294,0.6623529411764706,0.013074182806407554,0.6584174119366775,0.013607504204219752,0.6584174119366775,0.013607504204219764,0.6352941176470588,0.0,0.6321193354341296,0.0,0.6321193354341297,0.0,0.6676470588235294,0.0,0.6326644246695827,0.0,0.6326644246695827,0.0,1698262553,True,1,cb34f728,2023-10-25_19-35-53,21.84059476852417,21.84059476852417,72649,b274391a1c31,172.17.0.2,21.84059476852417,1,,0.228,0.1,72,129,"(6,)",cb34f728
87,0.595,0.595,0.020757705868933978,0.5937764467049849,0.020867862552681443,0.5937764467049849,0.02086786255268143,0.5088235294117647,0.0,0.5112282290183255,0.0,0.5112282290183255,0.0,0.5588235294117647,0.0,0.5284147605002432,0.0,0.5284147605002432,0.0,1698262557,True,1,388bc28a,2023-10-25_19-35-57,25.79071545600891,25.79071545600891,81237,b274391a1c31,172.17.0.2,25.79071545600891,1,,0.197,0.4,91,289,"(10,)",388bc28a
88,0.6461764705882354,0.6461764705882354,0.009847452378107772,0.6446251232046968,0.010305426765483657,0.6446251232046968,0.010305426765483674,0.5705882352941176,0.0,0.5643253229533294,0.0,0.5643253229533293,0.0,0.638235294117647,0.0,0.6057360699525327,0.0,0.6057360699525326,0.0,1698262563,True,1,a274d6ac,2023-10-25_19-36-03,28.182756662368774,28.182756662368774,79090,b274391a1c31,172.17.0.2,28.182756662368774,1,,0.162,0.2,100,351,"(0,)",a274d6ac
89,0.6323529411764706,0.6194117647058823,0.01755860183129329,0.6175193271475597,0.01774980404206384,0.6175193271475597,0.01774980404206378,0.5352941176470588,0.0,0.5297669025654178,0.0,0.5297669025654179,0.0,0.6323529411764706,0.0,0.5983150190231756,0.0,0.5983150190231756,0.0,1698262552,True,1,f424b5c4,2023-10-25_19-35-52,14.455307722091675,14.455307722091675,78000,b274391a1c31,172.17.0.2,14.455307722091675,1,,0.248,1.5,28,313,"(8,)",f424b5c4
90,0.6147058823529412,0.6132352941176471,0.0067390819043468475,0.609837035353212,0.007550811257707971,0.609837035353212,0.007550811257708019,0.538235294117647,0.0,0.5305050889145704,0.0,0.5305050889145704,0.0,0.6147058823529412,0.0,0.5839410863024855,0.0,0.5839410863024854,0.0,1698262567,True,1,d241b259,2023-10-25_19-36-07,25.582929849624634,25.582929849624634,78628,b274391a1c31,172.17.0.2,25.582929849624634,1,,0.442,0.9,129,270,"(0,)",d241b259
91,0.65,0.64,0.013745084053585795,0.6359447875603081,0.014635527987001714,0.635944787560308,0.01463552798700173,0.5176470588235295,0.0,0.5051161864954968,0.0,0.5051161864954968,0.0,0.65,0.0,0.6247488140035292,0.0,0.6247488140035292,0.0,1698262577,True,1,93f48e46,2023-10-25_19-36-17,25.07707142829895,25.07707142829895,78000,b274391a1c31,172.17.0.2,25.07707142829895,1,,0.533,0.8,113,210,"(1,)",93f48e46
92,0.6735294117647059,0.6652941176470588,0.014396750882965176,0.6516554089316268,0.0144541988036532,0.6516554089316268,0.014454198803653158,0.5558823529411765,0.0,0.5486711733855398,0.0,0.54867117338554,0.0,0.6735294117647059,0.0,0.6387138085686674,0.0,0.6387138085686674,0.0,1698262575,False,1,4e4b583f,2023-10-25_19-36-15,22.052730798721313,22.052730798721313,72649,b274391a1c31,172.17.0.2,22.052730798721313,1,,0.127,0.30000000000000004,80,331,"(9,)",4e4b583f
93,0.6544117647058825,0.6544117647058825,0.0107060439548243,0.6511150051819317,0.010711380996865846,0.6511150051819317,0.01071138099686584,0.5264705882352941,0.0,0.5260893428431999,0.0,0.5260893428431999,0.0,0.65,0.0,0.6218541598599909,0.0,0.6218541598599908,0.0,1698262585,True,1,b95c16b2,2023-10-25_19-36-25,27.388140201568604,27.388140201568604,81237,b274391a1c31,172.17.0.2,27.388140201568604,1,,0.047,0.7000000000000001,135,226,"(0,)",b95c16b2
94,0.6491176470588236,0.6491176470588236,0.018133014872703964,0.6460829309566385,0.018444145202311676,0.6460829309566385,0.01844414520231167,0.55,0.0,0.5441185875943257,0.0,0.5441185875943259,0.0,0.6352941176470588,0.0,0.5944948018193632,0.0,0.5944948018193633,0.0,1698262588,True,1,aa2c247f,2023-10-25_19-36-28,25.090418577194214,25.090418577194214,79090,b274391a1c31,172.17.0.2,25.090418577194214,1,,0.314,1.0,143,305,"(7,)",aa2c247f
95,0.6179411764705882,0.6179411764705882,0.015971969391041733,0.614978635407531,0.01575614447592716,0.614978635407531,0.01575614447592716,0.5441176470588235,0.0,0.5417538136305036,0.0,0.5417538136305037,0.0,0.6176470588235294,0.0,0.5832536337509574,0.0,0.5832536337509574,0.0,1698262587,True,1,bde58d1e,2023-10-25_19-36-27,19.666001558303833,19.666001558303833,78628,b274391a1c31,172.17.0.2,19.666001558303833,1,,0.559,1.7000000000000002,65,180,"(11,)",bde58d1e
96,0.65,0.6138235294117648,0.010770490249176803,0.6103744540108942,0.010314638282338305,0.6103744540108942,0.010314638282338352,0.5294117647058824,0.0,0.5268082637165581,0.0,0.5268082637165582,0.0,0.65,0.0,0.6222523778874445,0.0,0.6222523778874446,0.0,1698262594,True,1,cec82f98,2023-10-25_19-36-34,18.089435815811157,18.089435815811157,72649,b274391a1c31,172.17.0.2,18.089435815811157,1,,0.08700000000000001,0.6000000000000001,54,297,"(2,)",cec82f98
97,0.5882352941176471,0.575,0.01242625304369271,0.572518772355822,0.01260046469842115,0.5725187723558219,0.012600464698421134,0.5147058823529411,0.0,0.5114928091611075,0.0,0.5114928091611074,0.0,0.5882352941176471,0.0,0.552693691347086,0.0,0.552693691347086,0.0,1698262596,True,1,e1611f09,2023-10-25_19-36-36,18.372137308120728,18.372137308120728,78000,b274391a1c31,172.17.0.2,18.372137308120728,1,,0.28600000000000003,0.5,48,156,"(3,)",e1611f09
