,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
785,0.8040992448759438,0.8040992448759438,0.0036166245122416702,0.8020503393726791,0.0036461062453051717,0.802050339372679,0.003646106245305179,0.7988133764832794,0.0,0.796277301717803,0.0,0.7962773017178029,0.0,0.7599784250269687,0.0,0.7465409733356362,0.0,0.7465409733356363,0.0,1698781253,True,1,a2ac776b,2023-10-31_19-40-53,140.7602777481079,140.7602777481079,1157109,6758e5a243b0,172.17.0.4,140.7602777481079,1,,0.30000000000000004,110,505,"(6, 8, 11)",a2ac776b,,,,,
786,0.8387270765911543,0.8098166127292341,0.002426585087206458,0.807134115872264,0.0024602170665652973,0.8071341158722639,0.0024602170665652895,0.8085221143473571,0.0,0.8057202464024668,0.0,0.8057202464024666,0.0,0.8387270765911543,0.0,0.837923814750774,0.0,0.8379238147507742,0.0,1698781291,True,1,b3eddafb,2023-10-31_19-41-31,137.61659121513367,137.61659121513367,1153120,6758e5a243b0,172.17.0.4,137.61659121513367,1,,0.2,104,446,"(3, 7, 8)",b3eddafb,,,,,
787,0.8576591154261057,0.8576591154261057,0.0035976712288354456,0.8549834402460146,0.003581052205438532,0.8549834402460146,0.0035810522054386027,0.8462783171521036,0.0,0.843549784510564,0.0,0.843549784510564,0.0,0.8247033441208198,0.0,0.8247459054737917,0.0,0.8247459054737918,0.0,1698781353,False,1,ec8cadef,2023-10-31_19-42-33,176.52565383911133,176.52565383911133,1156721,6758e5a243b0,172.17.0.4,176.52565383911133,1,,0.2,108,490,"(2, 7, 11)",ec8cadef,,,,,
788,0.8365695792880259,0.8153721682847896,0.0029350092471225196,0.8113718754806403,0.00298047185694826,0.8113718754806403,0.0029804718569482937,0.8090614886731392,0.0,0.8055334934941764,0.0,0.8055334934941766,0.0,0.8365695792880259,0.0,0.8359034224419538,0.0,0.8359034224419536,0.0,1698781340,True,1,a71e7fbe,2023-10-31_19-42-20,162.1476993560791,162.1476993560791,1156335,6758e5a243b0,172.17.0.4,162.1476993560791,1,,0.2,114,441,"(2, 6, 10)",a71e7fbe,,,,,
789,0.8048004314994606,0.8048004314994606,0.0067257621054064,0.8021998866601268,0.006952141271326394,0.8021998866601265,0.006952141271326339,0.7799352750809061,0.0,0.7739421741933897,0.0,0.7739421741933895,0.0,0.7831715210355987,0.0,0.7831663478173017,0.0,0.7831663478173015,0.0,1698781343,True,1,c942409e,2023-10-31_19-42-23,125.5309386253357,125.5309386253357,1157495,6758e5a243b0,172.17.0.4,125.5309386253357,1,,0.30000000000000004,107,479,"(3, 4, 7)",c942409e,,,,,
790,0.8732470334412082,0.8638619201725998,0.002200224169835075,0.8622285262739655,0.002032602529064202,0.8622285262739655,0.002032602529064275,0.8538295577130529,0.0,0.851486743791723,0.0,0.8514867437917231,0.0,0.8732470334412082,0.0,0.871832916874752,0.0,0.8718329168747521,0.0,1698781383,False,1,e53af901,2023-10-31_19-43-03,129.54304480552673,129.54304480552673,1157109,6758e5a243b0,172.17.0.4,129.54304480552673,1,,0.2,100,458,"(2, 9, 11)",e53af901,,,,,
791,0.8333333333333334,0.8287486515641855,0.0019031584427591502,0.8275086809963541,0.0018890417134563462,0.8275086809963541,0.001889041713456353,0.8300970873786407,0.0,0.8283410315398076,0.0,0.8283410315398076,0.0,0.8333333333333334,0.0,0.8345244279457377,0.0,0.8345244279457378,0.0,1698781423,True,1,da765acf,2023-10-31_19-43-43,131.48612713813782,131.48612713813782,1153120,6758e5a243b0,172.17.0.4,131.48612713813782,1,,0.2,119,277,"(6, 8, 9)",da765acf,,,,,
792,0.8468176914778857,0.7932038834951456,0.00948501675712158,0.7896637624979965,0.009901255080529118,0.7896637624979966,0.009901255080529128,0.8247033441208198,0.0,0.8210078948528556,0.0,0.8210078948528557,0.0,0.8468176914778857,0.0,0.8447400926322643,0.0,0.8447400926322642,0.0,1698781510,True,1,28a1913d,2023-10-31_19-45-10,170.10824155807495,170.10824155807495,1156335,6758e5a243b0,172.17.0.4,170.10824155807495,1,,0.1,115,473,"(2, 5, 8)",28a1913d,,,,,
793,0.8432578209277238,0.8432578209277238,0.0033441208198489976,0.8426076218610723,0.003227399113598388,0.8426076218610723,0.0032273991135983427,0.8408845738942826,0.0,0.8392103348252586,0.0,0.8392103348252588,0.0,0.8171521035598706,0.0,0.8182724348941682,0.0,0.8182724348941681,0.0,1698781506,True,1,f6a4cb1a,2023-10-31_19-45-06,163.10104036331177,163.10104036331177,1157495,6758e5a243b0,172.17.0.4,163.10104036331177,1,,0.2,106,291,"(1, 2, 11)",f6a4cb1a,,,,,
794,0.8700107874865156,0.8167206040992449,0.0058680357147612335,0.8145133071000361,0.00593469439374633,0.8145133071000361,0.0059346943937463115,0.7664509169363538,0.0,0.7616904105565615,0.0,0.7616904105565616,0.0,0.8700107874865156,0.0,0.8696802480598002,0.0,0.8696802480598,0.0,1698781541,False,1,176257ee,2023-10-31_19-45-41,187.7255563735962,187.7255563735962,1156721,6758e5a243b0,172.17.0.4,187.7255563735962,1,,0.1,122,465,"(5, 6, 10)",176257ee,,,,,
795,0.8191477885652642,0.8191477885652642,0.002351696802221328,0.815511476261829,0.002340790758190799,0.815511476261829,0.002340790758190809,0.7918015102481122,0.0,0.7847900122115069,0.0,0.784790012211507,0.0,0.7831715210355987,0.0,0.778987701488073,0.0,0.778987701488073,0.0,1698781523,True,1,842d5c41,2023-10-31_19-45-23,139.8427917957306,139.8427917957306,1157109,6758e5a243b0,172.17.0.4,139.8427917957306,1,,0.2,95,488,"(1, 7, 8)",842d5c41,,,,,
796,0.8009708737864077,0.7920172599784251,0.012233694609343563,0.7889813368819384,0.012204236003942806,0.7889813368819384,0.012204236003942773,0.8009708737864077,0.0,0.7977877618400481,0.0,0.7977877618400481,0.0,0.7098166127292341,0.0,0.6663875596629729,0.0,0.6663875596629729,0.0,1698781572,True,1,c5598313,2023-10-31_19-46-12,148.8086748123169,148.8086748123169,1153120,6758e5a243b0,172.17.0.4,148.8086748123169,1,,0.30000000000000004,100,453,"(0, 3, 10)",c5598313,,,,,
797,0.8592233009708737,0.8269687162891047,0.004373923394328653,0.8235711614425811,0.004475372951787787,0.823571161442581,0.004475372951787776,0.7810140237324703,0.0,0.7766624556237378,0.0,0.7766624556237378,0.0,0.8592233009708737,0.0,0.8573575531338135,0.0,0.8573575531338135,0.0,1698781660,False,1,3f93a475,2023-10-31_19-47-40,153.8059594631195,153.8059594631195,1157495,6758e5a243b0,172.17.0.4,153.8059594631195,1,,0.1,91,504,"(0, 1, 6)",3f93a475,,,,,
798,0.8009708737864077,0.7975188781014024,0.012008076453970435,0.7941394427562284,0.012412236321645809,0.7941394427562283,0.01241223632164581,0.8009708737864077,0.0,0.7958613971229903,0.0,0.7958613971229903,0.0,0.7793959007551241,0.0,0.7779534694243678,0.0,0.7779534694243677,0.0,1698781708,True,1,280076ac,2023-10-31_19-48-28,197.91109776496887,197.91109776496887,1156335,6758e5a243b0,172.17.0.4,197.91109776496887,1,,0.2,113,485,"(7, 9, 10)",280076ac,,,,,
799,0.8323085221143472,0.8323085221143472,0.0027017216367569044,0.8297592997870755,0.002725092881782825,0.8297592997870755,0.0027250928817828227,0.8187702265372169,0.0,0.8164206122641504,0.0,0.8164206122641504,0.0,0.7254584681769147,0.0,0.6858626669782982,0.0,0.6858626669782981,0.0,1698781712,True,1,cd4b845c,2023-10-31_19-48-32,189.09269094467163,189.09269094467163,1157109,6758e5a243b0,172.17.0.4,189.09269094467163,1,,0.1,126,498,"(6, 9, 10)",cd4b845c,,,,,
800,0.812135922330097,0.812135922330097,0.00796394913650524,0.8096402665589787,0.007849768823710667,0.8096402665589787,0.007849768823710671,0.7804746494066882,0.0,0.7766686341451939,0.0,0.7766686341451939,0.0,0.756202804746494,0.0,0.7468811460045109,0.0,0.7468811460045108,0.0,1698781711,True,1,974b71a3,2023-10-31_19-48-31,170.2427201271057,170.2427201271057,1156721,6758e5a243b0,172.17.0.4,170.2427201271057,1,,0.30000000000000004,117,474,"(3, 9, 11)",974b71a3,,,,,
801,0.831175836030205,0.7953074433656958,0.011475497760384023,0.7910244258240811,0.012266083432247027,0.7910244258240811,0.01226608343224703,0.7572815533980582,0.0,0.7499126159982406,0.0,0.7499126159982404,0.0,0.831175836030205,0.0,0.8270406804630572,0.0,0.8270406804630572,0.0,1698781802,True,1,1bc0dd3c,2023-10-31_19-50-02,229.81120944023132,229.81120944023132,1153120,6758e5a243b0,172.17.0.4,229.81120944023132,1,,0.1,111,511,"(0, 3, 9)",1bc0dd3c,,,,,
802,0.818554476806904,0.818554476806904,0.003667745415318243,0.813836022757533,0.0036915742949653317,0.813836022757533,0.0036915742949653256,0.8101402373247033,0.0,0.8036112133754418,0.0,0.8036112133754417,0.0,0.8133764832793959,0.0,0.8100091876927191,0.0,0.8100091876927191,0.0,1698781855,True,1,be784070,2023-10-31_19-50-55,195.20065641403198,195.20065641403198,1157495,6758e5a243b0,172.17.0.4,195.20065641403198,1,,0.2,104,429,"(0, 9, 11)",be784070,,,,,
803,0.8261057173678532,0.8261057173678532,0.0040233130957867385,0.8216797809557892,0.004030089422371659,0.8216797809557892,0.004030089422371654,0.7713052858683926,0.0,0.7630091140101466,0.0,0.7630091140101466,0.0,0.8241639697950378,0.0,0.8199954647516683,0.0,0.8199954647516682,0.0,1698781904,True,1,957459f0,2023-10-31_19-51-44,195.9190502166748,195.9190502166748,1156335,6758e5a243b0,172.17.0.4,195.9190502166748,1,,0.2,121,253,"(5, 9, 11)",957459f0,,,,,
804,0.877562028047465,0.8419093851132686,0.00160820404702001,0.841264495824492,0.0015859000500943884,0.841264495824492,0.0015859000500944328,0.8441208198489751,0.0,0.8432951344893308,0.0,0.8432951344893308,0.0,0.877562028047465,0.0,0.8777771606095272,0.0,0.8777771606095272,0.0,1698781859,False,1,c0a4ced2,2023-10-31_19-50-59,148.36491894721985,148.36491894721985,1156721,6758e5a243b0,172.17.0.4,148.36491894721985,1,,0.1,99,303,"(2, 8, 9)",c0a4ced2,,,,,
805,0.8462783171521036,0.8343042071197411,0.0031432151638259923,0.8329837297658808,0.003146012439842777,0.8329837297658808,0.003146012439842724,0.8338727076591155,0.0,0.8307227373892974,0.0,0.8307227373892974,0.0,0.8462783171521036,0.0,0.8445825104296141,0.0,0.8445825104296142,0.0,1698781877,True,1,fa9f874a,2023-10-31_19-51-17,165.3162019252777,165.3162019252777,1157109,6758e5a243b0,172.17.0.4,165.3162019252777,1,,0.1,89,273,"(1, 4, 8)",fa9f874a,,,,,
806,0.8592233009708737,0.8311218985976268,0.0031859631986240295,0.8286501798262963,0.0032832292412882423,0.8286501798262963,0.00328322924128819,0.825782092772384,0.0,0.8236199371941955,0.0,0.8236199371941955,0.0,0.8592233009708737,0.0,0.8585725015112257,0.0,0.8585725015112257,0.0,1698781937,False,1,766c4492,2023-10-31_19-52-17,134.92168831825256,134.92168831825256,1153120,6758e5a243b0,172.17.0.4,134.92168831825256,1,,0.30000000000000004,95,312,"(0, 5, 9)",766c4492,,,,,
807,0.813915857605178,0.7991909385113268,0.004079681358651704,0.7963294872866219,0.0041937318753634874,0.796329487286622,0.004193731875363513,0.7891046386192018,0.0,0.7856202012435741,0.0,0.7856202012435742,0.0,0.813915857605178,0.0,0.8151203035056498,0.0,0.8151203035056498,0.0,1698781999,True,1,9a71c5fb,2023-10-31_19-53-19,143.90476179122925,143.90476179122925,1157495,6758e5a243b0,172.17.0.4,143.90476179122925,1,,0.2,108,510,"(4, 6, 7)",9a71c5fb,,,,,
808,0.8360302049622438,0.8325782092772384,0.003146915241815493,0.8293058327784374,0.003209483873134226,0.8293058327784374,0.003209483873134186,0.8101402373247033,0.0,0.8062742670333223,0.0,0.8062742670333221,0.0,0.8360302049622438,0.0,0.8328890257869892,0.0,0.8328890257869893,0.0,1698782038,True,1,516fbf74,2023-10-31_19-53-58,178.62384843826294,178.62384843826294,1156721,6758e5a243b0,172.17.0.4,178.62384843826294,1,,0.1,104,465,"(5, 7, 8)",516fbf74,,,,,
809,0.8320388349514565,0.8320388349514565,0.002252493313680817,0.8313554622297131,0.0022744613247763956,0.8313554622297131,0.0022744613247763852,0.8042071197411004,0.0,0.8014556822456705,0.0,0.8014556822456707,0.0,0.7745415318230853,0.0,0.7695902955039312,0.0,0.7695902955039314,0.0,1698782073,True,1,82429021,2023-10-31_19-54-33,195.75475597381592,195.75475597381592,1157109,6758e5a243b0,172.17.0.4,195.75475597381592,1,,0.1,82,304,"(2, 8, 9)",82429021,,,,,
810,0.8063646170442287,0.7909385113268608,0.00388349514563108,0.7886891046894888,0.0039001741780779874,0.7886891046894887,0.0039001741780779688,0.7988133764832794,0.0,0.7953657623028967,0.0,0.7953657623028967,0.0,0.8063646170442287,0.0,0.8069894526996798,0.0,0.8069894526996798,0.0,1698782047,True,1,80e29f5a,2023-10-31_19-54-07,142.8553421497345,142.8553421497345,1156335,6758e5a243b0,172.17.0.4,142.8553421497345,1,,0.1,93,325,"(4, 7, 10)",80e29f5a,,,,,
811,0.8640776699029126,0.8572276159654801,0.0032724512000253526,0.8542977021510746,0.003283480620900804,0.8542977021510746,0.0032834806209008464,0.8290183387270766,0.0,0.826185585818627,0.0,0.8261855858186268,0.0,0.8640776699029126,0.0,0.8636936707590585,0.0,0.8636936707590583,0.0,1698782101,False,1,fdc2aa2a,2023-10-31_19-55-01,164.8811755180359,164.8811755180359,1153120,6758e5a243b0,172.17.0.4,164.8811755180359,1,,0.1,84,300,"(2, 3, 7)",fdc2aa2a,,,,,
812,0.8473570658036678,0.8225458468176916,0.005692890960931514,0.8203890127881606,0.005564277987617034,0.8203890127881606,0.00556427798761704,0.8036677454153183,0.0,0.8007293102451101,0.0,0.80072931024511,0.0,0.8473570658036678,0.0,0.8479232511848916,0.0,0.8479232511848919,0.0,1698782161,True,1,594638a4,2023-10-31_19-56-01,161.7151072025299,161.7151072025299,1157495,6758e5a243b0,172.17.0.4,161.7151072025299,1,,0.1,97,317,"(6, 10, 11)",594638a4,,,,,
813,0.7732470334412082,0.7732470334412082,0.006341721016914396,0.7670485042804437,0.006711897292287623,0.7670485042804437,0.0067118972922876365,0.7400215749730313,0.0,0.7320991540686785,0.0,0.7320991540686786,0.0,0.7599784250269687,0.0,0.762185671033533,0.0,0.762185671033533,0.0,1698782263,True,1,95a76b31,2023-10-31_19-57-43,224.94337511062622,224.94337511062622,1156721,6758e5a243b0,172.17.0.4,224.94337511062622,1,,0.1,85,283,"(7, 9, 11)",95a76b31,,,,,
814,0.8446601941747572,0.8437432578209277,0.0019751708116073916,0.8416799829698924,0.002015897850830599,0.8416799829698924,0.0020158978508305675,0.8446601941747572,0.0,0.8426790733828365,0.0,0.8426790733828367,0.0,0.7777777777777778,0.0,0.7692839955983568,0.0,0.7692839955983568,0.0,1698782158,True,1,c98ad21c,2023-10-31_19-55-58,110.76050209999084,110.76050209999084,1156335,6758e5a243b0,172.17.0.4,110.76050209999084,1,,0.1,88,335,"(2, 8, 9)",c98ad21c,,,,,
815,0.8047464940668824,0.7960625674217908,0.006554896149038553,0.7953299972306966,0.006986189061659769,0.7953299972306969,0.00698618906165973,0.7826321467098166,0.0,0.7806387430567002,0.0,0.7806387430567003,0.0,0.8047464940668824,0.0,0.806002987908208,0.0,0.8060029879082081,0.0,1698782222,True,1,0e206241,2023-10-31_19-57-02,149.147447347641,149.147447347641,1157109,6758e5a243b0,172.17.0.4,149.147447347641,1,,0.1,79,292,"(6, 7, 9)",0e206241,,,,,
816,0.8381877022653722,0.8235706580366775,0.006018073723029751,0.8220316162190796,0.005906119909561657,0.8220316162190796,0.005906119909561653,0.8360302049622438,0.0,0.83364961868202,0.0,0.8336496186820199,0.0,0.8381877022653722,0.0,0.8370129596123131,0.0,0.8370129596123131,0.0,1698782208,True,1,87e95d1b,2023-10-31_19-56-48,106.05080103874207,106.05080103874207,1153120,6758e5a243b0,172.17.0.4,106.05080103874207,1,,0.1,98,309,"(2, 8, 9)",87e95d1b,,,,,
817,0.872168284789644,0.8415857605177994,0.003022903186451342,0.8393595114739195,0.0030253237859210625,0.8393595114739195,0.0030253237859209896,0.8203883495145631,0.0,0.8169401647258024,0.0,0.8169401647258026,0.0,0.872168284789644,0.0,0.8710043194295953,0.0,0.8710043194295952,0.0,1698782282,False,1,3847d779,2023-10-31_19-58-02,124.49223804473877,124.49223804473877,1156335,6758e5a243b0,172.17.0.4,124.49223804473877,1,,0.1,93,322,"(6, 9, 11)",3847d779,,,,,
818,0.8193096008629989,0.8147249190938511,0.0027634710803558778,0.8113132003894519,0.002758746651627734,0.8113132003894521,0.002758746651627753,0.7944983818770227,0.0,0.7880882517668392,0.0,0.788088251766839,0.0,0.8193096008629989,0.0,0.8171677759510487,0.0,0.8171677759510486,0.0,1698782299,True,1,991c1a98,2023-10-31_19-58-19,137.85262799263,137.85262799263,1157495,6758e5a243b0,172.17.0.4,137.85262799263,1,,0.1,98,346,"(3, 4, 11)",991c1a98,,,,,
819,0.86084142394822,0.8476806903991371,0.0023411579734855135,0.846523801354986,0.0023761807381214263,0.846523801354986,0.002376180738121421,0.8419633225458468,0.0,0.8395182096317807,0.0,0.8395182096317807,0.0,0.86084142394822,0.0,0.8603228256691606,0.0,0.8603228256691606,0.0,1698782328,False,1,e9a7dcc5,2023-10-31_19-58-48,120.05948996543884,120.05948996543884,1153120,6758e5a243b0,172.17.0.4,120.05948996543884,1,,0.1,76,302,"(3, 4, 8)",e9a7dcc5,,,,,
820,0.866235167206041,0.7948759439050702,0.004806488064447508,0.7911912856040976,0.005127670198164461,0.7911912856040976,0.005127670198164454,0.7864077669902912,0.0,0.7817286497148905,0.0,0.7817286497148905,0.0,0.866235167206041,0.0,0.8649527753372929,0.0,0.8649527753372931,0.0,1698782367,False,1,96257188,2023-10-31_19-59-27,144.47981142997742,144.47981142997742,1157109,6758e5a243b0,172.17.0.4,144.47981142997742,1,,0.1,103,288,"(2, 3, 5)",96257188,,,,,
821,0.8166127292340885,0.8135922330097086,0.004403092045729979,0.8117321594584327,0.004416234349605626,0.8117321594584327,0.004416234349605634,0.8096008629989212,0.0,0.8083136688577008,0.0,0.8083136688577007,0.0,0.8166127292340885,0.0,0.8175463715761606,0.0,0.8175463715761605,0.0,1698782392,True,1,19497dc2,2023-10-31_19-59-52,128.9553985595703,128.9553985595703,1156721,6758e5a243b0,172.17.0.4,128.9553985595703,1,,0.1,90,279,"(0, 2, 5)",19497dc2,,,,,
822,0.7745415318230853,0.7723300970873785,0.010997021109943094,0.766477925426465,0.011707804740129335,0.766477925426465,0.01170780474012936,0.7346278317152104,0.0,0.7253679059479153,0.0,0.7253679059479153,0.0,0.7745415318230853,0.0,0.7713735146194657,0.0,0.7713735146194657,0.0,1698782455,True,1,efde2599,2023-10-31_20-00-55,173.39098858833313,173.39098858833313,1156335,6758e5a243b0,172.17.0.4,173.39098858833313,1,,0.1,74,331,"(3, 9, 10)",efde2599,,,,,
823,0.8247033441208198,0.795361380798274,0.004376583122999087,0.7941080476133126,0.004551345677331537,0.7941080476133126,0.004551345677331512,0.7810140237324703,0.0,0.7772609055188117,0.0,0.7772609055188117,0.0,0.8247033441208198,0.0,0.8236666088783116,0.0,0.8236666088783114,0.0,1698782476,True,1,334f71b0,2023-10-31_20-01-16,177.28716135025024,177.28716135025024,1157495,6758e5a243b0,172.17.0.4,177.28716135025024,1,,0.1,100,262,"(4, 9, 11)",334f71b0,,,,,
824,0.8160733549083063,0.8002157497303128,0.0043964797998521776,0.7958625423441393,0.004616218279185816,0.7958625423441393,0.0046162182791858195,0.7545846817691478,0.0,0.7446859504715135,0.0,0.7446859504715136,0.0,0.8160733549083063,0.0,0.8131956004466764,0.0,0.8131956004466766,0.0,1698782462,True,1,98d614d4,2023-10-31_20-01-02,134.18689513206482,134.18689513206482,1153120,6758e5a243b0,172.17.0.4,134.18689513206482,1,,0.1,111,293,"(1, 5, 10)",98d614d4,,,,,
825,0.8193096008629989,0.7893743257820928,0.0041866706300593215,0.7841164541406398,0.004565483386567022,0.7841164541406398,0.004565483386567038,0.7944983818770227,0.0,0.7898315796854297,0.0,0.7898315796854297,0.0,0.8193096008629989,0.0,0.8184697890756283,0.0,0.8184697890756282,0.0,1698782482,True,1,bf0e6389,2023-10-31_20-01-22,115.42739582061768,115.42739582061768,1157109,6758e5a243b0,172.17.0.4,115.42739582061768,1,,0.1,86,265,"(0, 2, 6)",bf0e6389,,,,,
826,0.8360302049622439,0.8360302049622439,0.002459925404744621,0.8335640876679408,0.002499268839063171,0.8335640876679408,0.0024992688390631152,0.8074433656957929,0.0,0.8041385663215505,0.0,0.8041385663215506,0.0,0.8284789644012945,0.0,0.8292697318717214,0.0,0.8292697318717213,0.0,1698782498,True,1,6c15d171,2023-10-31_20-01-38,106.36713671684265,106.36713671684265,1156721,6758e5a243b0,172.17.0.4,106.36713671684265,1,,0.1,116,316,"(6, 7, 8)",6c15d171,,,,,
827,0.8500539374325782,0.8300970873786409,0.002130357891923568,0.8253106625770531,0.0021097568726956045,0.8253106625770531,0.002109756872695542,0.8322545846817692,0.0,0.8274131624616836,0.0,0.8274131624616837,0.0,0.8500539374325782,0.0,0.8455841413099613,0.0,0.8455841413099615,0.0,1698782590,False,1,06f00319,2023-10-31_20-03-10,134.7958858013153,134.7958858013153,1156335,6758e5a243b0,172.17.0.4,134.7958858013153,1,,0.1,70,299,"(2, 3, 11)",06f00319,,,,,
828,0.8737864077669902,0.8505393743257821,0.003346295009546089,0.8477566167127147,0.0034184913973682026,0.8477566167127147,0.0034184913973681987,0.8306364617044228,0.0,0.8277016709161762,0.0,0.8277016709161761,0.0,0.8737864077669902,0.0,0.8718791900012484,0.0,0.8718791900012484,0.0,1698782617,False,1,d77f1e66,2023-10-31_20-03-37,155.60582947731018,155.60582947731018,1153120,6758e5a243b0,172.17.0.4,155.60582947731018,1,,0.1,128,272,"(1, 6, 8)",d77f1e66,,,,,
829,0.8045846817691478,0.8045846817691478,0.002507365544588891,0.8024283936576445,0.002549737719715926,0.8024283936576445,0.0025497377197158926,0.7831715210355987,0.0,0.779547265669189,0.0,0.7795472656691891,0.0,0.7702265372168284,0.0,0.7674859826595323,0.0,0.7674859826595324,0.0,1698782559,True,1,3cabdd82,2023-10-31_20-02-39,83.03593707084656,83.03593707084656,1157495,6758e5a243b0,172.17.0.4,83.03593707084656,1,,0.1,80,341,"(4, 9, 10)",3cabdd82,,,,,
830,0.8274002157497303,0.7809600862998922,0.00887741978532207,0.7828986186034841,0.008408837832861296,0.7828986186034842,0.008408837832861298,0.807982740021575,0.0,0.8052336006794717,0.0,0.8052336006794716,0.0,0.8274002157497303,0.0,0.8278706383234135,0.0,0.8278706383234135,0.0,1698782625,True,1,4441588f,2023-10-31_20-03-45,142.7762222290039,142.7762222290039,1157109,6758e5a243b0,172.17.0.4,142.7762222290039,1,,0.1,106,280,"(1, 2, 4)",4441588f,,,,,
831,0.8360302049622438,0.8153182308522113,0.002815099967788522,0.8107416359303994,0.0030318431460549045,0.8107416359303994,0.003031843146054921,0.8009708737864077,0.0,0.7950359572810762,0.0,0.7950359572810763,0.0,0.8360302049622438,0.0,0.8307576248759733,0.0,0.8307576248759733,0.0,1698782644,True,1,dbaecad0,2023-10-31_20-04-04,146.0108380317688,146.0108380317688,1156721,6758e5a243b0,172.17.0.4,146.0108380317688,1,,0.1,124,307,"(0, 1, 7)",dbaecad0,,,,,
832,0.8565264293419633,0.8406688241639697,0.00243854467215906,0.8377558720197082,0.0025066359754345397,0.8377558720197082,0.002506635975434487,0.8333333333333334,0.0,0.8314944992187897,0.0,0.8314944992187897,0.0,0.8565264293419633,0.0,0.8548528692412344,0.0,0.8548528692412344,0.0,1698782720,False,1,ed53d19d,2023-10-31_20-05-20,161.15560913085938,161.15560913085938,1157495,6758e5a243b0,172.17.0.4,161.15560913085938,1,,0.1,92,286,"(0, 2, 11)",ed53d19d,,,,,
833,0.7854908306364617,0.7854908306364617,0.005162519579245543,0.7807250012518109,0.005294207252769499,0.7807250012518108,0.00529420725276948,0.7723840345199569,0.0,0.7675136150388527,0.0,0.7675136150388527,0.0,0.7427184466019418,0.0,0.7151502464348297,0.0,0.7151502464348296,0.0,1698782721,True,1,a9f2d244,2023-10-31_20-05-21,131.0184133052826,131.0184133052826,1156335,6758e5a243b0,172.17.0.4,131.0184133052826,1,,0.2,119,247,"(0, 6, 7)",a9f2d244,,,,,
834,0.7978964401294499,0.7978964401294499,0.002351696802221316,0.7938232037675081,0.002418901209874227,0.7938232037675081,0.002418901209874255,0.7934196332254585,0.0,0.7893443398515266,0.0,0.7893443398515265,0.0,0.7389428263214671,0.0,0.72376489851853,0.0,0.7237648985185302,0.0,1698782749,True,1,75d0dfe4,2023-10-31_20-05-49,131.56719374656677,131.56719374656677,1153120,6758e5a243b0,172.17.0.4,131.56719374656677,1,,0.1,101,358,"(3, 10, 11)",75d0dfe4,,,,,
835,0.796655879180151,0.7612189859762675,0.002834154186714076,0.7563165133485118,0.003262122736982893,0.7563165133485118,0.0032621227369828633,0.7535059331175836,0.0,0.7475835025172884,0.0,0.7475835025172884,0.0,0.796655879180151,0.0,0.794421783696568,0.0,0.7944217836965679,0.0,1698782738,True,1,f1b19b96,2023-10-31_20-05-38,113.69880938529968,113.69880938529968,1157109,6758e5a243b0,172.17.0.4,113.69880938529968,1,,0.1,111,321,"(2, 4, 8)",f1b19b96,,,,,
836,0.8290183387270766,0.8186623516720605,0.006010092028989899,0.8181640779836477,0.005915080780610233,0.8181640779836477,0.005915080780610215,0.8096008629989212,0.0,0.8091237591606258,0.0,0.8091237591606258,0.0,0.8290183387270766,0.0,0.8311789299485342,0.0,0.831178929948534,0.0,1698782747,True,1,66e5ced2,2023-10-31_20-05-47,102.86947417259216,102.86947417259216,1156721,6758e5a243b0,172.17.0.4,102.86947417259216,1,,0.2,96,295,"(0, 6, 9)",66e5ced2,,,,,
837,0.8042071197411004,0.8038834951456311,0.004825516558003233,0.8014370500577626,0.004837838171651375,0.8014370500577626,0.004837838171651368,0.8004314994606256,0.0,0.7978664810281275,0.0,0.7978664810281275,0.0,0.8042071197411004,0.0,0.804494352154619,0.0,0.8044943521546191,0.0,1698782860,True,1,d9f951be,2023-10-31_20-07-40,139.58518362045288,139.58518362045288,1157495,6758e5a243b0,172.17.0.4,139.58518362045288,1,,0.1,107,311,"(2, 4, 11)",d9f951be,,,,,
838,0.8360302049622438,0.7956310679611651,0.003685549149052095,0.7921494189226416,0.003878056337558444,0.7921494189226416,0.00387805633755845,0.778856526429342,0.0,0.7733482528036569,0.0,0.7733482528036568,0.0,0.8360302049622438,0.0,0.8347222792717742,0.0,0.8347222792717742,0.0,1698782847,True,1,ecdea50c,2023-10-31_20-07-27,125.5996961593628,125.5996961593628,1156335,6758e5a243b0,172.17.0.4,125.5996961593628,1,,0.1,83,267,"(5, 7, 10)",ecdea50c,,,,,
